Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7130195864664963,0.5751633986928104,0.559,0.75,0,0.559
1,0.629419249646804,0.6470588235294118,0.549,0.75,1,0.549
2,0.6169975283099156,0.6470588235294118,0.519,0.75,2,0.519
3,0.589901355356952,0.6535947712418301,0.457,0.875,3,0.457
4,0.5524203644858466,0.7581699346405228,0.396,1.0,4,0.396
5,0.5201256162200878,0.8104575163398693,0.284,1.0,5,0.284
6,0.4763488208546358,0.8169934640522876,0.354,0.875,5,0.284
7,0.4657325697880165,0.8104575163398693,0.204,1.0,7,0.204
8,0.4368258897775139,0.7973856209150327,0.386,0.875,7,0.204
9,0.44217992374320436,0.8169934640522876,0.173,1.0,9,0.173
10,0.41219012176289277,0.8235294117647058,0.452,0.75,9,0.173
11,0.44319092681984495,0.803921568627451,0.187,1.0,9,0.173
12,0.418131298099468,0.803921568627451,0.465,0.75,9,0.173
13,0.48229652448417315,0.7581699346405228,0.217,1.0,9,0.173
14,0.4325507326063767,0.7973856209150327,0.245,1.0,9,0.173
15,0.4170066963613423,0.8169934640522876,0.334,0.9375,9,0.173
16,0.41615787051082437,0.8496732026143791,0.189,1.0,9,0.173
17,0.39157644634932476,0.8300653594771242,0.306,0.9375,9,0.173
18,0.4176163505884557,0.8104575163398693,0.208,0.9375,9,0.173
19,0.3811054444001391,0.8431372549019608,0.244,0.9375,9,0.173
20,0.3903409394563413,0.803921568627451,0.26,0.9375,9,0.173
21,0.3807646320536246,0.8562091503267973,0.22,0.9375,9,0.173
22,0.37640539415521557,0.8300653594771242,0.281,0.9375,9,0.173
23,0.3780674279904833,0.8627450980392157,0.231,0.9375,9,0.173
24,0.3725322414846981,0.8431372549019608,0.27,0.9375,9,0.173
25,0.3686949189971475,0.869281045751634,0.263,0.9375,9,0.173
26,0.37617336496029025,0.8366013071895425,0.237,0.9375,9,0.173
27,0.3591484665091521,0.8562091503267973,0.301,0.9375,9,0.173
28,0.36768480375701307,0.8562091503267973,0.279,0.9375,9,0.173
29,0.36908327676112357,0.803921568627451,0.234,0.9375,9,0.173
30,0.3512769236284144,0.8431372549019608,0.303,0.9375,9,0.173
31,0.3598848390423395,0.8366013071895425,0.35,0.875,9,0.173
32,0.37630795653349436,0.7908496732026143,0.218,0.9375,9,0.173
33,0.35429760638405294,0.8562091503267973,0.321,0.9375,9,0.173
34,0.36306799821604313,0.8496732026143791,0.344,0.875,9,0.173
35,0.38005997211325404,0.8104575163398693,0.215,0.9375,9,0.173
36,0.35499049654973097,0.8431372549019608,0.372,0.875,9,0.173
37,0.3698353377822178,0.8235294117647058,0.211,0.9375,9,0.173
38,0.3527168635449378,0.8431372549019608,0.26,0.9375,9,0.173
39,0.33483725747251825,0.869281045751634,0.295,0.9375,9,0.173
40,0.3467901769806357,0.8300653594771242,0.234,0.9375,9,0.173
41,0.3340475475476458,0.869281045751634,0.275,0.9375,9,0.173
42,0.33418174039304643,0.8300653594771242,0.35,0.875,9,0.173
43,0.34634755405725215,0.803921568627451,0.22,0.9375,9,0.173
44,0.33321066074122013,0.8627450980392157,0.282,0.9375,9,0.173
45,0.33208377221051383,0.8300653594771242,0.447,0.8125,9,0.173
46,0.3594803576375924,0.8235294117647058,0.208,0.9375,9,0.173
47,0.3436809908720403,0.8627450980392157,0.355,0.875,9,0.173
48,0.3420099812785005,0.8300653594771242,0.391,0.875,9,0.173
49,0.37187018834687524,0.8169934640522876,0.177,0.9375,9,0.173
50,0.3511391416484234,0.8366013071895425,0.305,0.9375,9,0.173
51,0.3398319841210359,0.8562091503267973,0.302,0.9375,9,0.173
52,0.32107265770824905,0.8627450980392157,0.21,0.9375,9,0.173
53,0.31930605804218964,0.8758169934640523,0.33,0.875,9,0.173
54,0.3161933480524549,0.869281045751634,0.216,0.9375,9,0.173
55,0.3133278828041226,0.8888888888888888,0.318,0.875,9,0.173
56,0.3175877420341267,0.8627450980392157,0.231,0.9375,9,0.173
57,0.31148775340684876,0.8888888888888888,0.292,0.9375,9,0.173
58,0.31571340853092716,0.8627450980392157,0.249,0.9375,9,0.173
59,0.3086749570432052,0.8888888888888888,0.285,0.9375,9,0.173
60,0.3120337800652373,0.8627450980392157,0.256,0.9375,9,0.173
61,0.30649814671940273,0.8823529411764706,0.291,0.9375,9,0.173
62,0.310633597810284,0.8627450980392157,0.243,0.9375,9,0.173
63,0.30456529158392764,0.8888888888888888,0.297,0.875,9,0.173
64,0.3077808503621544,0.8627450980392157,0.244,0.9375,9,0.173
65,0.3014803429444631,0.8823529411764706,0.294,0.9375,9,0.173
66,0.30267051407714296,0.8627450980392157,0.25,0.9375,9,0.173
67,0.29900431340815975,0.8823529411764706,0.303,0.875,9,0.173
68,0.303984172398748,0.8562091503267973,0.251,0.9375,9,0.173
69,0.29715101118960413,0.8823529411764706,0.284,0.9375,9,0.173
70,0.29771070679028827,0.8823529411764706,0.293,0.9375,9,0.173
71,0.2986036811778748,0.8627450980392157,0.242,0.9375,9,0.173
72,0.2947650004446117,0.8758169934640523,0.295,0.875,9,0.173
73,0.29854051272074383,0.8823529411764706,0.288,0.9375,9,0.173
74,0.29635490369952583,0.8627450980392157,0.253,0.9375,9,0.173
75,0.29063162869877285,0.8823529411764706,0.307,0.875,9,0.173
76,0.2982948985364702,0.8562091503267973,0.247,0.9375,9,0.173
77,0.2926107746323729,0.869281045751634,0.281,0.9375,9,0.173
78,0.2900855383452247,0.8758169934640523,0.328,0.875,9,0.173
79,0.29734090457554735,0.8562091503267973,0.217,0.9375,9,0.173
80,0.2937910790536918,0.8954248366013072,0.309,0.875,9,0.173
81,0.30215096824309406,0.8562091503267973,0.345,0.875,9,0.173
82,0.3082186564121371,0.869281045751634,0.259,0.875,9,0.173
83,0.28966601494870153,0.9019607843137255,0.272,0.875,9,0.173
84,0.3098442737573113,0.8562091503267973,0.27,0.875,9,0.173
85,0.30066361633780736,0.869281045751634,0.321,0.875,9,0.173
86,0.30172476445148194,0.8954248366013072,0.284,0.875,9,0.173
87,0.3135438409506106,0.8562091503267973,0.197,0.9375,9,0.173
88,0.3036276869524538,0.8496732026143791,0.233,0.9375,9,0.173
89,0.3058062785980748,0.8758169934640523,0.296,0.875,9,0.173
90,0.30952680558940165,0.8496732026143791,0.268,0.9375,9,0.173
91,0.29023145148956697,0.8562091503267973,0.297,0.9375,9,0.173
92,0.28809068074413374,0.869281045751634,0.245,0.9375,9,0.173
93,0.2862163443191379,0.8888888888888888,0.255,0.9375,9,0.173
94,0.29022876791704716,0.869281045751634,0.259,0.9375,9,0.173
95,0.2802763294939901,0.8627450980392157,0.312,0.875,9,0.173
96,0.28034420925028186,0.8562091503267973,0.294,0.875,9,0.173
97,0.28423553471471746,0.869281045751634,0.232,0.9375,9,0.173
98,0.2804613672440348,0.8888888888888888,0.285,0.875,9,0.173
99,0.28019413254619424,0.8758169934640523,0.329,0.875,9,0.173
100,0.27613575045579397,0.869281045751634,0.263,0.9375,9,0.173
101,0.26868339087448867,0.9019607843137255,0.28,0.875,9,0.173
102,0.27232328661127025,0.869281045751634,0.261,0.9375,9,0.173
103,0.2671448755887599,0.8954248366013072,0.285,0.875,9,0.173
104,0.26739297661126826,0.8758169934640523,0.268,0.875,9,0.173
105,0.2654463194943721,0.8954248366013072,0.276,0.875,9,0.173
106,0.26672372377775855,0.869281045751634,0.266,0.875,9,0.173
107,0.26245127141086105,0.8954248366013072,0.279,0.875,9,0.173
108,0.26544059335795883,0.869281045751634,0.264,0.875,9,0.173
109,0.26001810092552036,0.8954248366013072,0.281,0.875,9,0.173
110,0.26252467219346487,0.869281045751634,0.273,0.875,9,0.173
111,0.25914282249469384,0.8758169934640523,0.288,0.875,9,0.173
112,0.2597857848101971,0.869281045751634,0.275,0.875,9,0.173
113,0.2588516056927201,0.8758169934640523,0.283,0.875,9,0.173
114,0.2576326087019802,0.869281045751634,0.264,0.875,9,0.173
115,0.25716879944396176,0.8758169934640523,0.286,0.875,9,0.173
116,0.25669999060287974,0.869281045751634,0.283,0.875,9,0.173
117,0.2570013923972261,0.8758169934640523,0.28,0.875,9,0.173
118,0.25543690312142464,0.8758169934640523,0.272,0.875,9,0.173
119,0.254015235339894,0.8758169934640523,0.302,0.875,9,0.173
120,0.2564681082769157,0.869281045751634,0.293,0.875,9,0.173
121,0.2581646633304022,0.8758169934640523,0.263,0.8125,9,0.173
122,0.25242211460288055,0.8888888888888888,0.276,0.875,9,0.173
123,0.2541732558237961,0.869281045751634,0.316,0.8125,9,0.173
124,0.25619279325397964,0.8758169934640523,0.268,0.8125,9,0.173
125,0.252071062918582,0.8758169934640523,0.282,0.8125,9,0.173
126,0.25053328314637824,0.8888888888888888,0.282,0.875,9,0.173
127,0.25304974001996655,0.8758169934640523,0.308,0.8125,9,0.173
128,0.2520313329166836,0.8758169934640523,0.271,0.8125,9,0.173
129,0.24921429098821155,0.8758169934640523,0.282,0.8125,9,0.173
130,0.2479728733012879,0.8627450980392157,0.31,0.875,9,0.173
131,0.25221923578019234,0.8758169934640523,0.284,0.8125,9,0.173
132,0.25179194391163345,0.8823529411764706,0.265,0.8125,9,0.173
133,0.24648484198096532,0.8888888888888888,0.308,0.8125,9,0.173
134,0.24902861024819167,0.8758169934640523,0.329,0.8125,9,0.173
135,0.2517850054245369,0.8888888888888888,0.251,0.8125,9,0.173
136,0.2487270443462858,0.8758169934640523,0.298,0.8125,9,0.173
137,0.24958033674682667,0.8954248366013072,0.314,0.875,9,0.173
138,0.2610401374841827,0.869281045751634,0.306,0.8125,9,0.173
139,0.26089221102739474,0.869281045751634,0.368,0.75,9,0.173
140,0.2657789529538622,0.8758169934640523,0.184,0.9375,9,0.173
141,0.2707650443307715,0.8888888888888888,0.282,0.875,9,0.173
142,0.26804984278149074,0.8888888888888888,0.424,0.8125,9,0.173
143,0.26166558733173445,0.8888888888888888,0.23,0.875,9,0.173
144,0.26180227889734153,0.8758169934640523,0.24,0.875,9,0.173
145,0.2505862950499541,0.8954248366013072,0.35,0.8125,9,0.173
146,0.2563023154252495,0.8823529411764706,0.257,0.875,9,0.173
147,0.2476160985971588,0.8758169934640523,0.308,0.8125,9,0.173
148,0.25010454187206194,0.8888888888888888,0.276,0.8125,9,0.173
149,0.24675900951709623,0.8823529411764706,0.248,0.875,9,0.173
150,0.24636106241762248,0.9019607843137255,0.28,0.8125,9,0.173
151,0.24163642330886492,0.8954248366013072,0.313,0.8125,9,0.173
152,0.24091587093920488,0.869281045751634,0.288,0.8125,9,0.173
153,0.23958568684026307,0.8627450980392157,0.291,0.8125,9,0.173
154,0.2392398603017034,0.8758169934640523,0.294,0.8125,9,0.173
155,0.23633399673926284,0.869281045751634,0.308,0.8125,9,0.173
156,0.23781291390556136,0.869281045751634,0.285,0.8125,9,0.173
157,0.23661638406756658,0.869281045751634,0.284,0.8125,9,0.173
158,0.23700080256836087,0.8758169934640523,0.301,0.8125,9,0.173
159,0.2355845858848173,0.8758169934640523,0.314,0.8125,9,0.173
160,0.2353754580215691,0.869281045751634,0.303,0.8125,9,0.173
161,0.23452101180366441,0.8758169934640523,0.296,0.8125,9,0.173
162,0.23467574721457912,0.8758169934640523,0.291,0.8125,9,0.173
163,0.2343012154881471,0.8823529411764706,0.3,0.8125,9,0.173
164,0.23418391062543284,0.8823529411764706,0.306,0.8125,9,0.173
165,0.23385453905934603,0.8823529411764706,0.309,0.8125,9,0.173
166,0.23348141388565885,0.8823529411764706,0.309,0.8125,9,0.173
167,0.23430718520497965,0.8888888888888888,0.305,0.8125,9,0.173
168,0.2320550461025799,0.869281045751634,0.306,0.8125,9,0.173
169,0.23322257506691552,0.8888888888888888,0.303,0.8125,9,0.173
170,0.23161046060861326,0.8823529411764706,0.314,0.8125,9,0.173
171,0.233166176119661,0.8888888888888888,0.301,0.8125,9,0.173
172,0.23080114669659557,0.8758169934640523,0.31,0.8125,9,0.173
173,0.23168962502401638,0.8954248366013072,0.307,0.8125,9,0.173
174,0.23074429399437374,0.8888888888888888,0.314,0.8125,9,0.173
175,0.23102577712411196,0.8954248366013072,0.314,0.8125,9,0.173
176,0.23093484030439962,0.8888888888888888,0.306,0.8125,9,0.173
177,0.22974893450737,0.8888888888888888,0.322,0.8125,9,0.173
178,0.23222484249694675,0.8888888888888888,0.305,0.8125,9,0.173
179,0.22890335652563307,0.8888888888888888,0.321,0.8125,9,0.173
180,0.23016533713325177,0.8888888888888888,0.32,0.8125,9,0.173
181,0.23086898856692845,0.8823529411764706,0.314,0.8125,9,0.173
182,0.22869576280023537,0.8954248366013072,0.322,0.8125,9,0.173
183,0.23121340777359756,0.8823529411764706,0.305,0.8125,9,0.173
184,0.22788667990491282,0.8888888888888888,0.323,0.8125,9,0.173
185,0.22956194684785955,0.8888888888888888,0.322,0.8125,9,0.173
186,0.228125551459836,0.8823529411764706,0.323,0.8125,9,0.173
187,0.22819891211643717,0.8954248366013072,0.315,0.8125,9,0.173
188,0.23012039055621702,0.8758169934640523,0.312,0.8125,9,0.173
189,0.22766572655805575,0.8954248366013072,0.331,0.8125,9,0.173
190,0.2315036988531063,0.8888888888888888,0.324,0.8125,9,0.173
191,0.22716950026212954,0.8888888888888888,0.319,0.8125,9,0.173
192,0.2285879428674972,0.8888888888888888,0.333,0.8125,9,0.173
193,0.22807707194409338,0.9019607843137255,0.312,0.8125,9,0.173
194,0.2288968645864063,0.8823529411764706,0.331,0.8125,9,0.173
195,0.22860591142785316,0.9019607843137255,0.318,0.8125,9,0.173
196,0.23172935707117218,0.8888888888888888,0.347,0.8125,9,0.173
197,0.23067397716777777,0.9150326797385621,0.307,0.875,9,0.173
198,0.22949500508557738,0.8823529411764706,0.392,0.6875,9,0.173
199,0.2405801738788879,0.9019607843137255,0.299,0.875,9,0.173
200,0.22556873474245756,0.9019607843137255,0.356,0.8125,9,0.173
201,0.23448938170289682,0.8888888888888888,0.331,0.8125,9,0.173
202,0.22619927455397212,0.9019607843137255,0.294,0.8125,9,0.173
203,0.22300731853332395,0.9019607843137255,0.334,0.8125,9,0.173
204,0.22562643369428473,0.8954248366013072,0.345,0.8125,9,0.173
205,0.22453008670043323,0.9019607843137255,0.309,0.8125,9,0.173
206,0.22161110738913217,0.8888888888888888,0.332,0.8125,9,0.173
207,0.2236131529987248,0.8954248366013072,0.329,0.8125,9,0.173
208,0.22189822793006897,0.9084967320261438,0.313,0.875,9,0.173
0.316,0.8947368421052632
11.479148864746094
