Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6889103164185991,0.5399399399399399,0.72,0.4986449864498645,0,0.72
1,0.6900015486611261,0.5408408408408408,0.691,0.5040650406504065,1,0.691
2,0.6987588602859337,0.5075075075075075,0.756,0.4986449864498645,1,0.691
3,0.6931039953732991,0.5468468468468468,0.693,0.4986449864498645,1,0.691
4,0.6824392496644556,0.5708708708708709,0.682,0.5392953929539296,4,0.682
5,0.6808732852563486,0.575075075075075,0.695,0.5149051490514905,4,0.682
6,0.6957495782468412,0.5036036036036036,0.693,0.4986449864498645,4,0.682
7,0.6942451699002011,0.5006006006006006,0.693,0.5149051490514905,4,0.682
8,0.6932410423462098,0.5012012012012012,0.692,0.4986449864498645,4,0.682
9,0.6927742275747809,0.5132132132132132,0.691,0.4986449864498645,4,0.682
10,0.6890333931009333,0.539039039039039,0.699,0.4986449864498645,4,0.682
11,0.6751350447938249,0.5744744744744745,0.68,0.5772357723577236,11,0.68
12,0.6715523688284842,0.5873873873873874,0.675,0.5663956639566395,12,0.675
13,0.6650011265242064,0.5966966966966967,0.689,0.5284552845528455,12,0.675
14,0.6770539002017574,0.5636636636636637,0.725,0.48509485094850946,12,0.675
15,0.699886712297663,0.5087087087087087,0.681,0.5528455284552846,12,0.675
16,0.6876866626309919,0.5291291291291291,0.672,0.5907859078590786,16,0.672
17,0.689379150516636,0.5147147147147147,0.685,0.4796747967479675,16,0.672
18,0.6882949868837992,0.5246246246246247,0.673,0.5718157181571816,16,0.672
19,0.6881883465491974,0.5162162162162162,0.674,0.5799457994579946,16,0.672
20,0.6857661808575238,0.5888888888888889,0.674,0.5826558265582655,16,0.672
21,0.6831062175848105,0.5687687687687688,0.666,0.6151761517615176,21,0.666
22,0.669523365146763,0.6057057057057057,0.645,0.6476964769647696,22,0.645
23,0.6659661332408229,0.6063063063063063,0.666,0.5799457994579946,22,0.645
24,0.695451714720454,0.5135135135135135,0.691,0.5013550135501355,22,0.645
25,0.6888868340142854,0.5519519519519519,0.679,0.5799457994579946,22,0.645
26,0.6799052918637479,0.5792792792792792,0.665,0.6097560975609756,22,0.645
27,0.6951574790227163,0.5051051051051051,0.693,0.4986449864498645,22,0.645
28,0.6943010118988541,0.4957957957957958,0.693,0.4986449864498645,22,0.645
29,0.6936576188863577,0.4888888888888889,0.693,0.4986449864498645,22,0.645
30,0.6936902550605683,0.4993993993993994,0.693,0.4986449864498645,22,0.645
31,0.6933980693688264,0.4993993993993994,0.693,0.4986449864498645,22,0.645
32,0.6933669562812323,0.4993993993993994,0.693,0.4986449864498645,22,0.645
33,0.6933473014258765,0.4993993993993994,0.693,0.4986449864498645,22,0.645
34,0.6933219168279264,0.4993993993993994,0.693,0.4986449864498645,22,0.645
35,0.6932874146882478,0.4993993993993994,0.693,0.4986449864498645,22,0.645
36,0.6932289874589479,0.4993993993993994,0.693,0.4986449864498645,22,0.645
37,0.6930966373678442,0.4993993993993994,0.692,0.4986449864498645,22,0.645
38,0.6926917046040028,0.5054054054054054,0.691,0.4986449864498645,22,0.645
39,0.694155839792601,0.4924924924924925,0.693,0.4986449864498645,22,0.645
40,0.6941269801543639,0.493993993993994,0.693,0.5040650406504065,22,0.645
