Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6986976513275514,0.5006006006006006,0.715,0.4986449864498645,0,0.715
1,0.7029435761698015,0.4921921921921922,0.707,0.4986449864498645,1,0.707
2,0.7002747074977772,0.5087087087087087,0.704,0.4986449864498645,2,0.704
3,0.6992449492663593,0.5048048048048048,0.693,0.4986449864498645,3,0.693
4,0.6974859647922688,0.5159159159159159,0.804,0.4986449864498645,3,0.693
5,0.7050359834063876,0.5078078078078078,0.708,0.4986449864498645,3,0.693
6,0.6989081143258928,0.4900900900900901,0.693,0.4986449864498645,3,0.693
7,0.6950192255300802,0.5009009009009009,0.693,0.4986449864498645,3,0.693
8,0.6945105531910161,0.4936936936936937,0.693,0.4959349593495935,3,0.693
9,0.6937482450101469,0.4963963963963964,0.693,0.4986449864498645,3,0.693
10,0.6935241091716755,0.5018018018018018,0.693,0.4986449864498645,3,0.693
11,0.693502197824083,0.5027027027027027,0.693,0.4986449864498645,3,0.693
12,0.6940470740601823,0.5051051051051051,0.693,0.4986449864498645,3,0.693
13,0.6944795817226261,0.5006006006006006,0.693,0.4986449864498645,3,0.693
14,0.6933476845781367,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932571356718963,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6931955762095637,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6931636527851895,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6931243203781746,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6933514456133226,0.4981981981981982,0.693,0.4986449864498645,3,0.693
20,0.692901205801749,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6934705813725789,0.5018018018018018,0.692,0.5013550135501355,21,0.692
22,0.6929813777362263,0.5081081081081081,0.692,0.4986449864498645,21,0.692
23,0.693661757704016,0.5156156156156156,0.692,0.4878048780487805,21,0.692
24,0.6930422465722482,0.5144144144144144,0.692,0.5338753387533876,21,0.692
25,0.6927753856590202,0.5165165165165165,0.692,0.4959349593495935,21,0.692
26,0.6939942113988035,0.5063063063063064,0.693,0.48509485094850946,21,0.692
27,0.6931958321694497,0.5135135135135135,0.693,0.4932249322493225,21,0.692
28,0.6934354505023441,0.5144144144144144,0.693,0.4986449864498645,21,0.692
29,0.6932229287989504,0.5180180180180181,0.692,0.4986449864498645,21,0.692
30,0.6931942483684322,0.5156156156156156,0.692,0.5203252032520326,21,0.692
31,0.6925436052832159,0.5168168168168168,0.691,0.5013550135501355,31,0.691
32,0.6923906848953293,0.5177177177177177,0.694,0.4959349593495935,31,0.691
33,0.6945713304184579,0.5273273273273273,0.692,0.5582655826558266,31,0.691
34,0.691869553896758,0.5135135135135135,0.691,0.5230352303523035,31,0.691
35,0.6917399490559781,0.5198198198198198,0.691,0.4878048780487805,31,0.691
36,0.692595402471296,0.5264264264264265,0.69,0.5121951219512195,36,0.69
37,0.6924165715684404,0.5219219219219219,0.692,0.4878048780487805,36,0.69
38,0.6948999295363555,0.5267267267267267,0.69,0.5528455284552846,36,0.69
