Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7128309481460133,0.5017921146953405,0.721,0.4666666666666667,0,0.721
1,0.6737990253287831,0.5842293906810035,0.698,0.5,1,0.698
2,0.6711234029475933,0.6057347670250897,0.717,0.5,1,0.698
3,0.6623732088714518,0.6200716845878136,0.712,0.4666666666666667,1,0.698
4,0.652535049718768,0.6236559139784946,0.719,0.43333333333333335,1,0.698
5,0.6470449485659172,0.6236559139784946,0.716,0.4666666666666667,1,0.698
6,0.6372940185676766,0.6236559139784946,0.708,0.5333333333333333,1,0.698
7,0.632554518920119,0.6129032258064516,0.724,0.5,1,0.698
8,0.6272836959917486,0.6236559139784946,0.733,0.5,1,0.698
9,0.620145023723657,0.6272401433691757,0.73,0.5,1,0.698
10,0.6169637033588997,0.6272401433691757,0.743,0.5,1,0.698
11,0.6113068281963308,0.6379928315412187,0.742,0.5,1,0.698
12,0.6067502957945656,0.6379928315412187,0.756,0.6,1,0.698
13,0.6036898469198562,0.6415770609318996,0.763,0.5333333333333333,1,0.698
14,0.5991783544795061,0.6451612903225806,0.771,0.5666666666666667,1,0.698
15,0.5935085979841088,0.6415770609318996,0.778,0.5666666666666667,1,0.698
16,0.5904830256243333,0.6451612903225806,0.787,0.5333333333333333,1,0.698
17,0.5865914756465557,0.6559139784946236,0.801,0.5333333333333333,1,0.698
18,0.5808688207766488,0.6559139784946236,0.804,0.5666666666666667,1,0.698
19,0.5744539633873971,0.6666666666666666,0.815,0.6,1,0.698
20,0.5732235742939843,0.6451612903225806,0.837,0.6,1,0.698
21,0.5814156242809843,0.6666666666666666,0.824,0.6,1,0.698
22,0.565476182434294,0.6308243727598566,0.849,0.6,1,0.698
23,0.5617446944277774,0.6666666666666666,0.858,0.6333333333333333,1,0.698
24,0.5611661079750266,0.6630824372759857,0.875,0.5666666666666667,1,0.698
25,0.5568668822020185,0.6702508960573477,0.872,0.6,1,0.698
26,0.5507373644245995,0.6630824372759857,0.891,0.5666666666666667,1,0.698
27,0.5453648716745411,0.6845878136200717,0.891,0.5666666666666667,1,0.698
28,0.5527105787535295,0.6774193548387096,0.923,0.6,1,0.698
29,0.545974683804324,0.6666666666666666,0.907,0.6,1,0.698
30,0.533998869119152,0.6845878136200717,0.9,0.6333333333333333,1,0.698
31,0.5353898116550992,0.6881720430107527,0.977,0.6,1,0.698
32,0.5447031676128347,0.6774193548387096,0.92,0.6,1,0.698
33,0.5207052817267757,0.7096774193548387,0.935,0.6,1,0.698
34,0.5196844949303562,0.7025089605734767,1.06,0.5666666666666667,1,0.698
35,0.5472591433901086,0.6774193548387096,0.902,0.6666666666666666,1,0.698
36,0.5233299665980868,0.6881720430107527,0.981,0.6333333333333333,1,0.698
37,0.5224174129706557,0.6989247311827957,1.106,0.5333333333333333,1,0.698
38,0.5254573255884177,0.6953405017921147,0.956,0.6,1,0.698
39,0.5018606793709554,0.7132616487455197,1.017,0.6333333333333333,1,0.698
40,0.5077580576729176,0.7060931899641577,0.967,0.6666666666666666,1,0.698
41,0.4978981171884844,0.7132616487455197,1.054,0.6666666666666666,1,0.698
42,0.49455795087267423,0.7240143369175627,1.033,0.6333333333333333,1,0.698
43,0.4898295862913986,0.7311827956989247,1.002,0.7,1,0.698
44,0.4774714065281721,0.7311827956989247,1.053,0.6333333333333333,1,0.698
45,0.48699365753854046,0.7132616487455197,1.099,0.6,1,0.698
46,0.48095964840663374,0.7383512544802867,1.06,0.6333333333333333,1,0.698
47,0.49388215020566006,0.7311827956989247,0.958,0.5666666666666667,1,0.698
48,0.4777363109332259,0.7347670250896058,1.108,0.5333333333333333,1,0.698
49,0.4837323224245434,0.7132616487455197,1.115,0.6,1,0.698
50,0.5002201854328101,0.7204301075268817,1.053,0.6,1,0.698
51,0.4564940312002722,0.7562724014336918,1.091,0.6,1,0.698
52,0.4623483422622886,0.7347670250896058,1.051,0.7,1,0.698
53,0.4421090070278414,0.7670250896057348,1.121,0.6333333333333333,1,0.698
54,0.4347326972899044,0.7455197132616488,1.129,0.6666666666666666,1,0.698
55,0.4274919123312051,0.7562724014336918,1.139,0.6666666666666666,1,0.698
56,0.4231269330213574,0.7598566308243727,1.153,0.6333333333333333,1,0.698
57,0.41521721522867894,0.7741935483870968,1.197,0.6333333333333333,1,0.698
58,0.4113806445538784,0.7598566308243727,1.199,0.6666666666666666,1,0.698
59,0.405442559697722,0.7670250896057348,1.211,0.6333333333333333,1,0.698
60,0.40445137525972075,0.7562724014336918,1.229,0.6333333333333333,1,0.698
61,0.3953018976261966,0.7885304659498208,1.238,0.6333333333333333,1,0.698
62,0.39785648973184673,0.7598566308243727,1.265,0.6333333333333333,1,0.698
63,0.3944853056609417,0.7741935483870968,1.262,0.6666666666666666,1,0.698
64,0.391033778855023,0.7706093189964157,1.33,0.6666666666666666,1,0.698
65,0.38301929297413023,0.7885304659498208,1.306,0.6333333333333333,1,0.698
66,0.3901999741258587,0.7706093189964157,1.322,0.6,1,0.698
67,0.3929852619500143,0.7921146953405018,1.302,0.6,1,0.698
68,0.39213473149525224,0.7813620071684588,1.422,0.6666666666666666,1,0.698
69,0.38169018454235515,0.8064516129032258,1.272,0.6,1,0.698
70,0.40405004297960617,0.7706093189964157,1.413,0.5666666666666667,1,0.698
71,0.42179595558874067,0.7634408602150538,1.373,0.5666666666666667,1,0.698
72,0.40393698786962845,0.7849462365591398,1.46,0.5666666666666667,1,0.698
73,0.4081515123446782,0.7813620071684588,1.418,0.5666666666666667,1,0.698
74,0.4098052667674198,0.7741935483870968,1.321,0.6333333333333333,1,0.698
75,0.40228664346279636,0.7956989247311828,1.475,0.5666666666666667,1,0.698
76,0.4122461596483825,0.7634408602150538,1.377,0.6333333333333333,1,0.698
77,0.4133517028610339,0.7670250896057348,1.483,0.6,1,0.698
78,0.39163465867333086,0.8207885304659498,1.44,0.6,1,0.698
79,0.40061463634600347,0.7706093189964157,1.418,0.5333333333333333,1,0.698
80,0.3984317162130896,0.7849462365591398,1.587,0.5666666666666667,1,0.698
81,0.38835650297903246,0.7885304659498208,1.371,0.5666666666666667,1,0.698
82,0.4161227036761554,0.7992831541218638,1.35,0.6,1,0.698
83,0.38738435805912086,0.7813620071684588,1.504,0.6666666666666666,1,0.698
84,0.37587318134136954,0.8100358422939068,1.46,0.6333333333333333,1,0.698
85,0.3582671699664926,0.7956989247311828,1.43,0.6333333333333333,1,0.698
86,0.36300301498409665,0.8028673835125448,1.425,0.6,1,0.698
87,0.36750330666487363,0.8136200716845878,1.529,0.6333333333333333,1,0.698
88,0.3492550145447468,0.8100358422939068,1.526,0.6,1,0.698
89,0.3492544212755764,0.8136200716845878,1.51,0.6,1,0.698
90,0.34621522305900476,0.8243727598566308,1.582,0.6,1,0.698
91,0.34204164879082777,0.8064516129032258,1.581,0.6,1,0.698
92,0.3329583672960172,0.8279569892473119,1.591,0.6,1,0.698
93,0.3311951796534241,0.8207885304659498,1.583,0.6333333333333333,1,0.698
94,0.3365825243214125,0.8172043010752689,1.623,0.6,1,0.698
95,0.3340110929956573,0.8100358422939068,1.6,0.6333333333333333,1,0.698
96,0.3343377721138753,0.8172043010752689,1.648,0.6333333333333333,1,0.698
97,0.33789189117142804,0.8243727598566308,1.616,0.6,1,0.698
98,0.34392401869792666,0.8172043010752689,1.641,0.6333333333333333,1,0.698
99,0.3474016732746555,0.8315412186379928,1.737,0.6,1,0.698
100,0.33358313495753916,0.8207885304659498,1.717,0.6,1,0.698
101,0.32491645478646813,0.8315412186379928,1.712,0.6666666666666666,1,0.698
102,0.3164028313852126,0.8351254480286738,1.688,0.6,1,0.698
103,0.3124112004821446,0.8422939068100358,1.747,0.5666666666666667,1,0.698
104,0.3057362907249013,0.8315412186379928,1.692,0.6333333333333333,1,0.698
105,0.30428484082221985,0.8422939068100358,1.716,0.6,1,0.698
106,0.3002299708865022,0.8387096774193549,1.753,0.6333333333333333,1,0.698
107,0.2998942472708268,0.8494623655913979,1.769,0.6,1,0.698
108,0.29925666754818303,0.8458781362007168,1.777,0.6,1,0.698
109,0.2952910195435247,0.8387096774193549,1.773,0.6333333333333333,1,0.698
110,0.29678152517605855,0.8422939068100358,1.778,0.6,1,0.698
111,0.2948925957404157,0.8494623655913979,1.793,0.6,1,0.698
112,0.2927550369853614,0.8458781362007168,1.805,0.6,1,0.698
113,0.2929904427259199,0.8530465949820788,1.819,0.6,1,0.698
114,0.2910888535254318,0.8494623655913979,1.831,0.6,1,0.698
115,0.29129765006483244,0.8494623655913979,1.831,0.6,1,0.698
116,0.29016380586184054,0.8494623655913979,1.845,0.6,1,0.698
117,0.2892792671651823,0.8458781362007168,1.867,0.6,1,0.698
118,0.28874095860454774,0.8530465949820788,1.866,0.6,1,0.698
119,0.2874803193794784,0.8458781362007168,1.87,0.6,1,0.698
120,0.2881325989641169,0.8530465949820788,1.893,0.6,1,0.698
121,0.28581240781212364,0.8530465949820788,1.903,0.6,1,0.698
122,0.2885398111676657,0.8530465949820788,1.908,0.6,1,0.698
123,0.2849502580300454,0.8351254480286738,1.911,0.6,1,0.698
124,0.2856857401709403,0.8566308243727598,1.914,0.6,1,0.698
125,0.28524460958644055,0.8566308243727598,1.924,0.6,1,0.698
126,0.2907717200964155,0.8458781362007168,1.942,0.6,1,0.698
127,0.28156252987816344,0.8422939068100358,1.931,0.6333333333333333,1,0.698
128,0.28531155769970257,0.8494623655913979,1.943,0.6,1,0.698
129,0.2840824299441871,0.8602150537634409,1.989,0.6,1,0.698
130,0.2837490179312272,0.8458781362007168,1.957,0.6,1,0.698
131,0.2796108870897242,0.8458781362007168,1.958,0.6333333333333333,1,0.698
132,0.2803157871609093,0.8494623655913979,1.994,0.6333333333333333,1,0.698
133,0.2816898740267241,0.8494623655913979,1.991,0.6,1,0.698
134,0.2805820322431971,0.8422939068100358,1.984,0.6333333333333333,1,0.698
135,0.2776858403103753,0.8566308243727598,1.996,0.6,1,0.698
