Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7093517718014416,0.4921921921921922,0.727,0.4986449864498645,0,0.727
1,0.7084920021148773,0.496996996996997,0.72,0.4986449864498645,1,0.72
2,0.7026866430992836,0.4984984984984985,0.701,0.4986449864498645,2,0.701
3,0.6993543480967617,0.496996996996997,0.699,0.4986449864498645,3,0.699
4,0.6983943345668437,0.4975975975975976,0.694,0.4986449864498645,4,0.694
5,0.6960591571825044,0.5015015015015015,0.694,0.4986449864498645,4,0.694
6,0.6950459946383227,0.5,0.694,0.4986449864498645,4,0.694
7,0.6942090428269303,0.4894894894894895,0.693,0.4986449864498645,7,0.693
8,0.6938671936859956,0.4996996996996997,0.693,0.5013550135501355,7,0.693
9,0.6932523712381586,0.5,0.693,0.4986449864498645,7,0.693
10,0.6932469677996707,0.4996996996996997,0.693,0.4986449864498645,7,0.693
11,0.693239358309153,0.4996996996996997,0.693,0.5013550135501355,7,0.693
12,0.6931844230170723,0.5006006006006006,0.693,0.5040650406504065,7,0.693
13,0.6931240868640017,0.5003003003003003,0.693,0.5067750677506775,7,0.693
14,0.6930796230877484,0.5,0.692,0.5067750677506775,14,0.692
15,0.692950709231265,0.5006006006006006,0.692,0.5501355013550135,14,0.692
16,0.6930603851069201,0.5219219219219219,0.694,0.4986449864498645,14,0.692
17,0.6969539594363879,0.4942942942942943,0.693,0.4986449864498645,14,0.692
18,0.6951225877524139,0.5006006006006006,0.693,0.5555555555555556,14,0.692
19,0.6930840657638,0.5009009009009009,0.693,0.4986449864498645,14,0.692
20,0.6928343200110816,0.5003003003003003,0.692,0.5040650406504065,14,0.692
21,0.6926036076502757,0.5,0.692,0.4986449864498645,14,0.692
22,0.6924682428170968,0.5012012012012012,0.692,0.5257452574525745,14,0.692
23,0.6923754087797515,0.5117117117117117,0.691,0.5555555555555556,23,0.691
24,0.6922460862466165,0.5201201201201201,0.691,0.5582655826558266,23,0.691
25,0.6921497899848778,0.5222222222222223,0.691,0.5609756097560976,23,0.691
26,0.6919281148337745,0.5273273273273273,0.692,0.4986449864498645,23,0.691
27,0.6929531313635565,0.5201201201201201,0.691,0.5121951219512195,23,0.691
28,0.694495892023539,0.5033033033033033,0.69,0.5636856368563685,28,0.69
29,0.6925338622686025,0.5306306306306307,0.69,0.5663956639566395,28,0.69
30,0.6921912248428161,0.5225225225225225,0.69,0.5555555555555556,28,0.69
31,0.6918817772879615,0.5219219219219219,0.69,0.5582655826558266,28,0.69
32,0.6922755890064411,0.5207207207207207,0.69,0.5447154471544715,28,0.69
33,0.6914642791490297,0.5276276276276276,0.69,0.5528455284552846,28,0.69
34,0.6914142212710223,0.5255255255255256,0.689,0.5501355013550135,34,0.689
35,0.691465761496856,0.5213213213213214,0.689,0.5501355013550135,34,0.689
36,0.6913129399846624,0.5285285285285285,0.689,0.5582655826558266,34,0.689
37,0.6913606701670466,0.5213213213213214,0.69,0.5420054200542005,34,0.689
38,0.6912527153799841,0.5291291291291291,0.689,0.5609756097560976,34,0.689
39,0.6909879898523783,0.5327327327327327,0.689,0.5582655826558266,34,0.689
40,0.6908538231978545,0.5318318318318318,0.688,0.5582655826558266,40,0.688
41,0.6907026964622933,0.5318318318318318,0.688,0.5609756097560976,40,0.688
42,0.6906071861942967,0.5324324324324324,0.688,0.5528455284552846,40,0.688
43,0.6905284251536693,0.536036036036036,0.688,0.5582655826558266,40,0.688
44,0.690511643206393,0.5330330330330331,0.687,0.5555555555555556,44,0.687
45,0.6902388058267198,0.5348348348348348,0.687,0.5609756097560976,44,0.687
46,0.6903658095064822,0.5333333333333333,0.687,0.5609756097560976,44,0.687
47,0.6899634720684887,0.5348348348348348,0.686,0.5582655826558266,47,0.686
48,0.6900193378732011,0.5321321321321322,0.686,0.5609756097560976,47,0.686
49,0.689715380747397,0.5342342342342342,0.685,0.5609756097560976,49,0.685
50,0.6883057925078246,0.5417417417417417,0.689,0.5176151761517616,49,0.685
51,0.6897176806275193,0.5291291291291291,0.684,0.5745257452574526,51,0.684
52,0.6895510998574105,0.5384384384384384,0.686,0.5745257452574526,51,0.684
53,0.6881763646910498,0.5420420420420421,0.69,0.5067750677506775,51,0.684
54,0.6948057663691295,0.5168168168168168,0.69,0.5474254742547425,51,0.684
55,0.6923437268884333,0.5159159159159159,0.69,0.5338753387533876,51,0.684
56,0.691755814201481,0.5354354354354355,0.689,0.5474254742547425,51,0.684
57,0.6913005498078493,0.5414414414414415,0.688,0.5501355013550135,51,0.684
58,0.6906011536314681,0.5423423423423424,0.687,0.5474254742547425,51,0.684
59,0.6946005203344442,0.5318318318318318,0.687,0.5555555555555556,51,0.684
60,0.6911316873790981,0.5303303303303303,0.687,0.5365853658536586,51,0.684
61,0.6895881171699043,0.5396396396396397,0.684,0.5257452574525745,51,0.684
62,0.6924919379724038,0.5324324324324324,0.688,0.5365853658536586,51,0.684
63,0.6893358551346146,0.542942942942943,0.684,0.5447154471544715,51,0.684
64,0.6892899540451554,0.5462462462462463,0.685,0.5257452574525745,51,0.684
65,0.693390513826777,0.5165165165165165,0.686,0.5636856368563685,51,0.684
66,0.6898450154799957,0.5480480480480481,0.685,0.5555555555555556,51,0.684
67,0.6879821677823682,0.5462462462462463,0.679,0.5880758807588076,67,0.679
68,0.6894404396280512,0.5366366366366366,0.683,0.5501355013550135,67,0.679
