Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7596519488135195,0.5163398692810458,0.664,0.625,0,0.664
1,0.6239764631963244,0.6666666666666666,0.679,0.625,0,0.664
2,0.6027586284805747,0.6666666666666666,0.661,0.625,2,0.661
3,0.5938133394796085,0.673202614379085,0.661,0.5,2,0.661
4,0.600552442806219,0.7124183006535948,0.663,0.5,2,0.661
5,0.5877176071304122,0.6862745098039216,0.667,0.5,2,0.661
6,0.5669536637324913,0.6862745098039216,0.679,0.5,2,0.661
7,0.5517645583433264,0.7189542483660131,0.685,0.5,2,0.661
8,0.542858246494742,0.6993464052287581,0.687,0.5625,2,0.661
9,0.5432377445931528,0.7189542483660131,0.693,0.5625,2,0.661
10,0.5364595032205769,0.7254901960784313,0.699,0.5625,2,0.661
11,0.526005784280939,0.7189542483660131,0.696,0.5625,2,0.661
12,0.5186871687571207,0.7254901960784313,0.683,0.5625,2,0.661
13,0.5153190910426619,0.738562091503268,0.673,0.625,2,0.661
14,0.510060597089381,0.7320261437908496,0.667,0.625,2,0.661
15,0.5014463476106232,0.7450980392156863,0.661,0.625,2,0.661
16,0.495315028951059,0.7516339869281046,0.653,0.625,16,0.653
17,0.49210841671314115,0.7647058823529411,0.647,0.625,17,0.647
18,0.4883918508984684,0.7843137254901961,0.642,0.625,18,0.642
19,0.4844845619076997,0.7843137254901961,0.637,0.625,19,0.637
20,0.48233399126264787,0.7908496732026143,0.635,0.625,20,0.635
21,0.4791093509571225,0.7908496732026143,0.638,0.625,20,0.635
22,0.47539358045540603,0.7908496732026143,0.641,0.6875,20,0.635
23,0.4736095955169279,0.7843137254901961,0.645,0.6875,20,0.635
24,0.46980975636469774,0.7843137254901961,0.647,0.6875,20,0.635
25,0.46583208909221724,0.7843137254901961,0.648,0.6875,20,0.635
26,0.4625621821755677,0.7843137254901961,0.648,0.75,20,0.635
27,0.4581182380906897,0.7908496732026143,0.647,0.75,20,0.635
28,0.4531225123826195,0.7908496732026143,0.646,0.75,20,0.635
29,0.44786536557222506,0.7843137254901961,0.644,0.75,20,0.635
30,0.44250644967446917,0.7843137254901961,0.645,0.75,20,0.635
31,0.43680013862310674,0.7843137254901961,0.644,0.75,20,0.635
32,0.4295709902554556,0.7908496732026143,0.641,0.75,20,0.635
33,0.42350417472957785,0.7908496732026143,0.638,0.75,20,0.635
34,0.4156556674857545,0.7973856209150327,0.639,0.75,20,0.635
35,0.4075517408988055,0.7973856209150327,0.64,0.75,20,0.635
36,0.3997785532786176,0.8169934640522876,0.641,0.75,20,0.635
37,0.38986276508935913,0.8235294117647058,0.644,0.75,20,0.635
38,0.3808840260007023,0.8235294117647058,0.65,0.75,20,0.635
39,0.374988146661933,0.8366013071895425,0.649,0.75,20,0.635
40,0.36427002755645055,0.8496732026143791,0.65,0.75,20,0.635
41,0.355914681175955,0.8562091503267973,0.654,0.8125,20,0.635
42,0.35153427096753337,0.8562091503267973,0.653,0.8125,20,0.635
43,0.3432364915710649,0.8758169934640523,0.652,0.8125,20,0.635
44,0.3342396796139237,0.8823529411764706,0.654,0.8125,20,0.635
45,0.32754889325378767,0.8823529411764706,0.656,0.8125,20,0.635
46,0.322580967463699,0.8823529411764706,0.667,0.8125,20,0.635
47,0.32530518665033226,0.8888888888888888,0.678,0.8125,20,0.635
48,0.32763322798255223,0.8888888888888888,0.656,0.8125,20,0.635
49,0.31305307675810423,0.8823529411764706,0.657,0.75,20,0.635
50,0.2964224203739291,0.869281045751634,0.672,0.8125,20,0.635
51,0.29618868523953007,0.8823529411764706,0.658,0.8125,20,0.635
52,0.2910831874492122,0.869281045751634,0.659,0.8125,20,0.635
53,0.29338954457270555,0.8888888888888888,0.655,0.8125,20,0.635
