Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6739997298888911,0.5359477124183006,0.548,0.75,0,0.548
1,0.6157568362024095,0.6470588235294118,0.537,0.75,1,0.537
2,0.5905763631552653,0.6470588235294118,0.499,0.8125,2,0.499
3,0.5525456834462733,0.7320261437908496,0.474,0.8125,3,0.474
4,0.5134582753274956,0.7647058823529411,0.486,0.75,3,0.474
5,0.49157613087323754,0.7712418300653595,0.436,0.8125,5,0.436
6,0.43598417324178357,0.8431372549019608,0.448,0.75,5,0.436
7,0.46419499941121517,0.7908496732026143,0.4,0.8125,7,0.4
8,0.3892810040829228,0.8366013071895425,0.396,0.8125,8,0.396
9,0.4084640359566882,0.8300653594771242,0.464,0.8125,8,0.396
10,0.4348052050553116,0.803921568627451,0.395,0.8125,10,0.395
11,0.3661999016805412,0.8758169934640523,0.416,0.9375,10,0.395
12,0.41388675083521925,0.8431372549019608,0.406,0.8125,10,0.395
13,0.3598505091043859,0.8823529411764706,0.422,0.9375,10,0.395
14,0.413883584776735,0.8496732026143791,0.433,0.8125,10,0.395
15,0.3672735433952481,0.8627450980392157,0.481,0.8125,10,0.395
16,0.43313025571162406,0.7973856209150327,0.431,0.8125,10,0.395
17,0.4030013840182934,0.803921568627451,0.443,0.9375,10,0.395
18,0.4031522106501012,0.8496732026143791,0.407,0.8125,10,0.395
19,0.3828635757265527,0.8627450980392157,0.404,0.8125,10,0.395
20,0.3547953749014661,0.8627450980392157,0.416,0.9375,10,0.395
21,0.38043639472886626,0.8627450980392157,0.413,0.8125,10,0.395
22,0.35139497277004267,0.8627450980392157,0.429,0.875,10,0.395
23,0.3849043507201999,0.8431372549019608,0.417,0.8125,10,0.395
24,0.3541204021647086,0.8562091503267973,0.417,0.9375,10,0.395
25,0.3746223656180637,0.8431372549019608,0.408,0.8125,10,0.395
26,0.3546701907332427,0.8562091503267973,0.402,0.8125,10,0.395
27,0.3592554474967757,0.8496732026143791,0.398,0.8125,10,0.395
28,0.3501135983498268,0.8627450980392157,0.395,0.8125,10,0.395
29,0.34989044985740014,0.8496732026143791,0.393,0.8125,29,0.393
30,0.3455176022317674,0.8758169934640523,0.393,0.8125,29,0.393
31,0.3500840519767961,0.8562091503267973,0.386,0.8125,31,0.386
32,0.34088405830408236,0.8758169934640523,0.386,0.8125,31,0.386
33,0.3475513582915262,0.8758169934640523,0.38,0.8125,33,0.38
34,0.3388225732285992,0.8758169934640523,0.378,0.8125,34,0.378
35,0.3417826033885183,0.8627450980392157,0.378,0.8125,34,0.378
36,0.3426801371418573,0.8627450980392157,0.373,0.8125,36,0.373
37,0.3360070623213949,0.8823529411764706,0.371,0.8125,37,0.371
38,0.34079881626016956,0.8758169934640523,0.371,0.8125,37,0.371
39,0.34035086008458354,0.8627450980392157,0.365,0.8125,39,0.365
40,0.33146735032399494,0.8758169934640523,0.365,0.8125,39,0.365
41,0.3406350180214527,0.8627450980392157,0.369,0.9375,39,0.365
42,0.34029420216878253,0.8627450980392157,0.36,0.8125,42,0.36
43,0.3280917150911942,0.8758169934640523,0.36,0.8125,42,0.36
44,0.3382822392033596,0.8823529411764706,0.362,0.9375,42,0.36
45,0.33343662214435005,0.8627450980392157,0.349,0.8125,45,0.349
46,0.3239595946533228,0.8758169934640523,0.348,0.8125,46,0.348
47,0.3300384119445202,0.8758169934640523,0.358,0.875,46,0.348
48,0.3335630208059074,0.8627450980392157,0.35,0.8125,46,0.348
49,0.3240647419215807,0.8823529411764706,0.338,0.8125,49,0.338
50,0.316348801056544,0.8758169934640523,0.333,0.8125,50,0.333
51,0.31418876320708033,0.8823529411764706,0.326,0.8125,51,0.326
52,0.31108499819936314,0.8823529411764706,0.319,0.8125,52,0.319
53,0.3094362049710517,0.8888888888888888,0.319,0.8125,52,0.319
54,0.31011055419647615,0.8823529411764706,0.317,0.8125,54,0.317
55,0.3076154671463312,0.8823529411764706,0.311,0.8125,55,0.311
56,0.30498696542253684,0.8954248366013072,0.308,0.8125,56,0.308
57,0.3054301668615902,0.8888888888888888,0.309,0.875,56,0.308
58,0.30531209259251363,0.8823529411764706,0.303,0.8125,58,0.303
59,0.30138833343593124,0.8954248366013072,0.297,0.8125,59,0.297
60,0.3004458737529181,0.8823529411764706,0.307,0.875,59,0.297
61,0.30600715676943463,0.869281045751634,0.294,0.75,61,0.294
62,0.2973240495117661,0.8954248366013072,0.286,0.875,62,0.286
63,0.2959174135931177,0.8888888888888888,0.295,0.875,62,0.286
64,0.30040395590994096,0.8823529411764706,0.3,0.875,62,0.286
65,0.30059413504756355,0.8823529411764706,0.279,0.75,65,0.279
66,0.2898744627151614,0.8954248366013072,0.273,0.875,66,0.273
67,0.2915119452803743,0.8823529411764706,0.297,0.875,66,0.273
68,0.300688236951828,0.8627450980392157,0.306,0.875,66,0.273
69,0.30634699323598075,0.8758169934640523,0.281,0.8125,66,0.273
70,0.2874876480866102,0.9019607843137255,0.285,0.875,66,0.273
71,0.29561376123646504,0.8758169934640523,0.343,0.875,66,0.273
72,0.32937688959969413,0.8562091503267973,0.292,0.8125,66,0.273
73,0.2970755622277852,0.8954248366013072,0.315,0.875,66,0.273
74,0.3075556739483004,0.8758169934640523,0.326,0.875,66,0.273
75,0.3087665769788954,0.8562091503267973,0.299,0.875,66,0.273
76,0.29473585630554,0.8823529411764706,0.309,0.875,66,0.273
77,0.3049060585452061,0.8627450980392157,0.296,0.8125,66,0.273
78,0.2881050246213776,0.9019607843137255,0.264,0.75,78,0.264
79,0.292081722636628,0.8954248366013072,0.271,0.875,78,0.264
80,0.2856351709833332,0.8823529411764706,0.248,0.9375,80,0.248
81,0.27494660039353214,0.9019607843137255,0.239,0.75,81,0.239
82,0.27449437449960146,0.8954248366013072,0.259,0.875,81,0.239
83,0.2841775631592944,0.8562091503267973,0.28,0.875,81,0.239
84,0.29087050385724483,0.869281045751634,0.232,0.8125,84,0.232
85,0.27126027380718903,0.9019607843137255,0.239,0.875,84,0.232
86,0.27785154047355154,0.8823529411764706,0.303,0.875,84,0.232
87,0.29779781917341397,0.8496732026143791,0.225,0.875,87,0.225
88,0.2752917465431238,0.9019607843137255,0.252,0.875,87,0.225
89,0.2893220312844694,0.8758169934640523,0.291,0.875,87,0.225
90,0.2992151541257995,0.8562091503267973,0.267,0.875,87,0.225
91,0.29358501644695506,0.8823529411764706,0.384,0.875,87,0.225
92,0.3080449505569109,0.8758169934640523,0.281,0.75,87,0.225
93,0.2781936612004548,0.8954248366013072,0.279,0.875,87,0.225
94,0.295471888936423,0.8823529411764706,0.269,0.875,87,0.225
95,0.27745573933607615,0.8823529411764706,0.233,0.8125,87,0.225
96,0.2640562293186686,0.9019607843137255,0.224,0.875,96,0.224
97,0.2632739947122686,0.8888888888888888,0.209,0.9375,97,0.209
98,0.25983817320243985,0.9084967320261438,0.208,0.9375,98,0.208
99,0.2584911988062017,0.9019607843137255,0.281,0.875,98,0.208
100,0.2724951618637135,0.8496732026143791,0.201,0.875,100,0.201
101,0.2721232984190673,0.9019607843137255,0.221,0.9375,100,0.201
