Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6714264244035958,0.5686274509803921,0.563,0.75,0,0.563
1,0.658169155416925,0.6470588235294118,0.588,0.75,0,0.563
2,0.6259318617434283,0.6470588235294118,0.527,0.75,2,0.527
3,0.6071742173113854,0.6470588235294118,0.527,0.875,2,0.527
4,0.5852567802846821,0.7320261437908496,0.433,0.875,4,0.433
5,0.5409836956098968,0.7581699346405228,0.413,1.0,5,0.413
6,0.519425610701243,0.803921568627451,0.287,0.875,6,0.287
7,0.5523387154722526,0.7058823529411765,0.302,0.875,6,0.287
8,0.46725110875235665,0.7777777777777778,0.446,0.9375,6,0.287
9,0.4923706027417401,0.8431372549019608,0.282,0.875,9,0.282
10,0.432960624009176,0.7843137254901961,0.455,0.8125,9,0.282
11,0.4637435698041729,0.8169934640522876,0.216,0.875,11,0.216
12,0.4209544588537777,0.803921568627451,0.535,0.6875,11,0.216
13,0.45691585930344325,0.7973856209150327,0.246,0.875,11,0.216
14,0.4300546431853101,0.7973856209150327,0.424,0.8125,11,0.216
15,0.470538244527929,0.8169934640522876,0.279,0.875,11,0.216
16,0.4453810356021707,0.7843137254901961,0.431,0.875,11,0.216
17,0.4690384416798361,0.7712418300653595,0.244,0.9375,11,0.216
18,0.41450941056207896,0.8169934640522876,0.255,0.9375,11,0.216
19,0.42543107504938166,0.8104575163398693,0.283,0.9375,11,0.216
20,0.395861216619903,0.8431372549019608,0.248,0.9375,11,0.216
21,0.38731326815349604,0.8431372549019608,0.348,0.9375,11,0.216
22,0.4079621356297163,0.8562091503267973,0.213,0.9375,22,0.213
23,0.3789658106230443,0.8300653594771242,0.357,0.9375,22,0.213
24,0.40500712355757074,0.8496732026143791,0.197,1.0,24,0.197
25,0.37759966203589845,0.8300653594771242,0.394,0.9375,24,0.197
26,0.4161061851027744,0.8496732026143791,0.227,1.0,24,0.197
27,0.3780691238010631,0.8169934640522876,0.348,0.9375,24,0.197
28,0.4097525247561386,0.8235294117647058,0.214,0.9375,24,0.197
29,0.3684016863505046,0.8366013071895425,0.32,0.9375,24,0.197
30,0.3937387139189477,0.8431372549019608,0.229,0.9375,24,0.197
31,0.36053365118363323,0.8431372549019608,0.346,0.9375,24,0.197
32,0.3866433403850381,0.8562091503267973,0.242,0.9375,24,0.197
33,0.36312682994830064,0.8431372549019608,0.296,0.9375,24,0.197
34,0.36690227463354474,0.8562091503267973,0.269,0.9375,24,0.197
35,0.3654014853870167,0.8562091503267973,0.276,0.9375,24,0.197
36,0.3554542812646604,0.8562091503267973,0.342,0.9375,24,0.197
37,0.3714657741434434,0.8627450980392157,0.268,0.9375,24,0.197
38,0.36485056686245537,0.803921568627451,0.297,0.9375,24,0.197
39,0.35269602529363697,0.8431372549019608,0.293,0.9375,24,0.197
40,0.3550972182766285,0.8562091503267973,0.272,0.9375,24,0.197
41,0.3504824920807009,0.8300653594771242,0.272,0.9375,24,0.197
42,0.3390714191143809,0.8431372549019608,0.314,0.9375,24,0.197
43,0.34554317574095883,0.8627450980392157,0.344,0.9375,24,0.197
44,0.36341237554363176,0.8366013071895425,0.257,0.9375,24,0.197
45,0.35637511848624237,0.869281045751634,0.452,0.8125,24,0.197
46,0.38194137616874346,0.8366013071895425,0.209,0.9375,24,0.197
47,0.4056132081287359,0.8169934640522876,0.267,0.875,24,0.197
48,0.5005141504449782,0.7320261437908496,0.277,0.875,24,0.197
49,0.41799735983991937,0.8104575163398693,0.394,0.9375,24,0.197
50,0.4237276015717999,0.8562091503267973,0.221,1.0,24,0.197
51,0.38754983353458977,0.8300653594771242,0.298,0.9375,24,0.197
52,0.39803210602087136,0.8366013071895425,0.212,0.9375,24,0.197
53,0.35924012364904867,0.8300653594771242,0.283,0.9375,24,0.197
54,0.3797631587078369,0.8431372549019608,0.201,0.9375,24,0.197
55,0.3392224545572318,0.8627450980392157,0.326,0.9375,24,0.197
56,0.36556956775827343,0.8366013071895425,0.228,0.9375,24,0.197
57,0.3404446082567078,0.8431372549019608,0.278,0.9375,24,0.197
58,0.3408609355976379,0.8562091503267973,0.278,0.9375,24,0.197
59,0.3483359246861701,0.8496732026143791,0.236,0.9375,24,0.197
60,0.3277331397813909,0.8627450980392157,0.309,0.9375,24,0.197
61,0.3430827458699544,0.8562091503267973,0.266,0.9375,24,0.197
62,0.33640945230434144,0.8235294117647058,0.24,0.9375,24,0.197
63,0.31932004818729326,0.869281045751634,0.326,0.9375,24,0.197
64,0.33316683574439654,0.8627450980392157,0.397,0.9375,24,0.197
65,0.35294758533340653,0.8104575163398693,0.223,0.9375,24,0.197
66,0.3280460404025184,0.8758169934640523,0.294,0.9375,24,0.197
67,0.32187043198573045,0.869281045751634,0.303,0.9375,24,0.197
68,0.33694299081571744,0.8300653594771242,0.22,0.9375,24,0.197
69,0.30730550332007067,0.8823529411764706,0.345,0.9375,24,0.197
70,0.32430921582614675,0.8627450980392157,0.314,0.9375,24,0.197
71,0.3282877993739508,0.8496732026143791,0.233,0.9375,24,0.197
72,0.30933376542882984,0.8823529411764706,0.33,0.9375,24,0.197
73,0.3188897793978647,0.8627450980392157,0.375,0.9375,24,0.197
74,0.34002938515999737,0.8431372549019608,0.22,0.9375,24,0.197
75,0.3088052035157197,0.8758169934640523,0.341,0.9375,24,0.197
76,0.31532082039546344,0.8627450980392157,0.277,0.9375,24,0.197
77,0.31516101157743165,0.8627450980392157,0.22,0.9375,24,0.197
78,0.29489246127652186,0.8823529411764706,0.349,0.9375,24,0.197
79,0.31150704524875467,0.8627450980392157,0.308,0.9375,24,0.197
80,0.31112408599043206,0.8431372549019608,0.239,0.9375,24,0.197
81,0.29360268980849025,0.8758169934640523,0.299,0.9375,24,0.197
82,0.29940535176813216,0.8758169934640523,0.5,0.75,24,0.197
83,0.35228009278478184,0.8104575163398693,0.243,0.875,24,0.197
84,0.32112501844082003,0.8496732026143791,0.314,0.9375,24,0.197
85,0.3114872853350795,0.869281045751634,0.355,0.9375,24,0.197
86,0.3480544072740218,0.8366013071895425,0.264,0.9375,24,0.197
87,0.31753244372754313,0.8562091503267973,0.358,0.9375,24,0.197
88,0.33863645850443375,0.8431372549019608,0.205,0.9375,24,0.197
89,0.29782721419739566,0.8823529411764706,0.374,0.9375,24,0.197
90,0.3164317600088182,0.8366013071895425,0.248,0.9375,24,0.197
91,0.29168818550172193,0.8758169934640523,0.304,0.9375,24,0.197
92,0.2947414581682168,0.869281045751634,0.33,0.9375,24,0.197
93,0.30347588580418255,0.8562091503267973,0.231,0.9375,24,0.197
94,0.28182340622727386,0.8888888888888888,0.322,0.9375,24,0.197
95,0.2892618113093906,0.869281045751634,0.32,0.9375,24,0.197
96,0.2955467124390446,0.8496732026143791,0.241,0.9375,24,0.197
97,0.27676694377575045,0.8888888888888888,0.314,0.9375,24,0.197
98,0.28212135134179606,0.869281045751634,0.422,0.875,24,0.197
99,0.3132598291035571,0.8562091503267973,0.226,0.9375,24,0.197
100,0.2811666177768333,0.8888888888888888,0.334,0.9375,24,0.197
101,0.28451179114042546,0.8562091503267973,0.242,0.9375,24,0.197
102,0.27424129687882715,0.8954248366013072,0.302,0.9375,24,0.197
103,0.2775079859238045,0.869281045751634,0.316,0.875,24,0.197
104,0.27080196570726783,0.9019607843137255,0.262,0.9375,24,0.197
105,0.2646668935133741,0.8888888888888888,0.277,0.9375,24,0.197
106,0.2680462865658056,0.9019607843137255,0.256,0.9375,24,0.197
107,0.26315240143171326,0.9084967320261438,0.307,0.9375,24,0.197
108,0.2662322419920778,0.8627450980392157,0.285,0.875,24,0.197
109,0.262390372799892,0.869281045751634,0.298,0.875,24,0.197
110,0.26028744282286154,0.8758169934640523,0.301,0.875,24,0.197
111,0.2588930055986043,0.8758169934640523,0.29,0.875,24,0.197
112,0.2564794078371883,0.9019607843137255,0.308,0.875,24,0.197
113,0.25934899535054473,0.8627450980392157,0.293,0.875,24,0.197
114,0.2547033261629491,0.8823529411764706,0.299,0.875,24,0.197
115,0.25477660656754486,0.8954248366013072,0.309,0.875,24,0.197
116,0.25602579447958207,0.869281045751634,0.313,0.875,24,0.197
117,0.25371912842482525,0.869281045751634,0.289,0.875,24,0.197
118,0.2517404879619873,0.8823529411764706,0.3,0.875,24,0.197
119,0.25082638470176,0.8888888888888888,0.317,0.875,24,0.197
120,0.2531285377499325,0.8758169934640523,0.324,0.875,24,0.197
121,0.2540668712721931,0.869281045751634,0.314,0.875,24,0.197
122,0.2522783137224858,0.8823529411764706,0.284,0.875,24,0.197
