Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6969482725447005,0.5093093093093093,0.722,0.4986449864498645,0,0.722
1,0.7006335021855237,0.4987987987987988,0.694,0.4986449864498645,1,0.694
2,0.6971101203122296,0.5015015015015015,0.692,0.5040650406504065,2,0.692
3,0.6942689432396187,0.5144144144144144,0.698,0.5013550135501355,2,0.692
4,0.6968876294545583,0.5096096096096097,0.694,0.5013550135501355,2,0.692
5,0.6972209210868354,0.5042042042042042,0.693,0.5040650406504065,2,0.692
6,0.693898210797582,0.5063063063063064,0.689,0.5257452574525745,6,0.689
7,0.6964117590371552,0.5009009009009009,0.692,0.5040650406504065,6,0.689
8,0.6942186951637268,0.5045045045045045,0.692,0.5040650406504065,6,0.689
9,0.6936404408993305,0.4990990990990991,0.692,0.5013550135501355,6,0.689
10,0.6953237195630689,0.5171171171171172,0.691,0.5040650406504065,6,0.689
11,0.6925197547978467,0.5123123123123123,0.692,0.5040650406504065,6,0.689
12,0.6949137049036341,0.4963963963963964,0.692,0.5284552845528455,6,0.689
13,0.692989611052894,0.5099099099099099,0.691,0.5447154471544715,6,0.689
14,0.6926081126874631,0.5159159159159159,0.691,0.5230352303523035,6,0.689
15,0.6923018342381841,0.5231231231231231,0.691,0.5257452574525745,6,0.689
16,0.6922415761260299,0.521021021021021,0.691,0.5311653116531165,6,0.689
17,0.691871892403554,0.5183183183183183,0.69,0.5392953929539296,6,0.689
18,0.6919719616572062,0.518918918918919,0.69,0.5230352303523035,6,0.689
19,0.6916960946432463,0.5195195195195195,0.69,0.5230352303523035,6,0.689
20,0.6916077368968242,0.5168168168168168,0.69,0.5230352303523035,6,0.689
21,0.6915876691405838,0.5204204204204205,0.689,0.5284552845528455,6,0.689
22,0.6917243207181181,0.5198198198198198,0.69,0.5257452574525745,6,0.689
23,0.6914112592244649,0.5204204204204205,0.689,0.5257452574525745,6,0.689
24,0.6916285682726909,0.521021021021021,0.69,0.5230352303523035,6,0.689
25,0.691228052374121,0.5252252252252252,0.689,0.5284552845528455,6,0.689
26,0.6908978892518235,0.5318318318318318,0.69,0.5284552845528455,6,0.689
27,0.6915977391394766,0.5303303303303303,0.691,0.5257452574525745,6,0.689
28,0.6920347952627921,0.5291291291291291,0.691,0.5284552845528455,6,0.689
29,0.6929354858112049,0.5228228228228228,0.688,0.5365853658536586,29,0.688
