Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,66,0.4177949601098111,0.7894736842105263,0.19398345053195953,0.9444444444444444,99999,0
1,67,0.38527881550161464,0.8355263157894737,0.15244178473949432,1.0,99999,0
1,68,0.39439962255327327,0.8157894736842105,0.20309463143348694,0.9444444444444444,99999,0
1,69,0.3733731414142408,0.8552631578947368,0.17466767132282257,0.9444444444444444,99999,0
1,70,0.38471130634609024,0.8355263157894737,0.16023074090480804,0.9444444444444444,99999,0
1,71,0.39453469138396413,0.8421052631578947,0.14020763337612152,0.9444444444444444,99999,0
1,72,0.3936234681229842,0.8421052631578947,0.1427035927772522,1.0,99999,0
1,73,0.377016356116847,0.8289473684210527,0.18339677155017853,0.9444444444444444,99999,0
1,74,0.3702525904304103,0.8486842105263158,0.13913436233997345,1.0,99999,0
1,75,0.3924228172553213,0.8157894736842105,0.1334238350391388,0.9444444444444444,99999,0
1,76,0.38407710508296367,0.8092105263157895,0.2443954199552536,0.8888888888888888,99999,0
1,77,0.3804568616967452,0.8289473684210527,0.16626670956611633,0.9444444444444444,99999,0
1,78,0.40524704519071075,0.8289473684210527,0.16860505938529968,0.9444444444444444,99999,0
1,79,0.4101536948429911,0.8157894736842105,0.25779712200164795,0.8888888888888888,99999,0
1,80,0.3976528126942484,0.8157894736842105,0.18570657074451447,0.9444444444444444,99999,0
1,81,0.3951571019072282,0.8157894736842105,0.14159971475601196,1.0,99999,0
1,82,0.4028071855243884,0.8223684210526315,0.1949133723974228,0.9444444444444444,99999,0
1,83,0.4062100429283945,0.7960526315789473,0.2051461786031723,0.9444444444444444,99999,0
1,84,0.3701612557235517,0.8486842105263158,0.15034809708595276,0.9444444444444444,99999,0
1,85,0.385878933103461,0.8026315789473685,0.19307221472263336,0.9444444444444444,99999,0
1,86,0.39619647515447515,0.8223684210526315,0.24164336919784546,0.8888888888888888,99999,0
1,87,0.36656485262670013,0.8552631578947368,0.15287886559963226,0.9444444444444444,99999,0
1,88,0.4243210271785134,0.7960526315789473,0.1628924012184143,0.9444444444444444,99999,0
1,89,0.3863225328294854,0.8618421052631579,0.2903398275375366,0.8888888888888888,99999,0
1,90,0.4290425934289631,0.8092105263157895,0.15856075286865234,0.9444444444444444,99999,0
1,91,0.38172738175643117,0.8289473684210527,0.15627562999725342,0.9444444444444444,99999,0
1,92,0.3758964130752965,0.8289473684210527,0.1601904034614563,0.9444444444444444,99999,0
1,93,0.36717300038588674,0.8223684210526315,0.19314275681972504,0.9444444444444444,99999,0
1,94,0.37959828345399155,0.8289473684210527,0.2172042280435562,0.8333333333333334,99999,0
1,95,0.36434227698727656,0.8157894736842105,0.20715869963169098,0.8888888888888888,99999,0
1,96,0.382080791812194,0.8421052631578947,0.2360306829214096,0.8888888888888888,99999,0
1,97,0.3829151721377122,0.8223684210526315,0.15092451870441437,1.0,99999,0
1,98,0.3950088298634479,0.8289473684210527,0.13633520901203156,1.0,99999,0
1,99,0.3565847889373177,0.8552631578947368,0.20007182657718658,0.8888888888888888,99999,0
1,100,0.38403516223556117,0.8421052631578947,0.19217164814472198,0.8888888888888888,99999,0
1,101,0.3620241974529467,0.8421052631578947,0.13851502537727356,0.9444444444444444,99999,0
1,102,0.3707135021686554,0.8223684210526315,0.1544857919216156,0.9444444444444444,99999,0
1,103,0.36439509611380727,0.8486842105263158,0.243123397231102,0.8888888888888888,99999,0
1,104,0.39186604556284454,0.8355263157894737,0.17270749807357788,0.9444444444444444,99999,0
1,105,0.38006635088669627,0.8157894736842105,0.1360785961151123,1.0,99999,0
1,106,0.3765850710241418,0.8486842105263158,0.22356370091438293,0.8888888888888888,99999,0
1,107,0.3857541445054506,0.8223684210526315,0.23692624270915985,0.8888888888888888,99999,0
1,108,0.3765173460307874,0.7960526315789473,0.1538711041212082,0.9444444444444444,99999,0
1,109,0.38543662585710226,0.8223684210526315,0.14497265219688416,0.9444444444444444,99999,0
1,110,0.38028061546777425,0.8157894736842105,0.18156121671199799,0.9444444444444444,99999,0
1,111,0.372226125315616,0.8421052631578947,0.20857566595077515,0.8888888888888888,99999,0
1,112,0.36480394633192764,0.868421052631579,0.16696956753730774,0.9444444444444444,99999,0
1,113,0.38158476431118815,0.8289473684210527,0.15581125020980835,0.9444444444444444,99999,0
1,114,0.37346002145817403,0.8486842105263158,0.15100611746311188,0.9444444444444444,99999,0
1,115,0.357573821356422,0.8355263157894737,0.15236210823059082,0.9444444444444444,99999,0
1,116,0.37276514109812287,0.8223684210526315,0.1535836011171341,0.9444444444444444,99999,0
1,117,0.374045740616949,0.8223684210526315,0.15251991152763367,0.9444444444444444,99999,0
1,118,0.3753917860357385,0.8289473684210527,0.15698127448558807,1.0,99999,0
1,119,0.34728900696101944,0.8486842105263158,0.2180677056312561,0.8888888888888888,99999,0
1,120,0.37646845610518204,0.8092105263157895,0.18401697278022766,0.8888888888888888,99999,0
1,121,0.36589593087372024,0.8223684210526315,0.12532693147659302,1.0,99999,0
1,122,0.36794481936254,0.8355263157894737,0.1082044169306755,1.0,99999,0
1,123,0.40498444908543635,0.8157894736842105,0.13558436930179596,0.9444444444444444,99999,0
1,124,0.38768268415802404,0.8355263157894737,0.18167608976364136,0.9444444444444444,99999,0
1,125,0.38887768121142136,0.8355263157894737,0.2010815292596817,0.9444444444444444,99999,0
1,126,0.3742990885910235,0.8289473684210527,0.15853182971477509,0.9444444444444444,99999,0
1,127,0.35383231545749466,0.8421052631578947,0.18557113409042358,0.8888888888888888,99999,0
1,128,0.37225969371042755,0.8355263157894737,0.23552089929580688,0.8888888888888888,99999,0
1,129,0.3569478125948655,0.8421052631578947,0.19482116401195526,0.9444444444444444,99999,0
1,130,0.3488379528647975,0.8421052631578947,0.14905773103237152,0.9444444444444444,99999,0
1,131,0.3814377031828228,0.8355263157894737,0.1725921630859375,0.9444444444444444,99999,0
1,132,0.3660525350194228,0.8486842105263158,0.20218558609485626,0.8888888888888888,99999,0
1,133,0.35670955557572215,0.8552631578947368,0.14888449013233185,0.9444444444444444,99999,0
1,134,0.364799417947468,0.8289473684210527,0.14105255901813507,0.9444444444444444,99999,0
1,135,0.3629678785800934,0.8486842105263158,0.15880411863327026,0.9444444444444444,99999,0
1,136,0.34532612562179565,0.8552631578947368,0.15798860788345337,0.9444444444444444,99999,0
1,137,0.3661440712840934,0.8486842105263158,0.15413299202919006,0.9444444444444444,99999,0
1,138,0.34782827763180985,0.8486842105263158,0.16128866374492645,0.9444444444444444,99999,0
1,139,0.36113103283079045,0.8289473684210527,0.19032011926174164,0.8888888888888888,99999,0
1,140,0.3945511987334804,0.8157894736842105,0.184984490275383,0.9444444444444444,99999,0
1,141,0.37513816199804606,0.8157894736842105,0.14554272592067719,0.9444444444444444,99999,0
1,142,0.36036391791544464,0.8486842105263158,0.14178001880645752,0.8888888888888888,99999,0
1,143,0.3774508347636775,0.8486842105263158,0.17866483330726624,0.9444444444444444,99999,0
1,144,0.36327355002102096,0.8355263157894737,0.2174788862466812,0.8888888888888888,99999,0
1,145,0.36983163419522735,0.8092105263157895,0.14888817071914673,0.9444444444444444,99999,0
1,146,0.3748218636763723,0.8223684210526315,0.13812290132045746,1.0,99999,0
1,147,0.36673278557626826,0.8223684210526315,0.18653443455696106,0.8888888888888888,99999,0
1,148,0.35964967859418767,0.8486842105263158,0.20447935163974762,0.8888888888888888,99999,0
1,149,0.3697080220046796,0.8355263157894737,0.16944366693496704,0.9444444444444444,99999,0
1,150,0.357694630560122,0.8223684210526315,0.1349242776632309,1.0,99999,0
1,151,0.36333459929416057,0.8552631578947368,0.1311720311641693,1.0,99999,0
1,152,0.34778718101350886,0.8421052631578947,0.1373528242111206,1.0,99999,0
1,153,0.35453155950496074,0.8552631578947368,0.15899187326431274,0.9444444444444444,99999,0
1,154,0.3563899884098454,0.8289473684210527,0.18135954439640045,0.9444444444444444,99999,0
1,155,0.354879324373446,0.8552631578947368,0.17096471786499023,0.9444444444444444,99999,0
1,156,0.3496211971107282,0.8486842105263158,0.1591666042804718,0.9444444444444444,99999,0
1,157,0.35549935071091904,0.868421052631579,0.1489190310239792,1.0,99999,0
1,158,0.35840529360269247,0.8355263157894737,0.1443457305431366,1.0,99999,0
1,159,0.3447940114297365,0.8618421052631579,0.14787130057811737,1.0,99999,0
1,160,0.3519805371761322,0.8552631578947368,0.15309742093086243,1.0,99999,0
1,161,0.3569611875634444,0.8486842105263158,0.17254868149757385,0.8888888888888888,99999,0
1,162,0.34687069215272603,0.8486842105263158,0.19978100061416626,0.8888888888888888,99999,0
1,163,0.3648384636954257,0.8223684210526315,0.19158796966075897,0.8888888888888888,99999,0
1,164,0.36627821702706187,0.8223684210526315,0.14523392915725708,1.0,99999,0
1,165,0.35118246549054194,0.8355263157894737,0.1398886889219284,1.0,99999,0
1,166,0.3493938210763429,0.875,0.14300964772701263,1.0,99999,0
1,167,0.3396190075497878,0.8421052631578947,0.14468418061733246,1.0,99999,0
1,168,0.34901194117571177,0.8618421052631579,0.15633930265903473,1.0,99999,0
1,169,0.37168083222288834,0.8157894736842105,0.16388559341430664,1.0,99999,0
1,170,0.3326908036282188,0.8618421052631579,0.16276806592941284,1.0,99999,0
1,171,0.3406778511248137,0.8421052631578947,0.15111501514911652,1.0,99999,0
1,172,0.3585949367598483,0.8289473684210527,0.15886546671390533,1.0,99999,0
1,173,0.33504894532655416,0.8421052631578947,0.1546539068222046,1.0,99999,0
1,174,0.3499487622788078,0.8486842105263158,0.15167222917079926,1.0,99999,0
1,175,0.3577400069487722,0.8223684210526315,0.15304283797740936,1.0,99999,0
1,176,0.332885028500306,0.875,0.16176176071166992,1.0,99999,0
1,177,0.34511718781370865,0.8552631578947368,0.15612171590328217,1.0,99999,0
1,178,0.3435978858094466,0.8486842105263158,0.1500077247619629,1.0,99999,0
1,179,0.3545281714514682,0.8486842105263158,0.157218337059021,0.9444444444444444,99999,0
1,180,0.363075567703498,0.8552631578947368,0.1499076932668686,1.0,99999,0
1,181,0.3606168298344863,0.8223684210526315,0.14103808999061584,1.0,181,1.0
1,182,0.3594798461387032,0.8552631578947368,0.14455658197402954,1.0,181,1.0
1,183,0.3437709745607878,0.8421052631578947,0.15994128584861755,1.0,181,1.0
1,184,0.34369227917570816,0.8618421052631579,0.1698768585920334,1.0,181,1.0
1,185,0.33658696318927567,0.8486842105263158,0.17263752222061157,1.0,181,1.0
1,186,0.3423174039313668,0.8486842105263158,0.17401760816574097,1.0,181,1.0
1,187,0.34093158339199264,0.8486842105263158,0.17422837018966675,1.0,181,1.0
1,188,0.36110704039272506,0.8421052631578947,0.16696669161319733,1.0,181,1.0
1,189,0.3605281741995561,0.868421052631579,0.16288802027702332,1.0,181,1.0
1,190,0.34178421685570165,0.8618421052631579,0.15965117514133453,1.0,181,1.0
1,191,0.3300341540261319,0.8486842105263158,0.15659770369529724,1.0,181,1.0
1,192,0.34543388925100627,0.8618421052631579,0.15541033446788788,0.9444444444444444,181,1.0
1,193,0.3359769088657279,0.868421052631579,0.1499081254005432,0.9444444444444444,181,1.0
1,194,0.34541061834285136,0.8618421052631579,0.1412835717201233,1.0,181,1.0
1,195,0.36274117701932,0.8223684210526315,0.14086025953292847,0.9444444444444444,181,1.0
1,196,0.35538815667754725,0.8289473684210527,0.1387231945991516,0.9444444444444444,181,1.0
1,197,0.34891503500311,0.8486842105263158,0.14236240088939667,0.9444444444444444,181,1.0
1,198,0.32590511911793757,0.868421052631579,0.14409469068050385,0.9444444444444444,181,1.0
1,199,0.345674056755869,0.875,0.14787675440311432,0.9444444444444444,181,1.0
1,200,0.32837863188040883,0.8552631578947368,0.14883151650428772,0.9444444444444444,181,1.0
1,201,0.35368445750914124,0.8355263157894737,0.14705753326416016,1.0,181,1.0
1,202,0.3421300508474049,0.8618421052631579,0.1439337283372879,1.0,181,1.0
1,203,0.3488704460231881,0.868421052631579,0.14735686779022217,1.0,181,1.0
1,204,0.3302851648707139,0.8552631578947368,0.15047889947891235,1.0,181,1.0
1,205,0.3681071792778216,0.8289473684210527,0.1528191715478897,0.9444444444444444,181,1.0
1,206,0.3375171815094195,0.8421052631578947,0.15387390553951263,1.0,181,1.0
1,207,0.338789375204789,0.868421052631579,0.15682150423526764,1.0,181,1.0
1,208,0.3498441686755733,0.8618421052631579,0.15613648295402527,1.0,181,1.0
1,209,0.34950048045108195,0.8486842105263158,0.15649107098579407,1.0,181,1.0
1,210,0.3347861892298648,0.868421052631579,0.15798726677894592,1.0,181,1.0
1,211,0.3558760081466876,0.8421052631578947,0.15986183285713196,1.0,181,1.0
1,212,0.33348194548958227,0.8486842105263158,0.16089285910129547,1.0,181,1.0
1,213,0.35110247292016683,0.8355263157894737,0.16021940112113953,1.0,181,1.0
1,214,0.34969373596341985,0.8552631578947368,0.15828566253185272,1.0,181,1.0
1,215,0.3278771183992687,0.8618421052631579,0.1576431691646576,1.0,181,1.0
1,216,0.3337328010483792,0.875,0.15719494223594666,1.0,181,1.0
1,217,0.3693159912761889,0.8223684210526315,0.1582394689321518,1.0,181,1.0
1,218,0.33421120361277934,0.8618421052631579,0.1603585183620453,0.9444444444444444,181,1.0
1,219,0.3500402601141679,0.8223684210526315,0.1624653935432434,0.9444444444444444,181,1.0
1,220,0.36196990546427277,0.8421052631578947,0.16351410746574402,0.9444444444444444,181,1.0
1,221,0.3387696539100848,0.8552631578947368,0.164292111992836,1.0,181,1.0
1,222,0.3429410928174069,0.868421052631579,0.16558876633644104,1.0,181,1.0
1,223,0.34680357418562235,0.8223684210526315,0.1659732460975647,1.0,181,1.0
1,224,0.33734611774745743,0.8486842105263158,0.1662069708108902,1.0,181,1.0
1,225,0.3629535342517652,0.8289473684210527,0.16624599695205688,1.0,181,1.0
1,226,0.33371936020098236,0.868421052631579,0.1650058925151825,1.0,181,1.0
1,227,0.3570027523919156,0.8552631578947368,0.1626904159784317,1.0,181,1.0
1,228,0.33013557446630376,0.868421052631579,0.16231876611709595,1.0,181,1.0
1,229,0.3378543320455049,0.8552631578947368,0.16192811727523804,1.0,181,1.0
1,230,0.3382868900110847,0.8618421052631579,0.1607346385717392,1.0,181,1.0
1,231,0.3448039920706498,0.8486842105263158,0.1605502814054489,1.0,181,1.0
1,232,0.33327374097548035,0.8421052631578947,0.16135458648204803,1.0,181,1.0
1,233,0.34985547473556117,0.8421052631578947,0.16157487034797668,1.0,181,1.0
1,234,0.36195609208784607,0.8355263157894737,0.16188034415245056,1.0,181,1.0
1,235,0.32891746100626496,0.868421052631579,0.16178052127361298,1.0,181,1.0
1,236,0.34894558473637227,0.8486842105263158,0.16128261387348175,1.0,181,1.0
1,237,0.33611681116254705,0.8552631578947368,0.16064506769180298,1.0,181,1.0
1,238,0.3435264229774475,0.8421052631578947,0.15972764790058136,1.0,181,1.0
1,239,0.317073183624368,0.868421052631579,0.15918293595314026,1.0,181,1.0
1,240,0.32553914346193014,0.8486842105263158,0.1589292734861374,1.0,181,1.0
1,241,0.3467303530166024,0.8552631578947368,0.15891845524311066,1.0,181,1.0
1,242,0.36063973840914276,0.8618421052631579,0.1590709686279297,1.0,181,1.0
1,243,0.34466541127154704,0.8552631578947368,0.15924428403377533,1.0,181,1.0
1,244,0.35569073651966293,0.8223684210526315,0.15934227406978607,1.0,181,1.0
1,245,0.361251280495995,0.8552631578947368,0.15936726331710815,1.0,181,1.0
1,246,0.3221880401435651,0.8618421052631579,0.1593753695487976,1.0,181,1.0
1,247,0.3509502834395358,0.8289473684210527,0.15939192473888397,1.0,181,1.0
1,248,0.3329088938863654,0.8289473684210527,0.15939389169216156,1.0,181,1.0
1,249,0.3472007481675399,0.868421052631579,0.15939462184906006,1.0,181,1.0
1,0.33241260051727295,0.8333333333333334
2,0,0.7363442287725561,0.3202614379084967,0.6988518834114075,0.5294117647058824,99999,0
2,1,0.7182421929696027,0.30718954248366015,0.7006449103355408,0.47058823529411764,99999,0
2,2,0.6763271845244114,0.5686274509803921,0.7226290106773376,0.47058823529411764,99999,0
2,3,0.6389504367229986,0.673202614379085,0.7833421230316162,0.47058823529411764,99999,0
2,4,0.6111801695200353,0.673202614379085,0.8290750980377197,0.47058823529411764,99999,0
2,5,0.6142212834233552,0.673202614379085,0.8473796844482422,0.47058823529411764,99999,0
2,6,0.600540076205933,0.673202614379085,0.8111231923103333,0.47058823529411764,99999,0
2,7,0.5967756611069822,0.673202614379085,0.7522076964378357,0.47058823529411764,99999,0
2,8,0.5801911276150373,0.673202614379085,0.7278903722763062,0.47058823529411764,99999,0
2,9,0.5714992709409178,0.673202614379085,0.7493853569030762,0.5294117647058824,99999,0
2,10,0.5500329121265536,0.673202614379085,0.7327184677124023,0.5882352941176471,99999,0
2,11,0.5332943863338895,0.6797385620915033,0.7062362432479858,0.6470588235294118,99999,0
2,12,0.52593289208568,0.6993464052287581,0.7054299116134644,0.6470588235294118,99999,0
2,13,0.5146205460324007,0.7320261437908496,0.804354190826416,0.6470588235294118,99999,0
2,14,0.4912944954205183,0.7450980392156863,0.6745153069496155,0.5294117647058824,99999,0
2,15,0.48747656586902594,0.7647058823529411,0.6312926411628723,0.5882352941176471,99999,0
2,16,0.46552445121060787,0.7581699346405228,0.8812803030014038,0.6470588235294118,99999,0
2,17,0.4667065798067579,0.7777777777777778,0.6868472099304199,0.7058823529411765,99999,0
2,18,0.43078830916118,0.8235294117647058,0.6085234880447388,0.6470588235294118,99999,0
2,19,0.41823244309113694,0.8300653594771242,0.7937420606613159,0.6470588235294118,99999,0
2,20,0.43940262194552454,0.7843137254901961,0.5067324638366699,0.8235294117647058,99999,0
2,21,0.45114367031583597,0.7908496732026143,0.679551362991333,0.7058823529411765,99999,0
2,22,0.4390127728967106,0.7712418300653595,0.6837053298950195,0.7058823529411765,99999,0
2,23,0.43478722509995005,0.7843137254901961,0.6317808628082275,0.6470588235294118,99999,0
2,24,0.41349433333266017,0.8366013071895425,0.7951157093048096,0.7058823529411765,99999,0
2,25,0.3703845793904822,0.8562091503267973,0.5733468532562256,0.7647058823529411,99999,0
2,26,0.39483335516811197,0.8104575163398693,0.5950981974601746,0.6470588235294118,99999,0
2,27,0.3760313559201808,0.8235294117647058,0.6795966029167175,0.6470588235294118,99999,0
2,28,0.38195779978060257,0.8431372549019608,0.6908343434333801,0.6470588235294118,99999,0
2,29,0.4024898261805765,0.803921568627451,0.6422075629234314,0.6470588235294118,99999,0
2,30,0.3848622754897947,0.8235294117647058,0.7397674322128296,0.6470588235294118,99999,0
2,31,0.3626696073931027,0.8562091503267973,0.756211519241333,0.6470588235294118,99999,0
2,32,0.38981980026936996,0.8496732026143791,0.4990476667881012,0.8235294117647058,99999,0
2,33,0.4397273644123202,0.7843137254901961,0.7457616329193115,0.6470588235294118,99999,0
2,34,0.42321519232263755,0.8300653594771242,1.0183547735214233,0.7058823529411765,99999,0
2,35,0.4323749846103145,0.8169934640522876,0.560710608959198,0.5882352941176471,99999,0
2,36,0.4184257861445932,0.8235294117647058,0.5813631415367126,0.5882352941176471,99999,0
2,37,0.3827248747442283,0.8627450980392157,0.8333680033683777,0.6470588235294118,99999,0
2,38,0.37481196331822014,0.8431372549019608,0.6402161717414856,0.5882352941176471,99999,0
2,39,0.40253279703894473,0.8169934640522876,0.5903244018554688,0.7058823529411765,99999,0
2,40,0.35967668735123925,0.8300653594771242,0.6981908082962036,0.6470588235294118,99999,0
2,41,0.3662238130772036,0.8431372549019608,0.6868813037872314,0.6470588235294118,99999,0
2,42,0.3624287039236306,0.8627450980392157,0.6712189316749573,0.6470588235294118,99999,0
2,43,0.34371744729335013,0.8366013071895425,0.5792515873908997,0.7647058823529411,99999,0
2,44,0.35300616355113734,0.8366013071895425,0.8277080655097961,0.5882352941176471,99999,0
2,45,0.36036403077879764,0.8496732026143791,0.6143820285797119,0.7647058823529411,99999,0
2,46,0.4221934843686671,0.803921568627451,0.6904138922691345,0.6470588235294118,99999,0
2,47,0.3823893483168159,0.8562091503267973,0.9584402441978455,0.6470588235294118,99999,0
2,48,0.3778165325619816,0.8431372549019608,0.5963448882102966,0.7647058823529411,99999,0
2,49,0.41186193547217675,0.7973856209150327,0.6105365753173828,0.5882352941176471,99999,0
2,50,0.36434277638890383,0.8300653594771242,0.8174808621406555,0.5882352941176471,99999,0
2,51,0.3802504749859081,0.8300653594771242,0.6250941753387451,0.5882352941176471,99999,0
2,52,0.3836551672882504,0.8627450980392157,0.6205888390541077,0.5882352941176471,99999,0
2,53,0.3602258029326894,0.8431372549019608,0.8729659914970398,0.5882352941176471,99999,0
2,54,0.3780643569877724,0.8300653594771242,0.6892939209938049,0.6470588235294118,99999,0
2,55,0.343934296392927,0.869281045751634,0.6195043921470642,0.7647058823529411,99999,0
2,56,0.3551332549332014,0.8562091503267973,0.7223145961761475,0.5882352941176471,99999,0
2,57,0.3508007943240646,0.8366013071895425,0.702113926410675,0.5882352941176471,99999,0
2,58,0.3355169339117661,0.8366013071895425,0.7979949116706848,0.5882352941176471,99999,0
2,59,0.3705216661777372,0.8431372549019608,0.6243060827255249,0.7647058823529411,99999,0
2,60,0.36071377953672723,0.8496732026143791,0.5814802646636963,0.7647058823529411,99999,0
2,61,0.3716902943218456,0.8104575163398693,0.7966155409812927,0.6470588235294118,99999,0
2,62,0.35795794105997275,0.8300653594771242,0.6353775858879089,0.5882352941176471,99999,0
2,63,0.34648263415479974,0.8627450980392157,0.6274030208587646,0.5882352941176471,99999,0
2,64,0.3418150244195477,0.8431372549019608,0.7454415559768677,0.6470588235294118,99999,0
2,65,0.35029637073379716,0.8496732026143791,0.6944736242294312,0.6470588235294118,99999,0
2,66,0.33485352213865793,0.8627450980392157,0.6682548522949219,0.6470588235294118,99999,0
2,67,0.34934159139402554,0.8431372549019608,0.6964267492294312,0.6470588235294118,99999,0
2,68,0.3219287892182668,0.8366013071895425,0.7297899127006531,0.6470588235294118,99999,0
