Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
89,0.3899522339617526,0.8141141141141142,0.72,0.6910569105691057,42,0.609
90,0.3864491810490777,0.8168168168168168,0.723,0.6883468834688347,42,0.609
91,0.3802725017965735,0.8228228228228228,0.765,0.6829268292682927,42,0.609
92,0.3835817374087669,0.8234234234234235,0.7,0.7046070460704607,42,0.609
93,0.37020209650019625,0.8246246246246246,0.696,0.7208672086720868,42,0.609
94,0.3564263437245343,0.8306306306306306,0.709,0.7154471544715447,42,0.609
95,0.36519138356586833,0.824024024024024,0.731,0.7100271002710027,42,0.609
96,0.3587286894564872,0.833033033033033,0.691,0.7154471544715447,42,0.609
97,0.3543755080606844,0.8318318318318318,0.762,0.6991869918699187,42,0.609
98,0.4233232914685487,0.8018018018018018,0.708,0.7127371273712737,42,0.609
99,0.3791652626640446,0.821021021021021,0.708,0.7154471544715447,42,0.609
100,0.3680560000665911,0.824924924924925,0.683,0.7127371273712737,42,0.609
101,0.34243225439174757,0.8468468468468469,0.684,0.7154471544715447,42,0.609
102,0.3326753578207514,0.8504504504504504,0.687,0.7100271002710027,42,0.609
103,0.3284222546013984,0.8537537537537537,0.69,0.7208672086720868,42,0.609
104,0.32189914745253484,0.8567567567567568,0.7,0.7262872628726287,42,0.609
105,0.32477757088593895,0.8507507507507508,0.713,0.7208672086720868,42,0.609
106,0.3158446799616914,0.8606606606606607,0.714,0.7235772357723578,42,0.609
107,0.3131170649070282,0.8624624624624625,0.715,0.7262872628726287,42,0.609
108,0.30993893293289093,0.8594594594594595,0.723,0.7289972899728997,42,0.609
109,0.3064400984091802,0.8621621621621621,0.729,0.7262872628726287,42,0.609
110,0.30737056181774486,0.8642642642642643,0.735,0.7181571815718157,42,0.609
111,0.29863732921647596,0.8672672672672672,0.737,0.7127371273712737,42,0.609
112,0.30198586572397934,0.863063063063063,0.747,0.7127371273712737,42,0.609
113,0.29376288073377926,0.8708708708708709,0.752,0.7127371273712737,42,0.609
114,0.2981702218990068,0.8702702702702703,0.756,0.7154471544715447,42,0.609
115,0.28926399803018427,0.8774774774774775,0.757,0.7181571815718157,42,0.609
116,0.2897500533151913,0.8771771771771771,0.763,0.7181571815718157,42,0.609
117,0.28356013542360015,0.8783783783783784,0.767,0.7181571815718157,42,0.609
118,0.2863198923366564,0.8771771771771771,0.766,0.7127371273712737,42,0.609
119,0.27804968448372575,0.8822822822822823,0.766,0.7127371273712737,42,0.609
120,0.28020030135685975,0.8786786786786787,0.776,0.7100271002710027,42,0.609
121,0.27545568899170414,0.8822822822822823,0.778,0.7073170731707317,42,0.609
122,0.2740522793776638,0.8801801801801802,0.783,0.7018970189701897,42,0.609
123,0.2693442500702612,0.8837837837837837,0.79,0.7127371273712737,42,0.609
124,0.2698046113411943,0.8795795795795796,0.801,0.7100271002710027,42,0.609
125,0.2645197407798366,0.8822822822822823,0.809,0.7154471544715447,42,0.609
126,0.2657467545287029,0.8825825825825826,0.812,0.7046070460704607,42,0.609
127,0.26450073839397403,0.8843843843843844,0.819,0.7046070460704607,42,0.609
128,0.2587949790082894,0.8843843843843844,0.825,0.7100271002710027,42,0.609
129,0.2583313917433535,0.8840840840840841,0.823,0.7100271002710027,42,0.609
130,0.25695935160190136,0.8876876876876877,0.85,0.7073170731707317,42,0.609
131,0.2530428352074938,0.8873873873873874,0.846,0.7181571815718157,42,0.609
132,0.25535964681221557,0.8846846846846846,0.899,0.6883468834688347,42,0.609
133,0.29799307140860115,0.8660660660660661,0.85,0.6883468834688347,42,0.609
134,0.285512464786614,0.8750750750750751,0.836,0.6883468834688347,42,0.609
135,0.2749445457134519,0.8747747747747747,0.873,0.7181571815718157,42,0.609
136,0.2638845040633514,0.8810810810810811,0.851,0.6910569105691057,42,0.609
137,0.2580050163776488,0.8843843843843844,0.881,0.7046070460704607,42,0.609
138,0.2516135929762064,0.8864864864864865,0.891,0.6910569105691057,42,0.609
139,0.2467473706258489,0.887987987987988,0.9,0.6937669376693767,42,0.609
140,0.24488880093301738,0.8876876876876877,0.915,0.7018970189701897,42,0.609
141,0.24288475465577644,0.8882882882882883,0.919,0.6910569105691057,42,0.609
142,0.23914294589322072,0.8882882882882883,0.916,0.6964769647696477,42,0.609
143,0.23736708620311442,0.8891891891891892,0.921,0.6910569105691057,42,0.609
144,0.23399555821967374,0.8927927927927928,0.929,0.6991869918699187,42,0.609
145,0.23318320993367617,0.890990990990991,0.927,0.6991869918699187,42,0.609
146,0.23104868757205682,0.8921921921921921,0.928,0.6937669376693767,42,0.609
147,0.22858045707056832,0.8948948948948949,0.93,0.6964769647696477,42,0.609
148,0.22815029684554886,0.8960960960960961,0.935,0.7046070460704607,42,0.609
149,0.2267201917911614,0.896996996996997,0.954,0.6775067750677507,42,0.609
150,0.23682252004876866,0.8903903903903904,0.932,0.6937669376693767,42,0.609
151,0.24705719290463415,0.8876876876876877,0.912,0.7046070460704607,42,0.609
152,0.23845152635429356,0.8894894894894895,0.922,0.6964769647696477,42,0.609
153,0.23652401877281903,0.8912912912912913,0.927,0.7046070460704607,42,0.609
154,0.23738688619824144,0.8906906906906907,0.921,0.7127371273712737,42,0.609
155,0.2331033502210368,0.8927927927927928,0.94,0.7073170731707317,42,0.609
156,0.23194874713683988,0.8945945945945946,0.949,0.7100271002710027,42,0.609
157,0.23073815148737695,0.8972972972972973,0.949,0.7100271002710027,42,0.609
158,0.22845780503105473,0.8981981981981982,0.952,0.7127371273712737,42,0.609
159,0.2271097816974372,0.8966966966966967,0.96,0.7127371273712737,42,0.609
160,0.22587432087183715,0.8951951951951952,0.973,0.7181571815718157,42,0.609
161,0.22497642639878992,0.8948948948948949,0.982,0.7181571815718157,42,0.609
162,0.22471817366487987,0.8948948948948949,0.989,0.7235772357723578,42,0.609
163,0.22289912633083245,0.8960960960960961,0.996,0.7154471544715447,42,0.609
164,0.2215924145178394,0.8966966966966967,1.003,0.7181571815718157,42,0.609
165,0.21932477492156688,0.8972972972972973,1.01,0.7181571815718157,42,0.609
166,0.2178721999799883,0.896996996996997,1.012,0.7181571815718157,42,0.609
167,0.21806413966703703,0.8957957957957958,1.023,0.7127371273712737,42,0.609
168,0.21655535656544897,0.8948948948948949,1.028,0.7100271002710027,42,0.609
169,0.21528208737482538,0.8972972972972973,1.041,0.7073170731707317,42,0.609
170,0.2155624158121086,0.8951951951951952,1.05,0.7073170731707317,42,0.609
171,0.21500717117353244,0.896996996996997,1.058,0.6991869918699187,42,0.609
172,0.21415213584989398,0.8957957957957958,1.059,0.7046070460704607,42,0.609
173,0.21443810280155134,0.8978978978978979,1.071,0.7018970189701897,42,0.609
174,0.21562712969588446,0.8966966966966967,1.069,0.7127371273712737,42,0.609
175,0.21442627651734394,0.8978978978978979,1.093,0.7154471544715447,42,0.609
176,0.21902411017600482,0.8963963963963963,1.078,0.7100271002710027,42,0.609
177,0.21503712520585047,0.8981981981981982,1.083,0.7154471544715447,42,0.609
178,0.29140980923855986,0.8666666666666667,1.005,0.7235772357723578,42,0.609
179,0.2436412762458976,0.8891891891891892,1.053,0.7344173441734417,42,0.609
180,0.23264558053052461,0.8903903903903904,1.03,0.7235772357723578,42,0.609
181,0.2206784165165088,0.8963963963963963,1.029,0.7317073170731707,42,0.609
182,0.21416855898794826,0.9024024024024024,1.033,0.7317073170731707,42,0.609
183,0.20929298377833566,0.9045045045045045,1.041,0.7317073170731707,42,0.609
184,0.20578807289670178,0.9072072072072072,1.048,0.7371273712737128,42,0.609
185,0.20201930026593687,0.9078078078078078,1.055,0.7344173441734417,42,0.609
186,0.19894231144148666,0.9084084084084084,1.06,0.7317073170731707,42,0.609
187,0.19638957439644916,0.9093093093093093,1.066,0.7344173441734417,42,0.609
188,0.1935111625651429,0.9111111111111111,1.073,0.7371273712737128,42,0.609
189,0.19106130259777154,0.9156156156156157,1.076,0.7398373983739838,42,0.609
190,0.1888509316940431,0.9153153153153153,1.084,0.7398373983739838,42,0.609
191,0.18683886908375108,0.9168168168168168,1.092,0.7371273712737128,42,0.609
192,0.1855853773597572,0.9177177177177177,1.098,0.7398373983739838,42,0.609
193,0.18435047759979337,0.9192192192192192,1.103,0.7371273712737128,42,0.609
194,0.18277562162461314,0.9207207207207208,1.112,0.7317073170731707,42,0.609
195,0.18122384285067653,0.9225225225225225,1.123,0.7344173441734417,42,0.609
196,0.17992255352773107,0.9237237237237237,1.126,0.7371273712737128,42,0.609
197,0.17916504319857907,0.9225225225225225,1.131,0.7371273712737128,42,0.609
198,0.1776134994775952,0.9234234234234234,1.135,0.7317073170731707,42,0.609
199,0.176234964865285,0.9237237237237237,1.142,0.7344173441734417,42,0.609
200,0.17672507022717246,0.9219219219219219,1.129,0.7262872628726287,42,0.609
201,0.1731842410490588,0.9234234234234234,1.127,0.7289972899728997,42,0.609
202,0.17009180116358105,0.9267267267267267,1.132,0.7317073170731707,42,0.609
203,0.16806196508140445,0.9261261261261261,1.136,0.7289972899728997,42,0.609
204,0.1660605528803022,0.9258258258258258,1.141,0.7289972899728997,42,0.609
205,0.16475552493376328,0.9279279279279279,1.145,0.7317073170731707,42,0.609
206,0.16356974862146753,0.9285285285285285,1.15,0.7317073170731707,42,0.609
207,0.1624619346184729,0.9291291291291291,1.155,0.7317073170731707,42,0.609
208,0.1614918855041288,0.9282282282282283,1.16,0.7289972899728997,42,0.609
209,0.16036733764562164,0.9285285285285285,1.162,0.7317073170731707,42,0.609
210,0.15954991780450797,0.9291291291291291,1.167,0.7262872628726287,42,0.609
211,0.15870905580424197,0.9297297297297298,1.171,0.7317073170731707,42,0.609
212,0.1579127271293296,0.9306306306306307,1.174,0.7289972899728997,42,0.609
213,0.1573589628159597,0.93003003003003,1.179,0.7289972899728997,42,0.609
214,0.1563576977722369,0.9312312312312312,1.182,0.7262872628726287,42,0.609
215,0.15583631185585403,0.9321321321321321,1.188,0.7235772357723578,42,0.609
216,0.15492350674673422,0.9324324324324325,1.19,0.7289972899728997,42,0.609
217,0.15443670633514678,0.9327327327327327,1.195,0.7289972899728997,42,0.609
218,0.15373776080114795,0.9327327327327327,1.2,0.7262872628726287,42,0.609
219,0.15307032841680063,0.9330330330330331,1.204,0.7262872628726287,42,0.609
220,0.15244374918183676,0.9333333333333333,1.208,0.7289972899728997,42,0.609
221,0.1516354623396095,0.9342342342342342,1.213,0.7208672086720868,42,0.609
222,0.1511587877939637,0.933933933933934,1.22,0.7235772357723578,42,0.609
223,0.1503393602286194,0.9342342342342342,1.223,0.7235772357723578,42,0.609
224,0.14985993214583657,0.9342342342342342,1.229,0.7235772357723578,42,0.609
225,0.14940445979458614,0.933933933933934,1.232,0.7235772357723578,42,0.609
226,0.14896955772865195,0.9351351351351351,1.239,0.7235772357723578,42,0.609
227,0.14835634693285232,0.9348348348348349,1.243,0.7208672086720868,42,0.609
228,0.14747631594583438,0.9357357357357358,1.25,0.7235772357723578,42,0.609
229,0.14690608988759352,0.936036036036036,1.254,0.7262872628726287,42,0.609
230,0.14638849518851968,0.9357357357357358,1.26,0.7262872628726287,42,0.609
231,0.1460079816975505,0.9357357357357358,1.264,0.7262872628726287,42,0.609
232,0.14537144811130367,0.9363363363363363,1.268,0.7262872628726287,42,0.609
233,0.1452457692994325,0.9363363363363363,1.274,0.7262872628726287,42,0.609
234,0.1445128208608017,0.9363363363363363,1.277,0.7235772357723578,42,0.609
235,0.14395601006068132,0.9363363363363363,1.283,0.7289972899728997,42,0.609
236,0.14323469681690473,0.9378378378378378,1.285,0.7317073170731707,42,0.609
237,0.14271912406444795,0.9375375375375375,1.292,0.7262872628726287,42,0.609
238,0.14235362592237155,0.9384384384384384,1.296,0.7235772357723578,42,0.609
239,0.1418070129722961,0.9390390390390391,1.303,0.7208672086720868,42,0.609
240,0.1415649340265674,0.9384384384384384,1.305,0.7235772357723578,42,0.609
241,0.14106241889359492,0.9393393393393393,1.312,0.7262872628726287,42,0.609
0.588,0.7128953771289538
147.7117178440094
