Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.678553374374614,0.5620915032679739,0.623,0.625,0,0.623
1,0.6185968942891539,0.6666666666666666,0.607,0.75,1,0.607
2,0.6113800745384366,0.6862745098039216,0.562,0.75,2,0.562
3,0.5686259503458061,0.6928104575163399,0.528,0.8125,3,0.528
4,0.5599317468848883,0.7058823529411765,0.503,0.75,4,0.503
5,0.5358796953375823,0.738562091503268,0.486,0.8125,5,0.486
6,0.5230324618956622,0.7450980392156863,0.471,0.75,6,0.471
7,0.507084482245975,0.7581699346405228,0.431,0.875,7,0.431
8,0.4860460415385128,0.7843137254901961,0.412,0.875,8,0.412
9,0.4734111833416559,0.8169934640522876,0.363,0.875,9,0.363
10,0.4714987667557461,0.8104575163398693,0.328,0.875,10,0.328
11,0.4367132868642121,0.7973856209150327,0.33,0.875,10,0.328
12,0.43518132360932094,0.8169934640522876,0.296,0.9375,12,0.296
13,0.44611597411772785,0.7973856209150327,0.292,0.9375,13,0.292
14,0.4016324414147271,0.8235294117647058,0.305,0.875,13,0.292
15,0.3966044865402521,0.8300653594771242,0.291,0.875,15,0.291
16,0.40202097877178317,0.8300653594771242,0.295,0.9375,15,0.291
17,0.3647343960462832,0.8562091503267973,0.313,0.875,15,0.291
18,0.39164285196198356,0.8562091503267973,0.314,0.875,15,0.291
19,0.37143560698608946,0.8758169934640523,0.298,0.875,15,0.291
20,0.3420013668490391,0.8888888888888888,0.284,0.875,20,0.284
21,0.36339453992500803,0.869281045751634,0.321,0.8125,20,0.284
22,0.41412429384935917,0.8169934640522876,0.291,0.875,20,0.284
23,0.35688112744318895,0.8562091503267973,0.292,0.875,20,0.284
24,0.3253454493930916,0.869281045751634,0.286,0.875,20,0.284
25,0.35288428617458717,0.8823529411764706,0.28,0.875,25,0.28
26,0.307047334566615,0.8823529411764706,0.281,0.9375,25,0.28
27,0.40603279288298166,0.8104575163398693,0.281,0.875,25,0.28
28,0.3484291864766015,0.8562091503267973,0.294,0.875,25,0.28
29,0.30931635405503066,0.869281045751634,0.355,0.8125,25,0.28
30,0.4132970026115966,0.803921568627451,0.314,0.875,25,0.28
31,0.30534350346116457,0.8888888888888888,0.349,0.875,25,0.28
32,0.36221452067100923,0.8300653594771242,0.319,0.875,25,0.28
33,0.3197920045821495,0.8758169934640523,0.492,0.8125,25,0.28
34,0.4444896426855349,0.7973856209150327,0.371,0.875,25,0.28
35,0.3854181667168935,0.8431372549019608,0.564,0.8125,25,0.28
36,0.49956373529496534,0.7973856209150327,0.359,0.875,25,0.28
37,0.4647570532910964,0.7973856209150327,0.296,0.875,25,0.28
38,0.35978885491689044,0.869281045751634,0.425,0.8125,25,0.28
39,0.4147321124092426,0.8496732026143791,0.307,0.875,25,0.28
40,0.37544988319764727,0.8562091503267973,0.284,0.875,25,0.28
41,0.31886513404596867,0.8888888888888888,0.293,0.875,25,0.28
42,0.3471108084800197,0.8758169934640523,0.316,0.875,25,0.28
43,0.33952948451042175,0.8562091503267973,0.245,0.875,43,0.245
44,0.3534642929345175,0.8627450980392157,0.301,0.875,43,0.245
45,0.32657187670664073,0.869281045751634,0.258,0.8125,43,0.245
46,0.2994040472834718,0.9019607843137255,0.244,0.875,46,0.244
47,0.2951795225049935,0.9019607843137255,0.263,0.875,46,0.244
48,0.268217127891927,0.9019607843137255,0.259,0.9375,46,0.244
49,0.31624651403208964,0.8627450980392157,0.28,0.8125,46,0.244
50,0.2657873437685125,0.8823529411764706,0.273,0.9375,46,0.244
51,0.2887007915506176,0.9019607843137255,0.246,0.875,46,0.244
52,0.26379382259705486,0.8888888888888888,0.257,0.875,46,0.244
53,0.2460150533641865,0.9150326797385621,0.255,0.9375,46,0.244
54,0.2777419138967601,0.8758169934640523,0.266,0.875,46,0.244
55,0.2504567546782151,0.9150326797385621,0.266,0.875,46,0.244
56,0.23918399526402842,0.9150326797385621,0.269,0.9375,46,0.244
57,0.25235939181708045,0.9150326797385621,0.283,0.8125,46,0.244
58,0.2316022786050061,0.9281045751633987,0.282,0.9375,46,0.244
59,0.24122988379079532,0.9150326797385621,0.294,0.875,46,0.244
60,0.22742329937180664,0.9281045751633987,0.295,0.9375,46,0.244
61,0.23042156649570839,0.9215686274509803,0.303,0.9375,46,0.244
62,0.2233246270737617,0.9281045751633987,0.314,0.9375,46,0.244
63,0.22292495533531786,0.9281045751633987,0.321,0.9375,46,0.244
64,0.21625043364132152,0.9281045751633987,0.327,0.9375,46,0.244
65,0.2178670649045433,0.9281045751633987,0.335,0.9375,46,0.244
66,0.21504185012742585,0.9281045751633987,0.341,0.9375,46,0.244
67,0.21019750521853078,0.9281045751633987,0.35,0.875,46,0.244
68,0.21188868494594798,0.9281045751633987,0.349,0.9375,46,0.244
69,0.21047596799002755,0.9281045751633987,0.346,0.9375,46,0.244
70,0.2061508017427781,0.9281045751633987,0.357,0.875,46,0.244
71,0.20523572571916518,0.934640522875817,0.368,0.875,46,0.244
72,0.2063198966138503,0.9281045751633987,0.358,0.875,46,0.244
73,0.20342093530823202,0.934640522875817,0.359,0.9375,46,0.244
74,0.1999527106877246,0.9281045751633987,0.387,0.875,46,0.244
75,0.20101323977015376,0.9281045751633987,0.388,0.875,46,0.244
76,0.20134852641548207,0.9281045751633987,0.361,0.9375,46,0.244
77,0.19839317249316796,0.9281045751633987,0.379,0.875,46,0.244
