Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7122485742849463,0.5163398692810458,0.591,0.75,0,0.591
1,0.6388726608425963,0.6470588235294118,0.557,0.75,1,0.557
2,0.6258194286838855,0.6470588235294118,0.545,0.75,2,0.545
3,0.6047647918751037,0.6470588235294118,0.51,0.8125,3,0.51
4,0.5891764031516181,0.6797385620915033,0.475,0.75,4,0.475
5,0.5722808011996201,0.6797385620915033,0.56,0.75,4,0.475
6,0.5669093782605689,0.7058823529411765,0.481,0.75,4,0.475
7,0.5520331754403955,0.6862745098039216,0.522,0.8125,4,0.475
8,0.5288819799236223,0.7189542483660131,0.499,0.8125,4,0.475
9,0.5017296516038234,0.7581699346405228,0.47,0.75,9,0.47
10,0.5012678465032889,0.7189542483660131,0.421,0.75,10,0.421
11,0.45715852266822765,0.8300653594771242,0.417,0.6875,11,0.417
12,0.48092574387593984,0.7973856209150327,0.416,0.6875,12,0.416
13,0.5094946544933943,0.7124183006535948,0.568,0.6875,12,0.416
14,0.5296672052807279,0.7254901960784313,0.416,0.8125,12,0.416
15,0.4565351944343716,0.7581699346405228,0.44,0.75,12,0.416
16,0.4596823617523792,0.7450980392156863,0.417,0.6875,12,0.416
17,0.4294719818760367,0.7973856209150327,0.401,0.75,17,0.401
18,0.42626253101560807,0.803921568627451,0.444,0.8125,17,0.401
19,0.44269760800342933,0.7777777777777778,0.498,0.75,17,0.401
20,0.4625746350662381,0.7843137254901961,0.36,0.8125,20,0.36
21,0.38968708546333064,0.8366013071895425,0.389,0.75,20,0.36
22,0.41907619183359585,0.8169934640522876,0.44,0.8125,20,0.36
23,0.4741538981207056,0.7516339869281046,0.498,0.75,20,0.36
24,0.46234144961911866,0.7908496732026143,0.38,0.8125,20,0.36
25,0.4388772288179086,0.7581699346405228,0.442,0.8125,20,0.36
26,0.41071757459952163,0.7908496732026143,0.447,0.8125,20,0.36
27,0.4087109515090394,0.7843137254901961,0.374,0.75,20,0.36
28,0.37591828980477027,0.8431372549019608,0.389,0.8125,20,0.36
29,0.38750019494224996,0.8300653594771242,0.458,0.8125,20,0.36
30,0.41221099079044815,0.8104575163398693,0.425,0.875,20,0.36
31,0.39869121671502106,0.8300653594771242,0.376,0.8125,20,0.36
32,0.3777826595929713,0.8169934640522876,0.417,0.875,20,0.36
33,0.39724860900367787,0.803921568627451,0.418,0.8125,20,0.36
34,0.39279115745444704,0.8104575163398693,0.33,0.875,34,0.33
35,0.3538205444423202,0.8496732026143791,0.365,0.8125,34,0.33
36,0.3637462367419324,0.8496732026143791,0.502,0.8125,34,0.33
37,0.4574601696986778,0.7973856209150327,0.437,0.8125,34,0.33
38,0.4387134960274291,0.7843137254901961,0.417,0.75,34,0.33
39,0.41462457842297024,0.8627450980392157,0.406,0.8125,34,0.33
40,0.4314511749479506,0.7973856209150327,0.435,0.75,34,0.33
41,0.40519965493601134,0.8300653594771242,0.435,0.75,34,0.33
42,0.4163086133844712,0.8169934640522876,0.4,0.75,34,0.33
43,0.37302183111508685,0.8431372549019608,0.37,0.8125,34,0.33
44,0.36743055780728656,0.8300653594771242,0.47,0.875,34,0.33
45,0.412983949667488,0.7973856209150327,0.467,0.8125,34,0.33
46,0.407586466058407,0.8300653594771242,0.332,0.8125,34,0.33
47,0.3704100923210967,0.8169934640522876,0.465,0.75,34,0.33
48,0.3941289285818736,0.803921568627451,0.357,0.8125,34,0.33
49,0.3486924187030668,0.8627450980392157,0.283,0.8125,49,0.283
50,0.33732421959147735,0.8431372549019608,0.326,0.8125,49,0.283
51,0.31952309277322555,0.8562091503267973,0.379,0.75,49,0.283
52,0.32004138652016134,0.8496732026143791,0.358,0.9375,49,0.283
53,0.3124729157273286,0.8496732026143791,0.308,0.8125,49,0.283
54,0.29961225331998337,0.8496732026143791,0.306,0.875,49,0.283
55,0.29341353758487826,0.8627450980392157,0.364,0.875,49,0.283
56,0.31566186181080885,0.8366013071895425,0.34,0.9375,49,0.283
57,0.3195520088173985,0.8431372549019608,0.284,0.8125,49,0.283
58,0.2956012407549066,0.8758169934640523,0.288,0.8125,49,0.283
59,0.30241383602416594,0.8562091503267973,0.426,0.875,49,0.283
60,0.3248634726003884,0.8366013071895425,0.293,0.8125,49,0.283
61,0.27174802504333795,0.8758169934640523,0.251,0.8125,61,0.251
62,0.2640811695772059,0.8888888888888888,0.309,0.9375,61,0.251
63,0.2808283894669776,0.8496732026143791,0.339,0.8125,61,0.251
64,0.31514333100879893,0.8431372549019608,0.342,0.875,61,0.251
65,0.34968625525243924,0.8300653594771242,0.316,0.8125,61,0.251
66,0.28979334098840853,0.8954248366013072,0.31,0.875,61,0.251
67,0.3008284109090668,0.8366013071895425,0.305,0.8125,61,0.251
68,0.2784038762641109,0.8954248366013072,0.287,0.875,61,0.251
69,0.2771524187006982,0.8627450980392157,0.298,0.9375,61,0.251
70,0.2733387586727641,0.869281045751634,0.321,0.75,61,0.251
71,0.264865182973201,0.8758169934640523,0.265,0.9375,61,0.251
72,0.25936272506620367,0.8758169934640523,0.362,0.875,61,0.251
73,0.2752242000663982,0.8496732026143791,0.274,0.875,61,0.251
74,0.28002383155760424,0.869281045751634,0.307,0.8125,61,0.251
75,0.28267794399479634,0.8823529411764706,0.329,0.75,61,0.251
76,0.29500116183866865,0.869281045751634,0.439,0.875,61,0.251
77,0.3450386210594302,0.8235294117647058,0.397,0.75,61,0.251
78,0.4458395158932879,0.8758169934640523,0.309,0.875,61,0.251
79,0.41800979149886985,0.8169934640522876,0.267,0.8125,61,0.251
80,0.3419585615591286,0.8562091503267973,0.333,0.8125,61,0.251
81,0.3428639607881409,0.8235294117647058,0.373,0.8125,61,0.251
82,0.31740184352288836,0.8562091503267973,0.288,0.8125,61,0.251
83,0.3166123690947988,0.8366013071895425,0.354,0.875,61,0.251
