Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6304761740117292,0.5751633986928104,0.413,0.875,0,0.413
1,0.6255894435776604,0.6535947712418301,0.513,0.875,0,0.413
2,0.5922616848758623,0.6535947712418301,0.417,0.875,0,0.413
3,0.5858717303650052,0.6666666666666666,0.417,0.9375,0,0.413
4,0.5711036433581433,0.6666666666666666,0.421,0.9375,0,0.413
5,0.5461068340376312,0.7254901960784313,0.343,1.0,5,0.343
6,0.5326214124953824,0.7058823529411765,0.368,0.875,5,0.343
7,0.5081497204849144,0.7189542483660131,0.276,0.9375,7,0.276
8,0.4970065417632558,0.7516339869281046,0.268,0.875,8,0.268
9,0.4701755502644707,0.7712418300653595,0.315,0.875,8,0.268
10,0.4544970961957196,0.7908496732026143,0.375,0.875,8,0.268
11,0.4530526310010673,0.7777777777777778,0.288,0.875,8,0.268
12,0.4418707497758803,0.8104575163398693,0.18,0.9375,12,0.18
13,0.4279477621605194,0.8104575163398693,0.171,0.9375,13,0.171
14,0.40338022627082526,0.8366013071895425,0.25,0.875,13,0.171
15,0.40788745159417195,0.8431372549019608,0.312,0.875,13,0.171
16,0.4189553040694567,0.8104575163398693,0.19,0.9375,13,0.171
17,0.4081953980174719,0.8169934640522876,0.138,1.0,17,0.138
18,0.3850451213082457,0.8235294117647058,0.183,0.9375,17,0.138
19,0.3782295454171748,0.8496732026143791,0.29,0.9375,17,0.138
20,0.4082938382049012,0.8431372549019608,0.182,0.9375,17,0.138
21,0.39159271666427065,0.8300653594771242,0.121,1.0,21,0.121
22,0.3707936750907524,0.8300653594771242,0.152,0.9375,21,0.121
23,0.35741477308709635,0.8562091503267973,0.26,0.9375,21,0.121
24,0.3829770171953962,0.8366013071895425,0.209,0.9375,21,0.121
25,0.37949595985069773,0.8431372549019608,0.132,1.0,21,0.121
26,0.36436544426905565,0.8366013071895425,0.131,0.9375,21,0.121
27,0.3426973566510319,0.8496732026143791,0.218,0.9375,21,0.121
28,0.35887789141898063,0.8496732026143791,0.217,0.9375,21,0.121
29,0.36456697185834247,0.8496732026143791,0.143,0.9375,21,0.121
30,0.3577255973823709,0.8235294117647058,0.13,0.9375,21,0.121
31,0.3354729511379416,0.8562091503267973,0.174,0.9375,21,0.121
32,0.3309743473537607,0.8562091503267973,0.251,0.875,21,0.121
33,0.35036810219677444,0.8431372549019608,0.18,0.9375,21,0.121
34,0.3548652026193594,0.8431372549019608,0.122,1.0,21,0.121
35,0.34052911975414923,0.8431372549019608,0.126,0.9375,21,0.121
36,0.31990552513427983,0.8431372549019608,0.215,0.9375,21,0.121
37,0.3269270479289535,0.8562091503267973,0.187,0.9375,21,0.121
38,0.3354152429337595,0.8562091503267973,0.131,1.0,21,0.121
39,0.33039021248521366,0.8431372549019608,0.124,0.9375,21,0.121
40,0.3143386038300259,0.8496732026143791,0.227,0.9375,21,0.121
41,0.3266052194670135,0.8496732026143791,0.149,0.9375,21,0.121
42,0.3298182111550001,0.869281045751634,0.133,0.9375,21,0.121
43,0.33287733471861075,0.8562091503267973,0.137,0.9375,21,0.121
44,0.303784149047596,0.8562091503267973,0.18,0.9375,21,0.121
45,0.3134593304271012,0.8627450980392157,0.137,0.9375,21,0.121
46,0.30879538160523556,0.8954248366013072,0.13,1.0,21,0.121
47,0.30522727868915384,0.8758169934640523,0.161,0.9375,21,0.121
48,0.2949964429428375,0.8823529411764706,0.156,0.9375,21,0.121
49,0.29955702094860326,0.8627450980392157,0.121,1.0,21,0.121
50,0.2921604372901854,0.8758169934640523,0.187,0.9375,21,0.121
51,0.28694437083855173,0.8758169934640523,0.125,0.9375,21,0.121
52,0.28307778013297935,0.8823529411764706,0.187,0.9375,21,0.121
53,0.2818620537036385,0.8627450980392157,0.122,0.9375,21,0.121
54,0.2772872875523723,0.8823529411764706,0.168,0.9375,21,0.121
55,0.271867612608118,0.8823529411764706,0.13,0.9375,21,0.121
56,0.27330468332066254,0.8823529411764706,0.155,0.9375,21,0.121
57,0.26668533439340153,0.8888888888888888,0.132,0.9375,21,0.121
58,0.26757919876014485,0.8823529411764706,0.141,0.9375,21,0.121
59,0.26067641689107307,0.8888888888888888,0.147,0.9375,21,0.121
60,0.25995850270869686,0.8888888888888888,0.135,0.9375,21,0.121
61,0.2587849533830593,0.8823529411764706,0.146,0.9375,21,0.121
62,0.25398394221963444,0.8888888888888888,0.149,0.9375,21,0.121
63,0.2541495285976946,0.9019607843137255,0.131,0.9375,21,0.121
64,0.25642232372869855,0.8954248366013072,0.139,0.9375,21,0.121
65,0.24969674296238842,0.8888888888888888,0.157,0.9375,21,0.121
66,0.2463579128185908,0.9019607843137255,0.138,0.9375,21,0.121
67,0.2549186699530658,0.9019607843137255,0.125,0.9375,21,0.121
68,0.2546672006837683,0.8823529411764706,0.17,0.9375,21,0.121
69,0.24458120052331414,0.8954248366013072,0.156,0.9375,21,0.121
70,0.25120197353409784,0.9084967320261438,0.12,0.9375,70,0.12
71,0.25979743488863405,0.8758169934640523,0.183,0.9375,70,0.12
72,0.2501381048384835,0.8823529411764706,0.158,0.9375,70,0.12
73,0.2571393574764526,0.9019607843137255,0.118,0.9375,73,0.118
74,0.26871169158835817,0.8758169934640523,0.208,0.9375,73,0.118
75,0.2639671161868214,0.8823529411764706,0.135,0.875,73,0.118
76,0.2670479511318643,0.8888888888888888,0.143,0.9375,73,0.118
77,0.24395867490690518,0.9019607843137255,0.164,0.9375,73,0.118
78,0.26002085900384614,0.9019607843137255,0.123,0.9375,73,0.118
79,0.23888601411401836,0.9019607843137255,0.162,0.9375,73,0.118
80,0.23373320951960444,0.9215686274509803,0.13,0.9375,73,0.118
81,0.2350204716515697,0.8888888888888888,0.174,0.9375,73,0.118
82,0.23026911222856808,0.9019607843137255,0.148,0.875,73,0.118
83,0.2371778959542318,0.8954248366013072,0.141,0.9375,73,0.118
84,0.23296444361505944,0.8954248366013072,0.166,0.9375,73,0.118
85,0.2299617169534459,0.9084967320261438,0.136,0.875,73,0.118
86,0.23691961899691938,0.8954248366013072,0.172,0.9375,73,0.118
87,0.23179008758146,0.8823529411764706,0.149,0.9375,73,0.118
88,0.23154639243300446,0.9215686274509803,0.133,0.875,73,0.118
89,0.23785171555537804,0.8758169934640523,0.206,0.9375,73,0.118
90,0.24226800717559516,0.8888888888888888,0.129,0.875,73,0.118
91,0.2410108659392089,0.8954248366013072,0.162,0.9375,73,0.118
92,0.22154286211612179,0.8954248366013072,0.161,0.9375,73,0.118
93,0.2287004674766578,0.9084967320261438,0.157,0.875,73,0.118
94,0.218430155340363,0.9084967320261438,0.149,0.9375,73,0.118
95,0.216469395978778,0.9084967320261438,0.133,0.9375,73,0.118
96,0.21309835575764474,0.9215686274509803,0.151,0.9375,73,0.118
97,0.20577428845408696,0.9215686274509803,0.174,0.9375,73,0.118
98,0.20636163077323266,0.9215686274509803,0.166,0.9375,73,0.118
99,0.2071299546099956,0.9215686274509803,0.151,0.9375,73,0.118
100,0.20624439846846013,0.9215686274509803,0.176,0.9375,73,0.118
101,0.2033089477252337,0.9215686274509803,0.152,0.9375,73,0.118
102,0.19995838267351287,0.9215686274509803,0.163,0.9375,73,0.118
103,0.19828875158347337,0.9215686274509803,0.161,0.9375,73,0.118
104,0.19879553199203964,0.9215686274509803,0.167,0.9375,73,0.118
105,0.1973984430428424,0.9215686274509803,0.164,0.9375,73,0.118
106,0.1946766942349914,0.9215686274509803,0.169,0.9375,73,0.118
107,0.19568058254282458,0.9215686274509803,0.164,0.9375,73,0.118
108,0.19343813416225458,0.9215686274509803,0.168,0.9375,73,0.118
109,0.19279228520938774,0.9215686274509803,0.163,0.9375,73,0.118
110,0.19214007180500653,0.9215686274509803,0.169,0.9375,73,0.118
111,0.19121033771365298,0.9215686274509803,0.167,0.9375,73,0.118
112,0.19043899989790386,0.9215686274509803,0.176,0.9375,73,0.118
113,0.1901153383009574,0.9215686274509803,0.166,0.9375,73,0.118
114,0.189907016415222,0.9215686274509803,0.167,0.9375,73,0.118
115,0.18794200632696836,0.9215686274509803,0.175,0.9375,73,0.118
116,0.18780882715010175,0.9215686274509803,0.17,0.9375,73,0.118
117,0.1866709645959287,0.9215686274509803,0.175,0.9375,73,0.118
118,0.18604586439000237,0.9215686274509803,0.174,0.9375,73,0.118
119,0.18515518492732952,0.9215686274509803,0.172,0.9375,73,0.118
120,0.1851852396929186,0.9215686274509803,0.181,0.9375,73,0.118
121,0.18220615693751505,0.9215686274509803,0.17,0.9375,73,0.118
122,0.18470178729568432,0.9215686274509803,0.171,0.9375,73,0.118
123,0.18183906551669626,0.9215686274509803,0.18,0.9375,73,0.118
124,0.1806366348188687,0.9215686274509803,0.175,0.9375,73,0.118
125,0.18181298502714804,0.9215686274509803,0.181,0.9375,73,0.118
126,0.17884855011319803,0.9215686274509803,0.184,0.9375,73,0.118
127,0.1780618327408055,0.9215686274509803,0.173,0.9375,73,0.118
128,0.1832199064052962,0.9281045751633987,0.171,0.9375,73,0.118
129,0.1808797266650823,0.9281045751633987,0.198,0.9375,73,0.118
130,0.17647783599453035,0.9215686274509803,0.176,0.9375,73,0.118
131,0.18097933732411442,0.9215686274509803,0.172,0.9375,73,0.118
132,0.17843475884277057,0.9281045751633987,0.198,0.9375,73,0.118
133,0.17510306586821875,0.9215686274509803,0.177,0.9375,73,0.118
134,0.17906125435252596,0.9281045751633987,0.174,0.9375,73,0.118
135,0.17473840124272053,0.9215686274509803,0.19,0.9375,73,0.118
136,0.1718092446331105,0.9215686274509803,0.193,0.9375,73,0.118
137,0.172580337310149,0.9215686274509803,0.184,0.9375,73,0.118
138,0.17241927036662508,0.9281045751633987,0.184,0.9375,73,0.118
139,0.17229493025665968,0.9215686274509803,0.186,0.9375,73,0.118
140,0.16915874183177948,0.9281045751633987,0.197,0.9375,73,0.118
141,0.16860882275634342,0.9215686274509803,0.186,0.9375,73,0.118
142,0.17289593669713713,0.9281045751633987,0.181,0.9375,73,0.118
143,0.17276277695021597,0.9150326797385621,0.214,0.9375,73,0.118
144,0.16482678990738064,0.9281045751633987,0.204,0.9375,73,0.118
145,0.17014142680986255,0.9281045751633987,0.175,0.9375,73,0.118
146,0.17499218447730433,0.9084967320261438,0.195,0.9375,73,0.118
147,0.16323917305547428,0.9281045751633987,0.214,0.9375,73,0.118
148,0.16295422545445512,0.9215686274509803,0.203,0.9375,73,0.118
149,0.16676897648113226,0.9281045751633987,0.187,0.9375,73,0.118
150,0.16468963124393637,0.9281045751633987,0.216,0.9375,73,0.118
151,0.15963538638711755,0.9281045751633987,0.197,0.9375,73,0.118
152,0.15987293967624117,0.9281045751633987,0.22,0.9375,73,0.118
153,0.15760445940533493,0.9281045751633987,0.201,0.9375,73,0.118
154,0.15751277397271074,0.9411764705882353,0.208,0.9375,73,0.118
