Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6698608811384712,0.5424836601307189,0.563,0.7647058823529411,0,0.563
1,0.6033228585143494,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.5582073650328941,0.6928104575163399,0.557,0.6470588235294118,1,0.542
3,0.5234631794730044,0.7058823529411765,0.512,0.7058823529411765,3,0.512
4,0.5237779531603545,0.7581699346405228,0.564,0.7058823529411765,3,0.512
5,0.5134218572791106,0.738562091503268,0.503,0.7647058823529411,5,0.503
6,0.4791891985858967,0.7843137254901961,0.556,0.7647058823529411,5,0.503
7,0.4944349040392957,0.738562091503268,0.497,0.7647058823529411,7,0.497
8,0.45316434432478514,0.8104575163398693,0.485,0.7647058823529411,8,0.485
9,0.4068771127392264,0.8366013071895425,0.494,0.7647058823529411,8,0.485
10,0.4446848776994967,0.7777777777777778,1.147,0.23529411764705882,8,0.485
11,0.6760311508490369,0.6339869281045751,0.637,0.7647058823529411,8,0.485
12,0.5734816727295421,0.7124183006535948,0.649,0.6470588235294118,8,0.485
13,0.5960857287731046,0.6601307189542484,0.491,0.7647058823529411,8,0.485
14,0.5075157580811993,0.7581699346405228,0.555,0.7647058823529411,8,0.485
15,0.5341455406612821,0.7124183006535948,0.507,0.7058823529411765,8,0.485
16,0.4973854036892162,0.7516339869281046,0.529,0.6470588235294118,8,0.485
17,0.4909825418509689,0.7516339869281046,0.556,0.7058823529411765,8,0.485
18,0.48757796992663466,0.7320261437908496,0.5,0.7058823529411765,8,0.485
19,0.46914148720261317,0.7777777777777778,0.48,0.6470588235294118,19,0.48
20,0.4631549373171688,0.8169934640522876,0.463,0.7058823529411765,20,0.463
21,0.4395083243550818,0.7843137254901961,0.469,0.6470588235294118,20,0.463
22,0.4279879210821164,0.8235294117647058,0.459,0.6470588235294118,22,0.459
23,0.40776830074054743,0.8169934640522876,0.441,0.7647058823529411,23,0.441
24,0.4033283349735285,0.8300653594771242,0.421,0.6470588235294118,24,0.421
25,0.38418860451068754,0.8104575163398693,0.422,0.7058823529411765,24,0.421
26,0.37259357544331767,0.8366013071895425,0.438,0.7647058823529411,24,0.421
27,0.38234227272420146,0.8300653594771242,0.404,0.7647058823529411,27,0.404
28,0.3900415490265765,0.8235294117647058,0.395,0.7647058823529411,28,0.395
29,0.3857782524006039,0.8300653594771242,0.409,0.7647058823529411,28,0.395
30,0.35813433146165086,0.8562091503267973,0.434,0.7058823529411765,28,0.395
31,0.35379351685249727,0.8627450980392157,0.47,0.7647058823529411,28,0.395
32,0.3684074337186377,0.8562091503267973,0.472,0.7058823529411765,28,0.395
33,0.3760767621931687,0.8496732026143791,0.37,0.7647058823529411,33,0.37
34,0.40052177021706026,0.8366013071895425,0.392,0.8235294117647058,33,0.37
35,0.37493615134868746,0.8235294117647058,0.498,0.7647058823529411,33,0.37
36,0.3830853379240223,0.8366013071895425,0.403,0.7647058823529411,33,0.37
37,0.37907224990963156,0.8562091503267973,0.4,0.7647058823529411,33,0.37
38,0.3495083990829443,0.8431372549019608,0.507,0.7647058823529411,33,0.37
39,0.37632784773321715,0.8627450980392157,0.498,0.7058823529411765,33,0.37
40,0.3742047902805353,0.8562091503267973,0.386,0.8235294117647058,33,0.37
41,0.3590145436377307,0.8562091503267973,0.404,0.8235294117647058,33,0.37
42,0.3429846368194406,0.8562091503267973,0.525,0.7647058823529411,33,0.37
43,0.3848465955724903,0.8169934640522876,0.378,0.7058823529411765,33,0.37
44,0.37210643525217096,0.8627450980392157,0.386,0.8235294117647058,33,0.37
45,0.3761928147739834,0.8169934640522876,0.502,0.7647058823529411,33,0.37
46,0.3876337991430869,0.8366013071895425,0.48,0.7058823529411765,33,0.37
47,0.36246179229293773,0.8562091503267973,0.385,0.7058823529411765,33,0.37
48,0.3257979213022718,0.8562091503267973,0.38,0.8235294117647058,33,0.37
49,0.3419201500665129,0.8627450980392157,0.417,0.7647058823529411,33,0.37
50,0.3131171266237895,0.8627450980392157,0.385,0.7647058823529411,33,0.37
51,0.3010137821334639,0.869281045751634,0.41,0.7647058823529411,33,0.37
52,0.3043101739649679,0.8758169934640523,0.407,0.8235294117647058,33,0.37
53,0.2982189008613038,0.869281045751634,0.455,0.7647058823529411,33,0.37
54,0.3057328620377709,0.8758169934640523,0.399,0.7647058823529411,33,0.37
55,0.2879452195042878,0.869281045751634,0.407,0.8235294117647058,33,0.37
56,0.2854399083096997,0.8823529411764706,0.485,0.7647058823529411,33,0.37
57,0.28048714021452115,0.8758169934640523,0.436,0.8823529411764706,33,0.37
58,0.2768084693188761,0.869281045751634,0.505,0.7647058823529411,33,0.37
59,0.2806914968817842,0.869281045751634,0.495,0.7647058823529411,33,0.37
60,0.26540057078685636,0.8758169934640523,0.495,0.8823529411764706,33,0.37
61,0.26805174779268653,0.8888888888888888,0.537,0.7647058823529411,33,0.37
62,0.27150851585506613,0.8888888888888888,0.508,0.7647058823529411,33,0.37
63,0.25566340369336743,0.8758169934640523,0.568,0.8235294117647058,33,0.37
64,0.2709064690116184,0.8888888888888888,0.57,0.7647058823529411,33,0.37
65,0.27173204379144056,0.8823529411764706,0.57,0.7647058823529411,33,0.37
66,0.24912736969056473,0.8758169934640523,0.638,0.8235294117647058,33,0.37
67,0.2706942984870836,0.8888888888888888,0.605,0.7647058823529411,33,0.37
68,0.27503300550716375,0.8888888888888888,0.654,0.8823529411764706,33,0.37
69,0.24285656408546796,0.8758169934640523,0.71,0.8823529411764706,33,0.37
70,0.2691805405554429,0.8758169934640523,0.643,0.7647058823529411,33,0.37
71,0.2590704127853992,0.8823529411764706,0.785,0.8235294117647058,33,0.37
72,0.2505839184608335,0.8823529411764706,0.709,0.8823529411764706,33,0.37
73,0.28779374988250483,0.8823529411764706,0.643,0.7647058823529411,33,0.37
74,0.2750752276065303,0.869281045751634,0.738,0.8235294117647058,33,0.37
75,0.2896122671420278,0.8627450980392157,0.665,0.7647058823529411,33,0.37
76,0.3388703434295904,0.8823529411764706,0.461,0.8823529411764706,33,0.37
77,0.30594585144441894,0.8627450980392157,0.738,0.7647058823529411,33,0.37
78,0.2862194457085304,0.8823529411764706,0.726,0.7058823529411765,33,0.37
79,0.2919687026855992,0.8758169934640523,0.633,0.7647058823529411,33,0.37
80,0.2863326688217961,0.8954248366013072,0.512,0.8235294117647058,33,0.37
81,0.2733402881357405,0.8888888888888888,0.658,0.7647058823529411,33,0.37
82,0.347808923986223,0.8823529411764706,0.648,0.7647058823529411,33,0.37
83,0.36904511459512646,0.8300653594771242,0.546,0.8235294117647058,33,0.37
84,0.5126982592289744,0.803921568627451,0.477,0.7647058823529411,33,0.37
85,0.4568636575165917,0.8104575163398693,0.488,0.7647058823529411,33,0.37
86,0.42951533529493546,0.8496732026143791,0.571,0.7647058823529411,33,0.37
87,0.4576285882712969,0.7516339869281046,0.47,0.7647058823529411,33,0.37
88,0.3977506226963467,0.8169934640522876,0.488,0.8235294117647058,33,0.37
89,0.38222124081811093,0.8169934640522876,0.414,0.7058823529411765,33,0.37
90,0.34758709711966174,0.8627450980392157,0.367,0.7647058823529411,90,0.367
91,0.3385958942322949,0.8496732026143791,0.361,0.8235294117647058,91,0.361
92,0.3204253255541808,0.8562091503267973,0.414,0.7647058823529411,91,0.361
93,0.3256069961326574,0.8366013071895425,0.419,0.8235294117647058,91,0.361
94,0.30482715816279643,0.8496732026143791,0.464,0.7647058823529411,91,0.361
95,0.294273571446051,0.8496732026143791,0.535,0.7647058823529411,91,0.361
96,0.2849811469417772,0.8627450980392157,0.555,0.8823529411764706,91,0.361
97,0.2858365754676021,0.8823529411764706,0.601,0.7647058823529411,91,0.361
98,0.2855162269928876,0.8758169934640523,0.597,0.8823529411764706,91,0.361
99,0.2635941398299597,0.8823529411764706,0.63,0.8823529411764706,91,0.361
100,0.26395057424221163,0.8823529411764706,0.627,0.8235294117647058,91,0.361
