Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7148376438352797,0.5686274509803921,0.567,0.75,0,0.567
1,0.644562392452963,0.6470588235294118,0.579,0.75,0,0.567
2,0.6382289937898225,0.6470588235294118,0.561,0.75,2,0.561
3,0.6157426849689359,0.6470588235294118,0.507,0.75,3,0.507
4,0.5922486073051403,0.6535947712418301,0.47,0.875,4,0.47
5,0.5723633438933129,0.738562091503268,0.38,0.8125,5,0.38
6,0.543242424142127,0.738562091503268,0.429,0.8125,5,0.38
7,0.5355207066909939,0.7058823529411765,0.345,0.8125,7,0.345
8,0.5088971853256226,0.738562091503268,0.371,0.9375,7,0.345
9,0.4867396498817244,0.7777777777777778,0.364,0.9375,7,0.345
10,0.4963712552014519,0.7647058823529411,0.291,1.0,10,0.291
11,0.44551653838625144,0.803921568627451,0.401,0.875,10,0.291
12,0.4593648306684556,0.803921568627451,0.273,0.9375,12,0.273
13,0.46832364524891174,0.738562091503268,0.247,1.0,13,0.247
14,0.3907712662921232,0.803921568627451,0.449,0.75,13,0.247
15,0.4344850303300845,0.8104575163398693,0.235,1.0,15,0.235
16,0.4152221923170526,0.7973856209150327,0.285,0.875,15,0.235
17,0.37176267656625483,0.8366013071895425,0.43,0.8125,15,0.235
18,0.42151955490797954,0.8235294117647058,0.233,0.9375,18,0.233
19,0.3768758337482128,0.8235294117647058,0.335,0.875,18,0.233
20,0.3670299918043847,0.8496732026143791,0.382,0.8125,18,0.233
21,0.39761969661400987,0.8235294117647058,0.252,0.9375,18,0.233
22,0.359031077498704,0.8235294117647058,0.316,0.9375,18,0.233
23,0.34895455798292474,0.8562091503267973,0.434,0.8125,18,0.233
24,0.38553229539222966,0.8366013071895425,0.287,0.9375,18,0.233
25,0.3626359701156616,0.8169934640522876,0.268,0.9375,18,0.233
26,0.33305298853543847,0.8627450980392157,0.402,0.875,18,0.233
27,0.3598606372191236,0.8300653594771242,0.371,0.875,18,0.233
28,0.364145399698245,0.8169934640522876,0.248,0.9375,18,0.233
29,0.33123508680100533,0.869281045751634,0.352,0.875,18,0.233
30,0.3277900846175898,0.8758169934640523,0.458,0.875,18,0.233
31,0.3622124635316188,0.8300653594771242,0.278,0.9375,18,0.233
32,0.34146469227628773,0.8431372549019608,0.259,0.9375,18,0.233
33,0.30963198733485603,0.8823529411764706,0.415,0.875,18,0.233
34,0.3318241698290008,0.8562091503267973,0.377,0.875,18,0.233
35,0.33841585041650757,0.8300653594771242,0.251,0.9375,18,0.233
36,0.3076562858095356,0.869281045751634,0.331,0.875,18,0.233
37,0.2965064000070485,0.869281045751634,0.522,0.625,18,0.233
38,0.34510210604449504,0.8169934640522876,0.385,0.875,18,0.233
39,0.33602221339356664,0.8104575163398693,0.225,0.9375,39,0.225
40,0.29897939905621645,0.8888888888888888,0.394,0.875,39,0.225
41,0.3086208880337235,0.8496732026143791,0.345,0.875,39,0.225
42,0.3159654857286441,0.8496732026143791,0.238,0.9375,39,0.225
43,0.28769489908530044,0.8954248366013072,0.392,0.875,39,0.225
44,0.297777679815791,0.8431372549019608,0.458,0.875,39,0.225
45,0.3343825369488959,0.803921568627451,0.249,0.9375,39,0.225
46,0.2836108100570105,0.8888888888888888,0.351,0.875,39,0.225
47,0.2908291516740338,0.8562091503267973,0.476,0.6875,39,0.225
48,0.34044867403366985,0.7973856209150327,0.19,0.9375,48,0.19
49,0.2859662512159036,0.8954248366013072,0.431,0.875,48,0.19
50,0.28707077398019676,0.8496732026143791,0.185,0.9375,50,0.185
51,0.27200453265819674,0.8823529411764706,0.347,0.875,50,0.185
52,0.2757042948327033,0.8758169934640523,0.236,0.9375,50,0.185
53,0.2613024314244588,0.8954248366013072,0.285,0.875,50,0.185
54,0.2634199633707408,0.8823529411764706,0.251,0.875,50,0.185
55,0.2542260199590446,0.8888888888888888,0.323,0.875,50,0.185
56,0.26388540338067445,0.8758169934640523,0.223,0.9375,50,0.185
57,0.24957473663722768,0.8954248366013072,0.361,0.8125,50,0.185
58,0.2690193059008106,0.8627450980392157,0.195,0.9375,50,0.185
59,0.2472950693439035,0.9019607843137255,0.338,0.875,50,0.185
60,0.25201376045451446,0.8954248366013072,0.251,0.875,50,0.185
61,0.2448728990321066,0.9019607843137255,0.239,0.875,50,0.185
62,0.23905282277686923,0.9150326797385621,0.315,0.875,50,0.185
63,0.24643019913068784,0.8888888888888888,0.268,0.875,50,0.185
64,0.23979023936527227,0.9084967320261438,0.249,0.875,50,0.185
65,0.23284572499250275,0.9215686274509803,0.292,0.875,50,0.185
66,0.23741356278556625,0.9019607843137255,0.338,0.8125,50,0.185
67,0.2535282092935899,0.8888888888888888,0.327,0.8125,50,0.185
68,0.2544575567338981,0.8758169934640523,0.212,0.9375,50,0.185
69,0.2313772447748122,0.9019607843137255,0.247,0.875,50,0.185
70,0.23635809795529233,0.9084967320261438,0.303,0.8125,50,0.185
71,0.24314427395272098,0.8954248366013072,0.288,0.875,50,0.185
72,0.24488156157381394,0.8954248366013072,0.255,0.875,50,0.185
73,0.22974105461750155,0.9084967320261438,0.226,0.875,50,0.185
74,0.22942996473094218,0.9084967320261438,0.324,0.8125,50,0.185
75,0.23497509255128748,0.8888888888888888,0.398,0.8125,50,0.185
76,0.2918655545103784,0.8300653594771242,0.326,0.875,50,0.185
77,0.26863674946080623,0.8562091503267973,0.214,0.875,50,0.185
78,0.2781486082700343,0.8627450980392157,0.446,0.6875,50,0.185
79,0.32218689388699,0.8431372549019608,0.144,0.9375,79,0.144
80,0.27562716544843185,0.8627450980392157,0.272,0.875,79,0.144
81,0.2719148023455751,0.869281045751634,0.397,0.75,79,0.144
82,0.28255320374482595,0.8496732026143791,0.235,0.9375,79,0.144
83,0.24817515860975178,0.9019607843137255,0.262,0.875,79,0.144
84,0.26308345931028226,0.8758169934640523,0.239,0.875,79,0.144
85,0.25321880294606575,0.8954248366013072,0.227,0.9375,79,0.144
86,0.2409749007692524,0.9150326797385621,0.343,0.875,79,0.144
87,0.24910318169718473,0.8823529411764706,0.207,0.9375,79,0.144
88,0.2312378830769483,0.9084967320261438,0.32,0.8125,79,0.144
89,0.23663011232232736,0.9019607843137255,0.294,0.875,79,0.144
90,0.2372103177644069,0.9084967320261438,0.224,0.875,79,0.144
91,0.22266418618314407,0.9150326797385621,0.226,0.875,79,0.144
92,0.22284254295374054,0.9084967320261438,0.366,0.8125,79,0.144
93,0.24724123836342804,0.8888888888888888,0.451,0.6875,79,0.144
94,0.2956039461435056,0.8562091503267973,0.143,0.9375,94,0.143
95,0.2526521145128736,0.8758169934640523,0.484,0.625,94,0.143
96,0.261908893686494,0.8823529411764706,0.171,0.9375,94,0.143
97,0.23338694977604485,0.9084967320261438,0.232,0.875,94,0.143
98,0.2341390146928675,0.8954248366013072,0.189,0.9375,94,0.143
99,0.22883426500301735,0.9019607843137255,0.346,0.875,94,0.143
100,0.22719786739816852,0.8954248366013072,0.19,0.9375,94,0.143
101,0.2170267235609441,0.9150326797385621,0.226,0.875,94,0.143
102,0.2151956511478798,0.9150326797385621,0.2,0.9375,94,0.143
103,0.21739935952853534,0.9084967320261438,0.295,0.875,94,0.143
104,0.21955040467330833,0.9215686274509803,0.176,0.9375,94,0.143
105,0.2198189855401033,0.9150326797385621,0.316,0.875,94,0.143
106,0.2242432295107374,0.9084967320261438,0.171,0.9375,94,0.143
107,0.22845663782817865,0.9084967320261438,0.349,0.8125,94,0.143
108,0.25392751619706744,0.869281045751634,0.144,0.9375,94,0.143
109,0.25740188165427813,0.8954248366013072,0.426,0.6875,94,0.143
110,0.3092816653204899,0.8431372549019608,0.414,0.6875,94,0.143
111,0.24150176063861722,0.8954248366013072,0.153,0.9375,94,0.143
112,0.2260049236755745,0.9019607843137255,0.312,0.875,94,0.143
113,0.23541675225581998,0.9084967320261438,0.23,0.875,94,0.143
114,0.2279489059853398,0.8888888888888888,0.22,0.875,94,0.143
115,0.22381486475857254,0.9084967320261438,0.239,0.875,94,0.143
