Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6542891010739444,0.6601307189542484,0.595,0.75,0,0.595
1,0.6175229331247167,0.6470588235294118,0.504,0.75,1,0.504
2,0.5682696131319781,0.6601307189542484,0.465,0.8125,2,0.465
3,0.5313926880655725,0.7320261437908496,0.506,0.6875,2,0.465
4,0.5153757458418803,0.7189542483660131,0.451,0.6875,4,0.451
5,0.45155297619065426,0.7777777777777778,0.414,0.75,5,0.414
6,0.4596281963236192,0.7973856209150327,0.508,0.8125,5,0.414
7,0.4976753685988632,0.7450980392156863,0.39,0.8125,7,0.39
8,0.4009017235313366,0.8300653594771242,0.375,0.75,8,0.375
9,0.43645358631034303,0.7973856209150327,0.403,0.8125,8,0.375
10,0.43249134845982967,0.8104575163398693,0.376,0.8125,8,0.375
11,0.39281806447147544,0.8104575163398693,0.397,0.875,8,0.375
12,0.40887702173656887,0.8104575163398693,0.365,0.8125,12,0.365
13,0.35751516522924887,0.8496732026143791,0.342,0.8125,13,0.342
14,0.37435736453611085,0.8235294117647058,0.34,0.875,14,0.34
15,0.3713274613704557,0.8169934640522876,0.324,0.8125,15,0.324
16,0.3367511213215348,0.8496732026143791,0.332,0.8125,15,0.324
17,0.35989635910084045,0.8300653594771242,0.326,0.875,15,0.324
18,0.3740765651067098,0.8235294117647058,0.336,0.9375,15,0.324
19,0.36161631482099393,0.8496732026143791,0.347,0.8125,15,0.324
20,0.34358161902116013,0.8496732026143791,0.347,0.8125,15,0.324
21,0.36143643365186806,0.8300653594771242,0.366,0.875,15,0.324
22,0.3730471171195211,0.8104575163398693,0.347,0.8125,15,0.324
23,0.34186066424145417,0.8758169934640523,0.343,0.8125,15,0.324
24,0.3532818918134652,0.8300653594771242,0.384,0.875,15,0.324
25,0.36842959749153237,0.7973856209150327,0.345,0.8125,15,0.324
26,0.3314548705527985,0.8562091503267973,0.341,0.8125,15,0.324
27,0.3378194775067124,0.8366013071895425,0.343,0.875,15,0.324
28,0.3276868326212066,0.8496732026143791,0.348,0.8125,15,0.324
29,0.32017671204859915,0.8562091503267973,0.358,0.8125,15,0.324
30,0.3261411639989591,0.8627450980392157,0.33,0.875,15,0.324
31,0.3395516367909176,0.8496732026143791,0.348,0.9375,15,0.324
32,0.3362267496539097,0.8366013071895425,0.35,0.875,15,0.324
33,0.32744967606332565,0.8431372549019608,0.385,0.8125,15,0.324
34,0.3279615301711887,0.8431372549019608,0.338,0.8125,15,0.324
35,0.3297908890481089,0.8366013071895425,0.328,0.9375,15,0.324
36,0.3183867023661246,0.8366013071895425,0.342,0.8125,15,0.324
