Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6979491051874662,0.4868421052631579,0.6694582104682922,0.6666666666666666,99999,0
1,1,0.6986053209555777,0.5197368421052632,0.6677340269088745,0.7777777777777778,99999,0
1,2,0.697301563463713,0.4934210526315789,0.6669217348098755,0.6666666666666666,99999,0
1,3,0.6954214572906494,0.4868421052631579,0.662113606929779,0.8333333333333334,99999,0
1,4,0.6873978188163355,0.5328947368421053,0.6591178178787231,0.7777777777777778,99999,0
1,5,0.6803831803171259,0.5855263157894737,0.6599547863006592,0.7222222222222222,99999,0
1,6,0.677070489055232,0.6052631578947368,0.6688954830169678,0.6666666666666666,99999,0
1,7,0.6702625155448914,0.5986842105263158,0.6793930530548096,0.5555555555555556,99999,0
1,8,0.6660432470472235,0.5723684210526315,0.6743887662887573,0.6666666666666666,99999,0
1,9,0.6651377426950555,0.5592105263157895,0.6444203853607178,0.6666666666666666,99999,0
1,10,0.6541814898189745,0.5986842105263158,0.6190147399902344,0.6666666666666666,99999,0
1,11,0.6551383043590345,0.6118421052631579,0.628879189491272,0.6666666666666666,99999,0
1,12,0.648278186195775,0.625,0.6167274117469788,0.7222222222222222,99999,0
1,13,0.6327285358780309,0.6118421052631579,0.6067466139793396,0.7222222222222222,99999,0
1,14,0.6432799916518362,0.618421052631579,0.5808152556419373,0.7777777777777778,99999,0
1,15,0.630592797931872,0.631578947368421,0.5900226831436157,0.7222222222222222,99999,0
1,16,0.6512417824644792,0.5986842105263158,0.5808022022247314,0.7222222222222222,99999,0
1,17,0.6358496954566554,0.5789473684210527,0.5658220052719116,0.7222222222222222,99999,0
1,18,0.6272406076130114,0.5921052631578947,0.576714277267456,0.7222222222222222,99999,0
1,19,0.6272452724607367,0.6447368421052632,0.573563277721405,0.7222222222222222,99999,0
1,20,0.6296949857159665,0.6381578947368421,0.5606915950775146,0.7777777777777778,99999,0
1,21,0.6213640005964982,0.618421052631579,0.5542768836021423,0.7222222222222222,99999,0
1,22,0.6339948020483318,0.6118421052631579,0.5597451329231262,0.6666666666666666,99999,0
1,23,0.6139711486665826,0.6644736842105263,0.5514335036277771,0.6666666666666666,99999,0
1,24,0.6046588922801771,0.6381578947368421,0.5766075849533081,0.6666666666666666,99999,0
1,25,0.6226271045835394,0.6447368421052632,0.5581986308097839,0.7222222222222222,99999,0
1,26,0.5998803032071967,0.6578947368421053,0.5711208581924438,0.7222222222222222,99999,0
1,27,0.599903122374886,0.625,0.5719133019447327,0.6666666666666666,99999,0
1,28,0.6232473097349468,0.618421052631579,0.559144914150238,0.6666666666666666,99999,0
1,29,0.6205082159293326,0.618421052631579,0.6005581617355347,0.6666666666666666,99999,0
1,30,0.6051123016758969,0.6513157894736842,0.5901006460189819,0.7222222222222222,99999,0
1,31,0.5904862849335921,0.6710526315789473,0.5683013200759888,0.6666666666666666,99999,0
1,32,0.588491584125318,0.625,0.5816439390182495,0.7777777777777778,99999,0
1,33,0.5873775733144659,0.6644736842105263,0.5369207859039307,0.7222222222222222,99999,0
