Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7259081888369762,0.4838709677419355,0.698,0.43333333333333335,0,0.698
1,0.6900908650035926,0.5197132616487455,0.726,0.4666666666666667,0,0.698
2,0.6755063095827684,0.5842293906810035,0.71,0.5,0,0.698
3,0.669301672007448,0.6164874551971327,0.724,0.4666666666666667,0,0.698
4,0.6642298422833924,0.6236559139784946,0.724,0.4666666666666667,0,0.698
5,0.6547526089094018,0.6308243727598566,0.722,0.4666666666666667,0,0.698
6,0.6509585651872833,0.6236559139784946,0.726,0.4666666666666667,0,0.698
7,0.6439279683174626,0.6308243727598566,0.723,0.4666666666666667,0,0.698
8,0.6506290766927931,0.6164874551971327,0.721,0.43333333333333335,0,0.698
9,0.6376267904449108,0.6272401433691757,0.712,0.4666666666666667,0,0.698
10,0.6337416949665248,0.6272401433691757,0.71,0.4666666666666667,0,0.698
11,0.6245886260463346,0.6344086021505376,0.71,0.5333333333333333,0,0.698
12,0.6265688431732971,0.6344086021505376,0.718,0.5666666666666667,0,0.698
13,0.6198568481911895,0.6630824372759857,0.717,0.5,0,0.698
14,0.6153676522675381,0.6487455197132617,0.721,0.5666666666666667,0,0.698
15,0.6138716127496466,0.6523297491039427,0.728,0.5333333333333333,0,0.698
16,0.614572559419926,0.6308243727598566,0.717,0.5666666666666667,0,0.698
17,0.6141520138282502,0.6451612903225806,0.727,0.5666666666666667,0,0.698
18,0.6143086143505616,0.6487455197132617,0.721,0.5333333333333333,0,0.698
19,0.6075061158040092,0.6523297491039427,0.728,0.6,0,0.698
20,0.6065694883091902,0.6487455197132617,0.731,0.5333333333333333,0,0.698
21,0.6001944795090665,0.6738351254480287,0.725,0.6,0,0.698
22,0.6008541387469111,0.6594982078853047,0.728,0.5666666666666667,0,0.698
23,0.5953112921834419,0.6630824372759857,0.723,0.6,0,0.698
24,0.5941202993034035,0.6523297491039427,0.731,0.6,0,0.698
25,0.5936181172461492,0.6559139784946236,0.729,0.6,0,0.698
26,0.5902042192370234,0.6594982078853047,0.73,0.6,0,0.698
27,0.5894640653150484,0.6630824372759857,0.73,0.6,0,0.698
28,0.5877241821271971,0.6630824372759857,0.731,0.6,0,0.698
29,0.5863335104826103,0.6666666666666666,0.735,0.6,0,0.698
30,0.5841659179297827,0.6666666666666666,0.732,0.6,0,0.698
31,0.5832897273015805,0.6666666666666666,0.735,0.6333333333333333,0,0.698
32,0.5821141756563631,0.6666666666666666,0.733,0.6333333333333333,0,0.698
33,0.5811449677072545,0.6702508960573477,0.737,0.5666666666666667,0,0.698
34,0.5781780255951762,0.6702508960573477,0.736,0.6,0,0.698
35,0.578828617556548,0.6594982078853047,0.737,0.6333333333333333,0,0.698
36,0.5782524907033503,0.6666666666666666,0.734,0.6,0,0.698
37,0.5759540077392346,0.6738351254480287,0.74,0.5666666666666667,0,0.698
38,0.5733274464966148,0.6774193548387096,0.741,0.6,0,0.698
39,0.5741647814123434,0.6666666666666666,0.74,0.6,0,0.698
40,0.5744425926798133,0.6666666666666666,0.736,0.6333333333333333,0,0.698
41,0.5708228593231529,0.6702508960573477,0.733,0.6333333333333333,0,0.698
42,0.5674617647270148,0.6845878136200717,0.738,0.6,0,0.698
43,0.5688822781099641,0.6666666666666666,0.743,0.6,0,0.698
44,0.5671715231138318,0.6738351254480287,0.734,0.6666666666666666,0,0.698
45,0.5631806337705223,0.6845878136200717,0.734,0.6333333333333333,0,0.698
46,0.5619371277029797,0.6774193548387096,0.736,0.6333333333333333,0,0.698
47,0.5623214582388546,0.6666666666666666,0.735,0.6333333333333333,0,0.698
48,0.5597627363751866,0.6810035842293907,0.733,0.6666666666666666,0,0.698
49,0.5558093671943979,0.6953405017921147,0.736,0.6666666666666666,0,0.698
50,0.5494467851081629,0.6989247311827957,0.739,0.6666666666666666,0,0.698
51,0.5486451049859379,0.6917562724014337,0.737,0.6666666666666666,0,0.698
52,0.5464472102007986,0.7060931899641577,0.733,0.7,0,0.698
53,0.5456537424877126,0.6953405017921147,0.735,0.6666666666666666,0,0.698
54,0.5449809443779744,0.6989247311827957,0.734,0.6666666666666666,0,0.698
55,0.5436661758303215,0.6989247311827957,0.735,0.6666666666666666,0,0.698
56,0.5432157202433514,0.6953405017921147,0.736,0.6666666666666666,0,0.698
57,0.5427756736782716,0.7025089605734767,0.737,0.6666666666666666,0,0.698
58,0.5414840302373346,0.6989247311827957,0.735,0.6666666666666666,0,0.698
59,0.5401509641319193,0.6989247311827957,0.739,0.6666666666666666,0,0.698
