Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6774013572269015,0.5359477124183006,0.562,0.75,0,0.562
1,0.6303712772388085,0.6470588235294118,0.558,0.75,1,0.558
2,0.6140631585339316,0.6470588235294118,0.53,0.75,2,0.53
3,0.5888771118681415,0.673202614379085,0.515,0.6875,3,0.515
4,0.5587662251946194,0.6666666666666666,0.502,0.6875,4,0.502
5,0.5375500633046518,0.7254901960784313,0.486,0.6875,5,0.486
6,0.5303051323672525,0.7254901960784313,0.452,0.6875,6,0.452
7,0.5133607122633193,0.7450980392156863,0.43,0.6875,7,0.43
8,0.5065420121928446,0.738562091503268,0.425,0.6875,8,0.425
9,0.49800747905681336,0.7647058823529411,0.419,0.6875,9,0.419
10,0.4876728575993208,0.7516339869281046,0.451,0.8125,9,0.419
11,0.4952910908686569,0.7254901960784313,0.429,0.875,9,0.419
12,0.4714766468097961,0.7973856209150327,0.379,0.75,12,0.379
13,0.4363393316081926,0.8104575163398693,0.385,0.875,12,0.379
14,0.45099471791896945,0.7777777777777778,0.5,0.8125,12,0.379
15,0.49580475162057314,0.7516339869281046,0.372,0.8125,15,0.372
16,0.41686001868029826,0.8366013071895425,0.388,0.75,15,0.372
17,0.4376254958264968,0.8104575163398693,0.398,0.75,15,0.372
18,0.42244703629437613,0.803921568627451,0.376,0.75,15,0.372
19,0.41181936022502924,0.8235294117647058,0.417,0.875,15,0.372
20,0.4449566957218195,0.8169934640522876,0.363,0.875,20,0.363
21,0.3958584740270976,0.8366013071895425,0.353,0.8125,21,0.353
22,0.3928818862422619,0.8300653594771242,0.416,0.875,21,0.353
23,0.44720522445790906,0.8300653594771242,0.372,0.875,21,0.353
24,0.3905851182594798,0.8235294117647058,0.367,0.8125,21,0.353
25,0.38611331289889766,0.8300653594771242,0.403,0.875,21,0.353
26,0.4105870723724365,0.8366013071895425,0.373,0.8125,21,0.353
27,0.3781064834470063,0.8366013071895425,0.358,0.8125,21,0.353
28,0.37767821472454693,0.8366013071895425,0.395,0.875,21,0.353
29,0.40964435557134793,0.8169934640522876,0.39,0.875,21,0.353
30,0.38721438209994946,0.8169934640522876,0.359,0.8125,21,0.353
31,0.3629320174260856,0.8496732026143791,0.372,0.8125,21,0.353
32,0.385118992110483,0.8496732026143791,0.405,0.875,21,0.353
33,0.3934578712469612,0.8300653594771242,0.351,0.8125,33,0.351
34,0.35690171383564767,0.8366013071895425,0.358,0.8125,33,0.351
35,0.36476019472857707,0.8431372549019608,0.396,0.9375,33,0.351
36,0.38519783619961706,0.8366013071895425,0.374,0.9375,33,0.351
37,0.3627893620846318,0.8366013071895425,0.354,0.8125,33,0.351
38,0.34994790055393393,0.869281045751634,0.365,0.9375,33,0.351
39,0.36700332203721686,0.8431372549019608,0.4,0.9375,33,0.351
40,0.3807457627034655,0.8366013071895425,0.35,0.8125,40,0.35
41,0.34374158990149406,0.869281045751634,0.35,0.8125,40,0.35
42,0.34918316809180516,0.8562091503267973,0.404,0.9375,40,0.35
43,0.38862502419091516,0.8235294117647058,0.369,0.9375,40,0.35
44,0.36043821596631814,0.8496732026143791,0.36,0.8125,40,0.35
45,0.349287200792163,0.8562091503267973,0.402,0.9375,40,0.35
46,0.3807409304419374,0.8431372549019608,0.365,0.9375,40,0.35
47,0.3490525312673033,0.8562091503267973,0.334,0.8125,47,0.334
48,0.34437354619986094,0.8496732026143791,0.377,0.9375,47,0.334
49,0.3579840625033659,0.8562091503267973,0.359,0.9375,47,0.334
50,0.33997558242355297,0.8366013071895425,0.347,0.8125,47,0.334
