Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7261563897912019,0.5490196078431373,0.556,0.75,0,0.556
1,0.6479155429048475,0.6470588235294118,0.544,0.75,1,0.544
2,0.6337307496787676,0.6470588235294118,0.557,0.75,1,0.544
3,0.6125810816397075,0.6601307189542484,0.58,0.75,1,0.544
4,0.6081842787904677,0.6601307189542484,0.545,0.8125,1,0.544
5,0.5938610796834908,0.6274509803921569,0.524,0.75,5,0.524
6,0.5866990311473024,0.6470588235294118,0.522,0.75,6,0.522
7,0.5690270054574106,0.6666666666666666,0.526,0.625,6,0.522
8,0.5603767578897912,0.6862745098039216,0.515,0.625,8,0.515
9,0.5532351319306816,0.6862745098039216,0.509,0.625,9,0.509
10,0.5444821832226772,0.6862745098039216,0.504,0.625,10,0.504
11,0.5386586165895649,0.6993464052287581,0.492,0.625,11,0.492
12,0.5331056168655944,0.6928104575163399,0.479,0.625,12,0.479
13,0.5251480087735294,0.6928104575163399,0.469,0.6875,13,0.469
14,0.5200334460127587,0.7189542483660131,0.458,0.6875,14,0.458
15,0.5128636142007665,0.7320261437908496,0.452,0.6875,15,0.452
16,0.5068398690691182,0.7189542483660131,0.446,0.6875,16,0.446
17,0.5017403761545817,0.7320261437908496,0.441,0.75,17,0.441
18,0.4954041764627095,0.7712418300653595,0.43,0.75,18,0.43
19,0.4902101501919865,0.7908496732026143,0.425,0.75,19,0.425
20,0.4861239202661452,0.7843137254901961,0.42,0.75,20,0.42
21,0.47935879191541986,0.7908496732026143,0.421,0.75,20,0.42
22,0.47648169635947235,0.7908496732026143,0.412,0.75,22,0.412
23,0.46856649794609717,0.7973856209150327,0.414,0.875,22,0.412
24,0.46565041277143693,0.7973856209150327,0.41,0.75,24,0.41
25,0.458361888243482,0.8104575163398693,0.403,0.75,25,0.403
26,0.45147400587991954,0.803921568627451,0.402,0.875,26,0.402
27,0.4481694787935494,0.7973856209150327,0.394,0.75,27,0.394
28,0.43836506402570435,0.803921568627451,0.391,0.75,28,0.391
29,0.43389902317446044,0.8104575163398693,0.388,0.875,29,0.388
30,0.429921695219925,0.803921568627451,0.379,0.875,30,0.379
31,0.41598915703156414,0.8235294117647058,0.378,0.875,31,0.378
32,0.4116182097422531,0.8169934640522876,0.382,0.875,31,0.378
33,0.4146450368407505,0.8300653594771242,0.37,0.875,33,0.37
34,0.3977692053208943,0.8366013071895425,0.359,0.8125,34,0.359
35,0.3844026412839204,0.8366013071895425,0.361,0.9375,34,0.359
36,0.3916674903015685,0.8562091503267973,0.374,0.9375,34,0.359
37,0.3941310959703782,0.8235294117647058,0.35,0.9375,37,0.35
38,0.37059348509981743,0.8431372549019608,0.343,0.8125,38,0.343
39,0.35927456032996086,0.8562091503267973,0.35,0.9375,38,0.343
40,0.3732397057651694,0.8431372549019608,0.372,0.9375,38,0.343
41,0.3807561514424343,0.8235294117647058,0.329,0.9375,41,0.329
42,0.34865398773180895,0.8496732026143791,0.32,0.8125,42,0.32
43,0.3422824561206344,0.8758169934640523,0.328,0.9375,42,0.32
44,0.35645609392839317,0.8431372549019608,0.33,0.9375,42,0.32
45,0.35567506427079243,0.8169934640522876,0.318,0.8125,45,0.318
46,0.3305341683182062,0.869281045751634,0.321,0.9375,45,0.318
47,0.3403058770824881,0.869281045751634,0.34,0.9375,45,0.318
48,0.3518311646249559,0.8366013071895425,0.323,0.9375,45,0.318
49,0.32760316114020505,0.8562091503267973,0.309,0.8125,49,0.309
50,0.3228951873732548,0.8823529411764706,0.296,0.8125,50,0.296
51,0.3196445902188619,0.8627450980392157,0.291,0.8125,51,0.291
52,0.318068660746992,0.8758169934640523,0.29,0.9375,52,0.29
53,0.3152294795887143,0.869281045751634,0.299,0.8125,52,0.29
54,0.3158079853244856,0.8823529411764706,0.307,0.8125,52,0.29
55,0.3136245370690339,0.8823529411764706,0.3,0.8125,52,0.29
56,0.3126423951067956,0.8823529411764706,0.294,0.9375,52,0.29
57,0.3132007833010231,0.869281045751634,0.3,0.8125,52,0.29
58,0.3081517122150247,0.8823529411764706,0.297,0.9375,52,0.29
59,0.3111245939934176,0.8562091503267973,0.295,0.8125,52,0.29
60,0.30754899589064855,0.8823529411764706,0.294,0.9375,52,0.29
61,0.3068741125608581,0.8758169934640523,0.289,0.9375,61,0.289
62,0.30495374362453137,0.8758169934640523,0.291,0.9375,61,0.289
63,0.3076627096709083,0.8758169934640523,0.294,0.8125,61,0.289
64,0.3015390671546163,0.8823529411764706,0.289,0.9375,61,0.289
65,0.3052947597176421,0.8627450980392157,0.286,0.9375,65,0.286
66,0.30294620289522056,0.869281045751634,0.283,0.9375,66,0.283
67,0.3002600893865224,0.8758169934640523,0.285,0.9375,66,0.283
68,0.3028217476177839,0.869281045751634,0.285,0.9375,66,0.283
69,0.2975521732389537,0.8758169934640523,0.28,0.9375,69,0.28
70,0.30032068588375266,0.8627450980392157,0.284,0.9375,69,0.28
71,0.3015514051212984,0.869281045751634,0.29,0.9375,69,0.28
72,0.2952359686879551,0.8758169934640523,0.285,0.9375,69,0.28
73,0.3007126797258464,0.8562091503267973,0.279,0.9375,73,0.279
74,0.3016999202226502,0.8823529411764706,0.289,0.9375,73,0.279
75,0.2954143215628231,0.8758169934640523,0.286,0.9375,73,0.279
76,0.29907533058933183,0.8562091503267973,0.287,0.9375,73,0.279
77,0.3005414063634436,0.8758169934640523,0.271,0.9375,77,0.271
78,0.2952146773634393,0.8758169934640523,0.279,0.9375,77,0.271
79,0.2939485015432819,0.8823529411764706,0.282,0.9375,77,0.271
80,0.2944144119624219,0.8627450980392157,0.279,0.9375,77,0.271
81,0.30307448923198227,0.8758169934640523,0.279,0.8125,77,0.271
82,0.2903410774819991,0.8823529411764706,0.283,0.9375,77,0.271
83,0.29422048902979087,0.869281045751634,0.288,0.9375,77,0.271
84,0.2930612632262161,0.8823529411764706,0.274,0.9375,77,0.271
85,0.29194747486145667,0.8758169934640523,0.26,0.9375,85,0.26
86,0.29012433863153647,0.8888888888888888,0.261,0.9375,85,0.26
87,0.2884122546202217,0.8888888888888888,0.273,0.9375,85,0.26
88,0.2924396736559525,0.8758169934640523,0.271,0.9375,85,0.26
89,0.28474251312368054,0.8823529411764706,0.268,0.9375,85,0.26
90,0.29015684400508607,0.8888888888888888,0.265,0.9375,85,0.26
91,0.28419218889248915,0.8888888888888888,0.274,0.9375,85,0.26
92,0.2858224367004594,0.869281045751634,0.278,0.9375,85,0.26
93,0.29037248289663026,0.8954248366013072,0.268,0.9375,85,0.26
94,0.28063840920629063,0.8758169934640523,0.274,0.9375,85,0.26
95,0.28812462753719753,0.8888888888888888,0.266,0.9375,85,0.26
96,0.2835562340184754,0.8888888888888888,0.265,0.9375,85,0.26
97,0.27963652602987354,0.8758169934640523,0.266,0.9375,85,0.26
98,0.285571415050357,0.8888888888888888,0.259,0.9375,98,0.259
99,0.28014854901756336,0.8888888888888888,0.26,0.9375,98,0.259
100,0.2788933973296795,0.8888888888888888,0.263,0.9375,98,0.259
101,0.2780276957680197,0.8888888888888888,0.261,0.9375,98,0.259
102,0.27735887555515065,0.8888888888888888,0.264,0.9375,98,0.259
103,0.2765374347275379,0.8888888888888888,0.265,0.9375,98,0.259
104,0.27735046993673235,0.8888888888888888,0.263,0.9375,98,0.259
105,0.27676835441901015,0.8954248366013072,0.258,0.9375,105,0.258
106,0.27638864400340063,0.8888888888888888,0.258,0.9375,105,0.258
107,0.2747251966030769,0.8954248366013072,0.263,0.9375,105,0.258
108,0.2764141111592062,0.8888888888888888,0.263,0.9375,105,0.258
109,0.27502798975682724,0.8888888888888888,0.259,0.9375,105,0.258
110,0.27553173997043784,0.8888888888888888,0.256,0.9375,110,0.256
111,0.27397098416596455,0.9019607843137255,0.257,0.9375,110,0.256
112,0.27527499802751476,0.8888888888888888,0.258,0.9375,110,0.256
113,0.27496924606803197,0.8888888888888888,0.259,0.9375,110,0.256
114,0.27522805820103563,0.8888888888888888,0.259,0.9375,110,0.256
115,0.2735780011984258,0.9019607843137255,0.259,0.9375,110,0.256
116,0.2745807128014907,0.8758169934640523,0.259,0.9375,110,0.256
117,0.2732158299365075,0.9019607843137255,0.257,0.9375,110,0.256
118,0.27404382318453074,0.8888888888888888,0.258,0.9375,110,0.256
119,0.2734280881149317,0.8954248366013072,0.259,0.9375,110,0.256
120,0.2738010750876533,0.8888888888888888,0.259,0.9375,110,0.256
121,0.2734169437994365,0.9019607843137255,0.259,0.9375,110,0.256
122,0.2740979644597745,0.869281045751634,0.258,0.9375,110,0.256
123,0.2719206171098098,0.9019607843137255,0.257,0.9375,110,0.256
124,0.27363890760085163,0.8888888888888888,0.255,0.9375,124,0.255
125,0.27108748500643215,0.9019607843137255,0.255,0.9375,124,0.255
126,0.2726762869389229,0.8888888888888888,0.256,0.9375,124,0.255
127,0.269574387400758,0.9019607843137255,0.257,0.9375,124,0.255
128,0.2712702926467447,0.8888888888888888,0.254,0.9375,128,0.254
129,0.26942575172661176,0.8888888888888888,0.253,0.9375,129,0.253
130,0.2705526359720168,0.8888888888888888,0.251,0.9375,130,0.251
131,0.26917031913800954,0.8888888888888888,0.249,0.9375,131,0.249
132,0.26978596246320435,0.8888888888888888,0.248,0.9375,132,0.248
133,0.26850692489567923,0.8888888888888888,0.251,0.9375,132,0.248
134,0.26875712844281413,0.8888888888888888,0.252,0.9375,132,0.248
