Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7003870717513518,0.5412186379928315,0.702,0.5,0,0.702
1,0.6782959398402962,0.6021505376344086,0.721,0.4666666666666667,0,0.702
2,0.6720351995533085,0.6021505376344086,0.716,0.5,0,0.702
3,0.6657766014017085,0.6164874551971327,0.703,0.5333333333333333,0,0.702
4,0.6625029656194872,0.6272401433691757,0.703,0.5333333333333333,0,0.702
5,0.6597892590748367,0.6272401433691757,0.704,0.5333333333333333,0,0.702
6,0.6559691730365959,0.6308243727598566,0.698,0.5333333333333333,6,0.698
7,0.6513456377504547,0.6379928315412187,0.693,0.5333333333333333,7,0.693
8,0.648192031195514,0.6415770609318996,0.69,0.5333333333333333,8,0.69
9,0.6434788770145841,0.6379928315412187,0.683,0.5,9,0.683
10,0.6386288210055306,0.6451612903225806,0.673,0.5333333333333333,10,0.673
11,0.641034910542136,0.6379928315412187,0.678,0.5333333333333333,10,0.673
12,0.6479787089491403,0.6487455197132617,0.703,0.5,10,0.673
13,0.6574661515946884,0.6200716845878136,0.698,0.5333333333333333,10,0.673
14,0.6425073311320343,0.6200716845878136,0.661,0.6,14,0.661
15,0.6391390292875229,0.6057347670250897,0.665,0.6,14,0.661
16,0.6357521147710875,0.6236559139784946,0.663,0.6,14,0.661
17,0.6281601248248931,0.6236559139784946,0.661,0.5333333333333333,14,0.661
18,0.6253267528762955,0.6164874551971327,0.664,0.5333333333333333,14,0.661
19,0.6211532140718139,0.6200716845878136,0.657,0.5333333333333333,19,0.657
20,0.6160586177234582,0.6379928315412187,0.653,0.5333333333333333,20,0.653
21,0.6130646563345387,0.6451612903225806,0.648,0.6,21,0.648
22,0.6071084692913998,0.6451612903225806,0.64,0.6333333333333333,22,0.64
23,0.6036722128109265,0.6487455197132617,0.637,0.6333333333333333,23,0.637
24,0.5985931795771404,0.6594982078853047,0.635,0.6333333333333333,24,0.635
25,0.5974337453269617,0.6559139784946236,0.635,0.6333333333333333,24,0.635
26,0.5953469885292874,0.6702508960573477,0.65,0.6666666666666666,24,0.635
27,0.5885776981017068,0.6630824372759857,0.639,0.6666666666666666,24,0.635
28,0.5786142699607384,0.6881720430107527,0.65,0.6666666666666666,24,0.635
29,0.5864729523445116,0.6738351254480287,0.671,0.7,24,0.635
30,0.5939184077965316,0.6738351254480287,0.651,0.5666666666666667,24,0.635
31,0.5825615911928129,0.6666666666666666,0.665,0.6,24,0.635
32,0.5855721546116696,0.6738351254480287,0.637,0.6333333333333333,24,0.635
33,0.5932876420704695,0.6415770609318996,0.708,0.6,24,0.635
34,0.6002308326810064,0.6702508960573477,0.708,0.6666666666666666,24,0.635
35,0.6005682136636481,0.6630824372759857,0.651,0.6666666666666666,24,0.635
36,0.5729628217049397,0.6738351254480287,0.664,0.6666666666666666,24,0.635
37,0.572294249115879,0.6630824372759857,0.657,0.6666666666666666,24,0.635
38,0.5523256116870484,0.6845878136200717,0.659,0.6333333333333333,24,0.635
39,0.5637256119627252,0.6666666666666666,0.685,0.6,24,0.635
40,0.5605726252747266,0.6810035842293907,0.663,0.6333333333333333,24,0.635
41,0.5457102989637723,0.7132616487455197,0.66,0.7,24,0.635
42,0.5376797450913323,0.6953405017921147,0.681,0.6333333333333333,24,0.635
43,0.5295880110033097,0.7096774193548387,0.679,0.6666666666666666,24,0.635
44,0.5402012799589437,0.7060931899641577,0.719,0.6333333333333333,24,0.635
45,0.5280414811171938,0.7240143369175627,0.704,0.6,24,0.635
46,0.5131659455410469,0.7311827956989247,0.714,0.6333333333333333,24,0.635
47,0.527288307639433,0.7132616487455197,0.721,0.6333333333333333,24,0.635
48,0.512359134933,0.7383512544802867,0.688,0.6333333333333333,24,0.635
49,0.5118417472822264,0.7096774193548387,0.756,0.6666666666666666,24,0.635
50,0.5163904309913676,0.7347670250896058,0.751,0.6333333333333333,24,0.635
51,0.5074224722000861,0.7491039426523297,0.721,0.6666666666666666,24,0.635
52,0.4919172893929225,0.7491039426523297,0.766,0.6666666666666666,24,0.635
53,0.49274413965936203,0.7634408602150538,0.769,0.6,24,0.635
54,0.48187194930182564,0.7491039426523297,0.772,0.6333333333333333,24,0.635
55,0.4851653039134959,0.7562724014336918,0.779,0.6666666666666666,24,0.635
56,0.47801893180416477,0.7706093189964157,0.794,0.6666666666666666,24,0.635
57,0.47807785938076647,0.7741935483870968,0.789,0.6666666666666666,24,0.635
58,0.4711599077054677,0.7706093189964157,0.807,0.6666666666666666,24,0.635
59,0.4753124398249452,0.7741935483870968,0.801,0.6666666666666666,24,0.635
60,0.46571603444101134,0.7813620071684588,0.816,0.6666666666666666,24,0.635
61,0.4680856753100631,0.7706093189964157,0.833,0.6666666666666666,24,0.635
62,0.4667200952447871,0.7813620071684588,0.825,0.6666666666666666,24,0.635
63,0.45748620504333126,0.7777777777777778,0.853,0.6666666666666666,24,0.635
64,0.46310816582385783,0.7813620071684588,0.864,0.6666666666666666,24,0.635
65,0.4627911647160848,0.7813620071684588,0.843,0.6666666666666666,24,0.635
66,0.4511391356534001,0.7777777777777778,0.871,0.6666666666666666,24,0.635
67,0.45864876410439875,0.7921146953405018,0.887,0.6666666666666666,24,0.635
68,0.4552109080723964,0.7849462365591398,0.866,0.6333333333333333,24,0.635
69,0.4445469935948703,0.7849462365591398,0.906,0.6666666666666666,24,0.635
70,0.46071651738177066,0.7921146953405018,0.912,0.6666666666666666,24,0.635
71,0.458942408256206,0.7706093189964157,0.86,0.6333333333333333,24,0.635
72,0.4412265385778147,0.7849462365591398,0.908,0.6666666666666666,24,0.635
73,0.45787284921147064,0.8064516129032258,0.919,0.6666666666666666,24,0.635
74,0.43953260864835486,0.7741935483870968,0.904,0.6333333333333333,24,0.635
75,0.4435373869420807,0.7849462365591398,0.933,0.6666666666666666,24,0.635
76,0.45889462391749075,0.7777777777777778,0.882,0.6,24,0.635
77,0.4366935781039645,0.7777777777777778,0.929,0.6666666666666666,24,0.635
78,0.4467951607319616,0.7956989247311828,0.937,0.6333333333333333,24,0.635
79,0.44142155648346015,0.7921146953405018,0.916,0.6,24,0.635
80,0.4405421642419685,0.7741935483870968,0.957,0.6333333333333333,24,0.635
81,0.453848413295216,0.7706093189964157,0.925,0.6,24,0.635
82,0.42547991327060164,0.7777777777777778,0.96,0.6666666666666666,24,0.635
