Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6701786950522778,0.5294117647058824,0.581,0.7647058823529411,0,0.581
1,0.6069333354632059,0.673202614379085,0.538,0.7647058823529411,1,0.538
2,0.5758575107537064,0.6928104575163399,0.544,0.7058823529411765,1,0.538
3,0.537174828107061,0.7058823529411765,0.588,0.6470588235294118,1,0.538
4,0.5350650659963196,0.7124183006535948,0.553,0.7058823529411765,1,0.538
5,0.5139569102549085,0.7581699346405228,0.546,0.7058823529411765,1,0.538
6,0.5143502070233713,0.7647058823529411,0.526,0.7647058823529411,6,0.526
7,0.480127402380401,0.7777777777777778,0.512,0.7058823529411765,7,0.512
8,0.44114651360542945,0.7973856209150327,0.721,0.5882352941176471,7,0.512
9,0.5645638782214495,0.6993464052287581,0.524,0.6470588235294118,7,0.512
10,0.4981447619939941,0.7843137254901961,0.512,0.7647058823529411,7,0.512
11,0.4772890198464487,0.7581699346405228,0.505,0.7058823529411765,11,0.505
12,0.46880704982607974,0.803921568627451,0.511,0.7058823529411765,11,0.505
13,0.4523338905346939,0.7973856209150327,0.526,0.7647058823529411,11,0.505
14,0.43270068659501915,0.8235294117647058,0.54,0.6470588235294118,11,0.505
15,0.43848195925257566,0.803921568627451,0.519,0.7058823529411765,11,0.505
16,0.4252638602568433,0.8300653594771242,0.495,0.7058823529411765,16,0.495
17,0.39948400874543033,0.8169934640522876,0.519,0.6470588235294118,16,0.495
18,0.4155141952770208,0.8496732026143791,0.483,0.6470588235294118,18,0.483
19,0.4142186996204401,0.8431372549019608,0.482,0.7647058823529411,19,0.482
20,0.3839198518422694,0.8431372549019608,0.482,0.7058823529411765,19,0.482
21,0.37085843670601937,0.869281045751634,0.558,0.7647058823529411,19,0.482
22,0.41239379784640146,0.8366013071895425,0.551,0.7647058823529411,19,0.482
23,0.415150328788882,0.8235294117647058,0.465,0.8235294117647058,23,0.465
24,0.3953693569485658,0.8235294117647058,0.457,0.7647058823529411,24,0.457
25,0.3750024231430752,0.8366013071895425,0.512,0.6470588235294118,24,0.457
26,0.395768622946895,0.8300653594771242,0.481,0.7647058823529411,24,0.457
27,0.3710507027853548,0.8627450980392157,0.438,0.8235294117647058,27,0.438
28,0.33496753004641316,0.8823529411764706,0.428,0.7058823529411765,28,0.428
29,0.3197517973535201,0.869281045751634,0.693,0.5882352941176471,28,0.428
30,0.49986059681262845,0.7647058823529411,0.443,0.7647058823529411,28,0.428
31,0.4552663455601611,0.7908496732026143,0.467,0.8235294117647058,28,0.428
32,0.4483248026542414,0.7843137254901961,0.501,0.7647058823529411,28,0.428
33,0.43162457966337014,0.8300653594771242,0.574,0.6470588235294118,28,0.428
34,0.4594837388181998,0.7777777777777778,0.529,0.7647058823529411,28,0.428
35,0.4117883897684758,0.8300653594771242,0.527,0.6470588235294118,28,0.428
36,0.4042261969419866,0.8300653594771242,0.49,0.7058823529411765,28,0.428
37,0.36342916262695213,0.869281045751634,0.484,0.6470588235294118,28,0.428
38,0.3622933158687517,0.8496732026143791,0.456,0.7647058823529411,28,0.428
39,0.3226914191557691,0.8758169934640523,0.507,0.7647058823529411,28,0.428
40,0.3298976947279537,0.8562091503267973,0.454,0.7647058823529411,28,0.428
41,0.34139085750953824,0.8758169934640523,0.477,0.7647058823529411,28,0.428
42,0.3120594585643095,0.8954248366013072,0.507,0.7647058823529411,28,0.428
43,0.32217182988434834,0.869281045751634,0.495,0.7647058823529411,28,0.428
44,0.3544425257280761,0.8496732026143791,0.453,0.8235294117647058,28,0.428
45,0.36640679485657635,0.8627450980392157,0.459,0.7647058823529411,28,0.428
46,0.30314450871710685,0.8758169934640523,0.596,0.6470588235294118,28,0.428
47,0.3717895418989892,0.8300653594771242,0.46,0.7647058823529411,28,0.428
48,0.31391215616581486,0.8758169934640523,0.413,0.8235294117647058,48,0.413
