Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6460566290842942,0.6470588235294118,0.553,0.75,0,0.553
1,0.6042869402692209,0.6470588235294118,0.513,0.75,1,0.513
2,0.5718406333642847,0.6666666666666666,0.495,0.6875,2,0.495
3,0.5303467321240045,0.7124183006535948,0.486,0.6875,3,0.486
4,0.5162333090320911,0.738562091503268,0.486,0.6875,3,0.486
5,0.500804593360502,0.7320261437908496,0.439,0.75,5,0.439
6,0.4557379394574882,0.8104575163398693,0.406,0.75,6,0.406
7,0.4389365757602492,0.7843137254901961,0.451,0.875,6,0.406
8,0.4596181519670424,0.7777777777777778,0.365,0.875,8,0.365
9,0.3987433310427697,0.8235294117647058,0.361,0.8125,9,0.361
10,0.3783518229824266,0.8431372549019608,0.382,0.875,9,0.361
11,0.4069105071180007,0.7908496732026143,0.351,0.875,11,0.351
12,0.3721858364304686,0.8300653594771242,0.343,0.8125,12,0.343
13,0.35495426432759153,0.8496732026143791,0.337,0.875,13,0.337
14,0.37214382216821307,0.8169934640522876,0.348,0.875,13,0.337
15,0.370304810455422,0.8104575163398693,0.32,0.875,15,0.32
16,0.3373478590662963,0.8431372549019608,0.328,0.8125,15,0.32
17,0.3381533143567104,0.8300653594771242,0.32,0.9375,15,0.32
18,0.3504258129331801,0.8366013071895425,0.354,0.875,15,0.32
19,0.37519874253304175,0.8235294117647058,0.336,0.875,15,0.32
20,0.349277868185168,0.8431372549019608,0.337,0.8125,15,0.32
21,0.3248751153743345,0.8496732026143791,0.329,0.8125,15,0.32
22,0.3340225336598415,0.8300653594771242,0.347,0.875,15,0.32
23,0.3487454226203993,0.8562091503267973,0.335,0.9375,15,0.32
24,0.32764746901256586,0.8496732026143791,0.331,0.8125,15,0.32
25,0.31196971461663836,0.8562091503267973,0.329,0.8125,15,0.32
26,0.3157462691949084,0.8431372549019608,0.332,0.875,15,0.32
27,0.3239157614754696,0.8431372549019608,0.349,0.875,15,0.32
28,0.3377742155704623,0.8627450980392157,0.356,0.875,15,0.32
29,0.3384273274272096,0.8562091503267973,0.326,0.875,15,0.32
30,0.30832473748649647,0.8562091503267973,0.352,0.8125,15,0.32
31,0.30476590250831803,0.8562091503267973,0.362,0.8125,15,0.32
32,0.32039057799414095,0.8366013071895425,0.355,0.875,15,0.32
33,0.339435155679977,0.8431372549019608,0.377,0.875,15,0.32
34,0.34364163524964275,0.8431372549019608,0.349,0.8125,15,0.32
35,0.302726613345489,0.869281045751634,0.332,0.875,15,0.32
36,0.31181734235458125,0.8562091503267973,0.342,0.875,15,0.32
37,0.32617082938649294,0.8627450980392157,0.321,0.875,15,0.32
38,0.29724183405926025,0.869281045751634,0.325,0.8125,15,0.32
39,0.29021290723794424,0.8627450980392157,0.32,0.8125,15,0.32
40,0.2956720479563171,0.8496732026143791,0.343,0.875,15,0.32
