Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7004513705477995,0.49673202614379086,0.549,0.75,0,0.549
1,0.6409604467597663,0.6470588235294118,0.588,0.75,0,0.549
2,0.6380282005453422,0.6470588235294118,0.566,0.75,0,0.549
3,0.6191420710943882,0.6470588235294118,0.519,0.75,3,0.519
4,0.6021377837735843,0.6339869281045751,0.476,0.8125,4,0.476
5,0.5754159708428227,0.6862745098039216,0.405,0.8125,5,0.405
6,0.5640443025850782,0.7189542483660131,0.406,0.8125,5,0.405
7,0.5501871288212297,0.6993464052287581,0.401,0.875,7,0.401
8,0.5419531647675957,0.7320261437908496,0.386,0.8125,8,0.386
9,0.5274985066426345,0.7254901960784313,0.427,0.875,8,0.386
10,0.5374984526945874,0.738562091503268,0.38,0.875,10,0.38
11,0.5241562131962745,0.7320261437908496,0.351,0.8125,11,0.351
12,0.501896991059671,0.738562091503268,0.411,0.875,11,0.351
13,0.5088501264846402,0.7777777777777778,0.431,0.875,11,0.351
14,0.5198942142374375,0.7450980392156863,0.278,0.9375,14,0.278
15,0.4710160708115771,0.7581699346405228,0.391,0.875,14,0.278
16,0.4703230904597862,0.8104575163398693,0.48,0.75,14,0.278
17,0.5086912598485261,0.7581699346405228,0.276,0.9375,17,0.276
18,0.475312477622936,0.7843137254901961,0.384,0.875,17,0.276
19,0.45233288543676237,0.803921568627451,0.315,0.875,17,0.276
20,0.49850815729378095,0.7581699346405228,0.227,0.9375,20,0.227
21,0.43529681793225355,0.8104575163398693,0.376,0.875,20,0.227
22,0.42720106419395,0.8169934640522876,0.445,0.8125,20,0.227
23,0.47125444536894756,0.7777777777777778,0.287,0.875,20,0.227
24,0.4742414744850857,0.7843137254901961,0.259,0.9375,20,0.227
25,0.42731673031850576,0.803921568627451,0.395,0.8125,20,0.227
26,0.4437716447449977,0.8104575163398693,0.221,0.875,26,0.221
27,0.4166207765442094,0.8235294117647058,0.353,0.9375,26,0.221
28,0.39619852086297824,0.8366013071895425,0.427,0.875,26,0.221
29,0.43140222979526893,0.7973856209150327,0.479,0.8125,26,0.221
30,0.4543870368035011,0.7908496732026143,0.25,0.9375,26,0.221
31,0.44225466290330573,0.7973856209150327,0.335,0.9375,26,0.221
