Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7053182101464487,0.493993993993994,0.729,0.4986449864498645,0,0.729
1,0.7055335365616165,0.48348348348348347,0.697,0.4986449864498645,1,0.697
2,0.6982485839196512,0.4972972972972973,0.697,0.4986449864498645,1,0.697
3,0.697471054037054,0.493993993993994,0.693,0.4986449864498645,3,0.693
4,0.6997087662642425,0.49309309309309307,0.704,0.4986449864498645,3,0.693
5,0.6964000953568352,0.4918918918918919,0.694,0.4986449864498645,3,0.693
6,0.6948310295740764,0.4885885885885886,0.693,0.4986449864498645,3,0.693
7,0.6937513022809415,0.4906906906906907,0.693,0.5311653116531165,3,0.693
8,0.6932244170535434,0.4984984984984985,0.693,0.4986449864498645,3,0.693
9,0.6932837902962624,0.4993993993993994,0.693,0.4986449864498645,3,0.693
10,0.6932824754500174,0.4993993993993994,0.693,0.4986449864498645,3,0.693
11,0.6932748392179564,0.4993993993993994,0.693,0.4986449864498645,3,0.693
12,0.6932696244380138,0.4993993993993994,0.693,0.4986449864498645,3,0.693
13,0.6932675280728497,0.4993993993993994,0.693,0.4986449864498645,3,0.693
14,0.6932634824031109,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6932649647509371,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6932703138471724,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.693270206880999,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.6932789976174409,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.6932850442491136,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.693295469298377,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6933006302730457,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6932963361969223,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.693231708079845,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6938439020165452,0.4960960960960961,0.694,0.4986449864498645,3,0.693
25,0.6944291888772547,0.4762762762762763,0.693,0.4986449864498645,3,0.693
26,0.6938664454955596,0.4924924924924925,0.693,0.4986449864498645,3,0.693
27,0.6931961523519979,0.4996996996996997,0.693,0.4986449864498645,3,0.693
