Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6460681078480739,0.5882352941176471,0.464,0.875,0,0.464
1,0.6316802727630715,0.6862745098039216,0.354,0.875,1,0.354
2,0.6298010232401829,0.6666666666666666,0.462,0.875,1,0.354
3,0.5989185252220802,0.6666666666666666,0.382,0.875,1,0.354
4,0.562525289121017,0.673202614379085,0.364,0.9375,1,0.354
5,0.5461440479833316,0.7450980392156863,0.236,0.9375,5,0.236
6,0.5276365751534505,0.7320261437908496,0.298,0.875,5,0.236
7,0.46337834584946724,0.7777777777777778,0.545,0.6875,5,0.236
8,0.49330532901427326,0.7647058823529411,0.333,0.875,5,0.236
9,0.4634600075241787,0.8104575163398693,0.176,1.0,9,0.176
10,0.43399765444736854,0.8104575163398693,0.239,0.875,9,0.176
11,0.4111588967391868,0.8235294117647058,0.599,0.6875,9,0.176
12,0.553092323487101,0.7254901960784313,0.289,0.875,9,0.176
13,0.4529375022922466,0.803921568627451,0.154,1.0,13,0.154
14,0.4334084619494045,0.7973856209150327,0.404,0.875,13,0.154
15,0.4373992849019618,0.8235294117647058,0.174,0.9375,13,0.154
16,0.4017119205075931,0.8300653594771242,0.344,0.875,13,0.154
17,0.4162181569080727,0.8366013071895425,0.235,0.9375,13,0.154
18,0.39664795429877986,0.8235294117647058,0.186,0.9375,13,0.154
19,0.37563009394539726,0.8300653594771242,0.349,0.75,13,0.154
20,0.42347319180669346,0.8169934640522876,0.359,0.9375,13,0.154
21,0.4120776875346315,0.8300653594771242,0.177,0.9375,13,0.154
22,0.36740637585228564,0.8496732026143791,0.212,0.9375,13,0.154
23,0.37948644648190416,0.8431372549019608,0.321,0.8125,13,0.154
24,0.4015728254723393,0.8300653594771242,0.191,0.9375,13,0.154
25,0.35619334262960095,0.8562091503267973,0.226,0.9375,13,0.154
26,0.37102271061317593,0.8366013071895425,0.336,0.8125,13,0.154
27,0.399410156447903,0.8169934640522876,0.19,0.9375,13,0.154
28,0.3503379899691912,0.8758169934640523,0.21,0.9375,13,0.154
29,0.3536943497221454,0.8562091503267973,0.299,0.8125,13,0.154
30,0.3780512237081341,0.8431372549019608,0.22,0.9375,13,0.154
31,0.34845976249065275,0.8627450980392157,0.204,0.9375,13,0.154
32,0.3367913225117852,0.8627450980392157,0.274,0.875,13,0.154
33,0.35708118751158124,0.8496732026143791,0.372,0.75,13,0.154
