Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6920094398048905,0.527927927927928,0.685,0.4986449864498645,0,0.685
1,0.6880860376286435,0.5540540540540541,0.681,0.5555555555555556,1,0.681
2,0.6678563784550618,0.5882882882882883,0.772,0.4959349593495935,1,0.681
3,0.6719204003030473,0.5738738738738739,0.74,0.5013550135501355,1,0.681
4,0.6791632734619462,0.56006006006006,0.674,0.5907859078590786,4,0.674
5,0.6594494353006551,0.5906906906906907,0.646,0.5989159891598916,5,0.646
6,0.6667220329021191,0.5882882882882883,0.72,0.5311653116531165,5,0.646
7,0.6621977605798223,0.587987987987988,0.718,0.5338753387533876,5,0.646
8,0.661367764433583,0.5927927927927928,0.709,0.5447154471544715,5,0.646
9,0.6595249214150884,0.5924924924924925,0.658,0.5934959349593496,5,0.646
10,0.6537248666222031,0.6027027027027027,0.716,0.5338753387533876,5,0.646
11,0.6530482384893629,0.5987987987987988,0.653,0.5907859078590786,5,0.646
12,0.6475435925854577,0.609009009009009,0.677,0.5745257452574526,5,0.646
13,0.647428374730789,0.6138138138138138,0.669,0.5636856368563685,5,0.646
14,0.6388352177880547,0.6306306306306306,0.698,0.5582655826558266,5,0.646
15,0.6481251623179461,0.6213213213213213,0.69,0.5636856368563685,5,0.646
16,0.6166463771918872,0.6597597597597598,0.747,0.5663956639566395,5,0.646
17,0.6278741540672543,0.6477477477477478,0.661,0.6314363143631436,5,0.646
18,0.601301563502074,0.6753753753753754,0.676,0.5962059620596206,5,0.646
19,0.6377680740377925,0.639039039039039,0.633,0.6666666666666666,19,0.633
20,0.5983658708072639,0.6783783783783783,0.711,0.5880758807588076,19,0.633
21,0.5977995160463694,0.6786786786786787,0.608,0.7018970189701897,21,0.608
22,0.5897614230801751,0.6837837837837838,0.608,0.6856368563685636,21,0.608
23,0.5750597352738137,0.6972972972972973,0.593,0.6802168021680217,23,0.593
24,0.5742007330552236,0.6972972972972973,0.588,0.6937669376693767,24,0.588
25,0.5757044557336572,0.6948948948948949,0.567,0.7018970189701897,25,0.567
26,0.5672299038719486,0.6984984984984985,0.581,0.6964769647696477,25,0.567
27,0.5619232180598261,0.7039039039039039,0.569,0.6775067750677507,25,0.567
28,0.556263977969373,0.706006006006006,0.588,0.6883468834688347,25,0.567
29,0.5538680010192745,0.7075075075075075,0.576,0.6802168021680217,25,0.567
30,0.5508973652715081,0.7105105105105105,0.572,0.6910569105691057,25,0.567
