Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6941321531931559,0.5267267267267267,0.689,0.5176151761517616,0,0.689
1,0.6872682370223082,0.5543543543543543,0.67,0.5853658536585366,1,0.67
2,0.6774091416293079,0.5897897897897898,0.645,0.6205962059620597,2,0.645
3,0.6632996524776424,0.609009009009009,0.646,0.6395663956639567,2,0.645
4,0.6524019217347956,0.6225225225225225,0.659,0.6124661246612466,2,0.645
5,0.6533618849498015,0.6243243243243243,0.645,0.6368563685636857,2,0.645
6,0.6478763500849406,0.627927927927928,0.639,0.6314363143631436,6,0.639
7,0.6489166157381671,0.627927927927928,0.658,0.5745257452574526,6,0.639
8,0.6356114228924473,0.6366366366366366,0.66,0.5799457994579946,6,0.639
9,0.63605149547617,0.6426426426426426,0.649,0.6097560975609756,6,0.639
10,0.6236687295966679,0.6582582582582582,0.629,0.6287262872628726,10,0.629
11,0.6225857979184515,0.6585585585585586,0.642,0.6097560975609756,10,0.629
12,0.6171276422592255,0.6654654654654655,0.63,0.6341463414634146,10,0.629
13,0.599651140153587,0.6810810810810811,0.605,0.6802168021680217,13,0.605
14,0.601070114191588,0.6771771771771772,0.594,0.6856368563685636,14,0.594
15,0.600097573573167,0.6843843843843844,0.612,0.6585365853658537,14,0.594
16,0.5934400528400868,0.6852852852852853,0.593,0.6964769647696477,16,0.593
17,0.60045081767234,0.6846846846846847,0.628,0.6476964769647696,16,0.593
18,0.5997246643444439,0.684984984984985,0.615,0.6693766937669376,16,0.593
19,0.572849620104552,0.7042042042042042,0.586,0.7046070460704607,19,0.586
20,0.5646139386269423,0.7135135135135136,0.588,0.6991869918699187,19,0.586
21,0.5667162153455946,0.7075075075075075,0.594,0.7100271002710027,19,0.586
22,0.5586630758938489,0.7153153153153153,0.572,0.7154471544715447,22,0.572
23,0.5705013388270015,0.7099099099099099,0.577,0.7181571815718157,22,0.572
24,0.5584550786841739,0.7108108108108108,0.574,0.7127371273712737,22,0.572
25,0.5462242562670607,0.7213213213213213,0.577,0.7127371273712737,22,0.572
26,0.5453883494432266,0.7231231231231231,0.573,0.7100271002710027,22,0.572
27,0.5383102869307315,0.7276276276276277,0.568,0.7018970189701897,27,0.568
28,0.5521200120270073,0.7129129129129129,0.569,0.7181571815718157,27,0.568
29,0.5498845466264375,0.7249249249249249,0.582,0.7154471544715447,27,0.568
30,0.5352775534889004,0.7318318318318319,0.568,0.7262872628726287,27,0.568
31,0.5269533807719434,0.7312312312312312,0.583,0.7289972899728997,27,0.568
32,0.5178703145042912,0.7405405405405405,0.561,0.7371273712737128,32,0.561
33,0.5123150615631281,0.7465465465465465,0.551,0.7289972899728997,33,0.551
34,0.507744083962999,0.7492492492492493,0.535,0.7425474254742548,34,0.535
35,0.5102386417510631,0.7462462462462462,0.56,0.7154471544715447,34,0.535
36,0.5023785342951794,0.7501501501501502,0.549,0.7425474254742548,34,0.535
37,0.49453924862114157,0.7552552552552553,0.534,0.7479674796747967,37,0.534
38,0.49617918961577945,0.7522522522522522,0.545,0.7696476964769647,37,0.534
39,0.4927746211489042,0.7558558558558559,0.541,0.7642276422764228,37,0.534
40,0.4921113529183843,0.7546546546546546,0.546,0.7588075880758808,37,0.534
41,0.48484641228531217,0.7636636636636637,0.548,0.7479674796747967,37,0.534
42,0.48665938849921697,0.7642642642642643,0.53,0.7642276422764228,42,0.53
43,0.48596938769738596,0.7582582582582582,0.523,0.7588075880758808,43,0.523
44,0.4738748815458816,0.7741741741741742,0.55,0.7533875338753387,43,0.523
45,0.4854034116139283,0.7612612612612613,0.542,0.7479674796747967,43,0.523
46,0.4968281550360871,0.7561561561561562,0.53,0.7696476964769647,43,0.523
47,0.47239625731388013,0.7750750750750751,0.514,0.7696476964769647,47,0.514
48,0.471727235411649,0.7723723723723723,0.526,0.7669376693766937,47,0.514
49,0.4650170704668707,0.7786786786786787,0.547,0.7533875338753387,47,0.514
50,0.45938517224860265,0.7786786786786787,0.54,0.7723577235772358,47,0.514
51,0.45996815585964795,0.7843843843843844,0.531,0.7615176151761518,47,0.514
52,0.4362141922698007,0.7954954954954955,0.561,0.7533875338753387,47,0.514
53,0.4331507588101847,0.7948948948948948,0.56,0.7615176151761518,47,0.514
54,0.42663103412199127,0.7996996996996997,0.535,0.7669376693766937,47,0.514
55,0.4192313371421965,0.8054054054054054,0.548,0.7588075880758808,47,0.514
56,0.41859384324826726,0.8102102102102102,0.551,0.7669376693766937,47,0.514
57,0.43405628560541626,0.7960960960960961,0.557,0.7560975609756098,47,0.514
58,0.4156760999837795,0.8111111111111111,0.521,0.7615176151761518,47,0.514
59,0.4077895464392396,0.8108108108108109,0.548,0.7642276422764228,47,0.514
60,0.4040738469795198,0.8162162162162162,0.551,0.7588075880758808,47,0.514
61,0.39847209126668964,0.8126126126126126,0.581,0.7533875338753387,47,0.514
62,0.407901728435702,0.809009009009009,0.589,0.7371273712737128,47,0.514
63,0.4413858774780959,0.796996996996997,0.555,0.7533875338753387,47,0.514
64,0.40825256511552244,0.8108108108108109,0.576,0.7479674796747967,47,0.514
65,0.4250291553021104,0.8027027027027027,0.579,0.7425474254742548,47,0.514
66,0.4053315290526764,0.8117117117117117,0.59,0.7398373983739838,47,0.514
67,0.3960671280136656,0.815915915915916,0.627,0.7262872628726287,47,0.514
68,0.3882106970883794,0.8228228228228228,0.585,0.7452574525745257,47,0.514
69,0.3911038374842925,0.818018018018018,0.612,0.7208672086720868,47,0.514
70,0.37609588923969295,0.8297297297297297,0.552,0.7452574525745257,47,0.514
71,0.38034197681530324,0.8252252252252252,0.63,0.7262872628726287,47,0.514
72,0.38434043239030213,0.8228228228228228,0.563,0.7371273712737128,47,0.514
73,0.37414165714849346,0.8267267267267268,0.611,0.7425474254742548,47,0.514
74,0.40192455930618554,0.8168168168168168,0.644,0.7289972899728997,47,0.514
75,0.3927777218170934,0.8186186186186186,0.632,0.7154471544715447,47,0.514
76,0.379298364505306,0.824024024024024,0.581,0.7262872628726287,47,0.514
77,0.3647135187997609,0.8327327327327327,0.604,0.7235772357723578,47,0.514
78,0.3570843772215953,0.8351351351351352,0.634,0.7073170731707317,47,0.514
79,0.37881589087548556,0.827027027027027,0.615,0.7235772357723578,47,0.514
80,0.3709336781531695,0.8300300300300301,0.628,0.7371273712737128,47,0.514
81,0.35671884652294283,0.8384384384384385,0.609,0.7452574525745257,47,0.514
82,0.3474764038016198,0.8453453453453453,0.685,0.7154471544715447,47,0.514
83,0.36253883560151756,0.8393393393393394,0.711,0.7073170731707317,47,0.514
84,0.37216959716654285,0.8348348348348348,0.659,0.7208672086720868,47,0.514
85,0.3629433107889585,0.8339339339339339,0.653,0.7181571815718157,47,0.514
86,0.3532224188572741,0.8417417417417418,0.612,0.7425474254742548,47,0.514
87,0.3466665894119628,0.842042042042042,0.638,0.6991869918699187,47,0.514
88,0.34401898872612086,0.8501501501501502,0.606,0.7317073170731707,47,0.514
89,0.3449770158009573,0.8408408408408409,0.69,0.7289972899728997,47,0.514
90,0.3302058622626799,0.8513513513513513,0.709,0.7398373983739838,47,0.514
91,0.32979378531406933,0.8489489489489489,0.742,0.7398373983739838,47,0.514
