Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6632549571835138,0.5686274509803921,0.669,0.9375,0,0.669
1,0.6708269586750105,0.7189542483660131,0.56,0.75,1,0.56
2,0.6364950296146418,0.6470588235294118,0.551,0.75,2,0.551
3,0.634497610182544,0.6470588235294118,0.586,0.75,2,0.551
4,0.6333633778141994,0.6470588235294118,0.536,0.75,4,0.536
5,0.6073958472488752,0.6470588235294118,0.499,0.75,5,0.499
6,0.6054294740452486,0.6601307189542484,0.409,0.875,6,0.409
7,0.5711476436627456,0.7058823529411765,0.418,0.875,6,0.409
8,0.5542533206783868,0.738562091503268,0.409,0.875,6,0.409
9,0.5600683400833529,0.738562091503268,0.338,0.9375,9,0.338
10,0.5215004031954248,0.7581699346405228,0.425,0.8125,9,0.338
11,0.5315501428897085,0.7450980392156863,0.325,1.0,11,0.325
12,0.5587572509946387,0.7124183006535948,0.297,0.9375,12,0.297
13,0.4882202039357104,0.7777777777777778,0.424,0.875,12,0.297
14,0.5059256495213976,0.7843137254901961,0.287,0.9375,14,0.287
15,0.5525286544382183,0.6862745098039216,0.262,0.9375,15,0.262
16,0.4661723079245075,0.7908496732026143,0.424,0.875,15,0.262
17,0.48149506484760957,0.803921568627451,0.277,0.9375,15,0.262
18,0.5009492016306111,0.7516339869281046,0.243,1.0,18,0.243
19,0.4335141174154344,0.8104575163398693,0.399,0.875,18,0.243
20,0.4588465464660545,0.8235294117647058,0.345,0.875,18,0.243
21,0.5222964688064227,0.7254901960784313,0.234,0.9375,21,0.234
22,0.46319976078918557,0.7973856209150327,0.469,0.875,21,0.234
23,0.47094850485620937,0.8300653594771242,0.261,0.9375,21,0.234
24,0.4441872531292485,0.803921568627451,0.449,0.875,21,0.234
25,0.4578308915001115,0.8169934640522876,0.219,0.9375,25,0.219
26,0.46950584688996955,0.7712418300653595,0.239,0.9375,25,0.219
27,0.4020649627143261,0.8366013071895425,0.408,0.875,25,0.219
28,0.44151510794957477,0.8169934640522876,0.293,0.9375,25,0.219
29,0.4396432965409522,0.7908496732026143,0.239,0.9375,25,0.219
30,0.39599615608165467,0.8104575163398693,0.377,0.8125,25,0.219
31,0.4162314464064205,0.8300653594771242,0.523,0.75,25,0.219
32,0.47384322079178554,0.7712418300653595,0.224,0.9375,25,0.219
33,0.426541952915441,0.8300653594771242,0.366,0.875,25,0.219
34,0.4124183682055255,0.8366013071895425,0.254,0.9375,25,0.219
35,0.41732510086757685,0.803921568627451,0.23,0.9375,25,0.219
36,0.38006894845588535,0.8235294117647058,0.701,0.5625,25,0.219
37,0.4706886161386577,0.7973856209150327,0.583,0.6875,25,0.219
38,0.5800989745489133,0.6535947712418301,0.311,0.875,25,0.219
39,0.497651369353525,0.7189542483660131,0.346,0.9375,25,0.219
40,0.49105663081399753,0.7712418300653595,0.464,0.875,25,0.219
41,0.4720856325299132,0.8104575163398693,0.241,0.9375,25,0.219
42,0.43921547426896934,0.7843137254901961,0.4,0.875,25,0.219
43,0.4448665388269362,0.7843137254901961,0.22,0.9375,25,0.219
44,0.42246091599557917,0.803921568627451,0.269,0.875,25,0.219
45,0.38654108179940116,0.8235294117647058,0.402,0.8125,25,0.219
46,0.43092097760805115,0.7973856209150327,0.307,0.875,25,0.219
47,0.4119469891576206,0.7843137254901961,0.262,0.9375,25,0.219
48,0.3799248920157065,0.8104575163398693,0.336,0.875,25,0.219
49,0.38957375326966925,0.8104575163398693,0.401,0.8125,25,0.219
50,0.3960942470170314,0.8300653594771242,0.216,0.9375,50,0.216
51,0.3631335247575847,0.8431372549019608,0.37,0.8125,50,0.216
52,0.38030239725424575,0.8366013071895425,0.247,0.9375,50,0.216
53,0.352836185031467,0.8627450980392157,0.379,0.8125,50,0.216
54,0.3729227179405736,0.8300653594771242,0.26,0.9375,50,0.216
55,0.3470882907801983,0.8562091503267973,0.373,0.875,50,0.216
56,0.3610668437543258,0.8431372549019608,0.312,0.875,50,0.216
57,0.3579534522069046,0.8431372549019608,0.284,0.875,50,0.216
58,0.34018319455626744,0.8627450980392157,0.37,0.875,50,0.216
59,0.3524971302428277,0.8496732026143791,0.35,0.875,50,0.216
60,0.3594523512460048,0.8235294117647058,0.275,0.875,50,0.216
61,0.3401774931577296,0.8431372549019608,0.34,0.875,50,0.216
62,0.33447949948653677,0.869281045751634,0.379,0.875,50,0.216
63,0.3518657047374576,0.8169934640522876,0.304,0.875,50,0.216
64,0.3483355795246324,0.8235294117647058,0.288,0.875,50,0.216
65,0.3247661072444292,0.869281045751634,0.392,0.875,50,0.216
