Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,46,0.6111129097801318,0.6366906474820144,0.6290228962898254,0.625,99999,0
1,47,0.6239346788941528,0.6223021582733813,0.6342384219169617,0.59375,99999,0
1,48,0.6132427994295847,0.6474820143884892,0.6326115727424622,0.59375,99999,0
1,49,0.6042429491770354,0.6474820143884892,0.642385721206665,0.5625,99999,0
1,50,0.6085638622585818,0.6546762589928058,0.6389034390449524,0.5625,99999,0
1,51,0.602749769207385,0.6330935251798561,0.6290692687034607,0.625,99999,0
1,52,0.6092312919150153,0.6187050359712231,0.6281128525733948,0.65625,99999,0
1,53,0.6042798796146036,0.6654676258992805,0.6349140405654907,0.5625,99999,0
1,54,0.5999635886802948,0.6762589928057554,0.627377986907959,0.6875,99999,0
1,55,0.5978359614344809,0.6618705035971223,0.6348980665206909,0.5625,99999,0
1,56,0.5953620474973171,0.6618705035971223,0.626619279384613,0.71875,99999,0
1,57,0.6004385750928372,0.6366906474820144,0.6246849298477173,0.625,99999,0
1,58,0.6028359811083018,0.6258992805755396,0.6294124722480774,0.5625,99999,0
1,59,0.5980812105343496,0.6474820143884892,0.6239768862724304,0.625,99999,0
1,60,0.5958863651152138,0.6438848920863309,0.6218692660331726,0.625,99999,0
1,61,0.5903320775615225,0.6798561151079137,0.6276174187660217,0.5625,99999,0
1,62,0.5906136889251874,0.6726618705035972,0.6206163763999939,0.59375,99999,0
1,63,0.586802267770973,0.6762589928057554,0.6177673935890198,0.5625,99999,0
1,64,0.5915152344772284,0.6330935251798561,0.6186510920524597,0.625,99999,0
1,65,0.5866695089305906,0.6690647482014388,0.6229711174964905,0.625,99999,0
1,66,0.5877132036274285,0.6474820143884892,0.6358320713043213,0.53125,99999,0
1,67,0.5903746258440635,0.6546762589928058,0.6325758099555969,0.59375,99999,0
1,68,0.5870860334780577,0.6870503597122302,0.6292380094528198,0.5625,99999,0
1,69,0.5818290963447351,0.6798561151079137,0.6381866335868835,0.5,99999,0
1,70,0.5928349237647845,0.6546762589928058,0.6316409111022949,0.53125,99999,0
1,71,0.5847625316475793,0.6690647482014388,0.6293561458587646,0.59375,99999,0
1,72,0.5792078242885123,0.6618705035971223,0.6297072768211365,0.5625,99999,0
1,73,0.5863856668952557,0.6654676258992805,0.6415851712226868,0.5625,99999,0
1,74,0.5789988045212177,0.6906474820143885,0.6343708038330078,0.5625,99999,0
1,75,0.5863782390416097,0.6618705035971223,0.6365843415260315,0.59375,99999,0
1,76,0.5788310620424558,0.6438848920863309,0.6351272463798523,0.65625,99999,0
1,77,0.5772595534221732,0.6726618705035972,0.6378750801086426,0.53125,99999,0
1,78,0.5741865748552968,0.6654676258992805,0.6315166354179382,0.53125,99999,0
1,79,0.579006457929131,0.658273381294964,0.6301020383834839,0.5625,99999,0
1,80,0.5787970440850841,0.6546762589928058,0.6454729437828064,0.53125,99999,0
1,81,0.5703371312978457,0.6906474820143885,0.6306207180023193,0.5625,99999,0
1,82,0.5884097887457703,0.6618705035971223,0.6264894604682922,0.59375,99999,0
1,83,0.5698960762229754,0.6798561151079137,0.6497489809989929,0.5625,99999,0
1,84,0.5773860181835916,0.6726618705035972,0.6340835094451904,0.5,99999,0
1,85,0.5732273489451237,0.6726618705035972,0.6345517635345459,0.5625,99999,0
1,86,0.5714516635421368,0.6834532374100719,0.6361698508262634,0.53125,99999,0
1,87,0.5664266043429752,0.6834532374100719,0.6308953762054443,0.59375,99999,0
1,88,0.5698459444286155,0.6690647482014388,0.6298380494117737,0.59375,99999,0
1,89,0.5645223873124706,0.6762589928057554,0.6394509077072144,0.625,99999,0
1,90,0.5614951394444747,0.6834532374100719,0.6371104717254639,0.625,99999,0
1,91,0.5678320943022803,0.6762589928057554,0.6424485445022583,0.5625,99999,0
1,92,0.5634872463109682,0.6726618705035972,0.6439428925514221,0.5625,99999,0
1,93,0.5651655381532024,0.6906474820143885,0.6435322761535645,0.53125,99999,0
1,94,0.562213924720133,0.6798561151079137,0.6388239860534668,0.5625,99999,0
1,95,0.5622696012472935,0.6834532374100719,0.6414269208908081,0.59375,99999,0
1,96,0.557312503564272,0.6798561151079137,0.6379845142364502,0.59375,99999,0
1,97,0.5561534127743124,0.6870503597122302,0.6363126039505005,0.59375,99999,0
1,98,0.5568995998917724,0.6798561151079137,0.6348578929901123,0.5625,99999,0
1,99,0.5534043770899876,0.6906474820143885,0.628662645816803,0.59375,99999,0
1,100,0.5606429799855184,0.6870503597122302,0.6272676587104797,0.5625,99999,0
1,101,0.5539246261548653,0.6834532374100719,0.6368783116340637,0.59375,99999,0
1,102,0.5626953501495526,0.6762589928057554,0.6431172490119934,0.625,99999,0
1,103,0.5500305320719163,0.6870503597122302,0.6521432399749756,0.625,99999,0
1,104,0.5616010607575341,0.6690647482014388,0.6617196798324585,0.5625,99999,0
1,105,0.5678456670088734,0.6762589928057554,0.6677303910255432,0.53125,99999,0
1,106,0.5514126763069372,0.697841726618705,0.6496071815490723,0.5625,99999,0
1,107,0.5524187077292435,0.6906474820143885,0.6488586068153381,0.59375,99999,0
1,108,0.5489896848905,0.697841726618705,0.6430938243865967,0.53125,99999,0
1,109,0.5607604678157422,0.6762589928057554,0.647620439529419,0.5625,99999,0
1,110,0.5476717084860631,0.7158273381294964,0.6512976884841919,0.59375,99999,0
1,111,0.5477037931517731,0.6834532374100719,0.6480923891067505,0.59375,99999,0
1,112,0.5422088237975141,0.697841726618705,0.6477621793746948,0.65625,99999,0
1,113,0.5524531564266562,0.6870503597122302,0.6447866559028625,0.59375,99999,0
1,114,0.5526340732471549,0.6690647482014388,0.6494548320770264,0.5625,99999,0
1,115,0.5545057804464436,0.6798561151079137,0.6489371657371521,0.5625,99999,0
1,116,0.5394636825691882,0.7194244604316546,0.6553367376327515,0.59375,99999,0
1,117,0.5507029052689779,0.6690647482014388,0.6534537672996521,0.59375,99999,0
1,118,0.5348823130559578,0.7086330935251799,0.6542782783508301,0.53125,99999,0
1,119,0.5457160061211894,0.697841726618705,0.6498644351959229,0.5625,99999,0
1,120,0.5360423770311068,0.6870503597122302,0.6443260312080383,0.59375,99999,0
1,121,0.5405937733410073,0.6906474820143885,0.6434431076049805,0.625,99999,0
1,122,0.5344933550134837,0.7050359712230215,0.6506631374359131,0.59375,99999,0
1,123,0.5351225605113901,0.7158273381294964,0.6623386740684509,0.59375,99999,0
1,124,0.5372190278211086,0.7050359712230215,0.6625853180885315,0.5625,99999,0
1,125,0.5299876426621307,0.7338129496402878,0.6588151454925537,0.59375,99999,0
1,126,0.5347019052333969,0.6906474820143885,0.6549798846244812,0.59375,99999,0
1,127,0.5392254548107119,0.6762589928057554,0.6626652479171753,0.59375,99999,0
1,128,0.5313917248369121,0.7050359712230215,0.6619808077812195,0.59375,99999,0
1,129,0.5364221171509448,0.6942446043165468,0.6661114692687988,0.625,99999,0
1,130,0.542458424679667,0.7086330935251799,0.6627227067947388,0.5625,99999,0
1,131,0.5332598806285173,0.7122302158273381,0.6723217964172363,0.5625,99999,0
1,132,0.5308037717565358,0.7086330935251799,0.672031044960022,0.59375,99999,0
1,133,0.5400073661221018,0.7014388489208633,0.6592174768447876,0.59375,99999,0
1,134,0.5320202255849358,0.7086330935251799,0.6552159786224365,0.59375,99999,0
1,135,0.5269879979624165,0.7014388489208633,0.663149893283844,0.59375,99999,0
1,136,0.5359857365381804,0.6798561151079137,0.6579195857048035,0.59375,99999,0
1,137,0.523422544165481,0.7086330935251799,0.6675142049789429,0.59375,99999,0
1,138,0.539817519753957,0.6906474820143885,0.6652038097381592,0.59375,99999,0
1,139,0.527370803862167,0.7230215827338129,0.6737852692604065,0.59375,99999,0
1,140,0.538055274126341,0.6654676258992805,0.6722158789634705,0.59375,99999,0
1,141,0.5247879367080523,0.7050359712230215,0.6599150896072388,0.59375,99999,0
1,142,0.520914249711757,0.7266187050359713,0.6594893932342529,0.5625,99999,0
1,143,0.5300315414830078,0.7122302158273381,0.6611846089363098,0.5625,99999,0
1,144,0.5286952930388691,0.7014388489208633,0.6606912016868591,0.59375,99999,0
1,145,0.5173961400128096,0.7194244604316546,0.6609392166137695,0.65625,99999,0
1,146,0.528665919098065,0.7086330935251799,0.6647912263870239,0.625,99999,0
1,147,0.5169532599209024,0.7050359712230215,0.6682395935058594,0.59375,99999,0
1,148,0.5262172325051946,0.7122302158273381,0.6727142333984375,0.625,99999,0
1,149,0.5262246129752921,0.7194244604316546,0.6712815761566162,0.65625,99999,0
1,150,0.5232859596931677,0.7266187050359713,0.6714516878128052,0.625,99999,0
1,151,0.5168375145617149,0.7230215827338129,0.6737000346183777,0.625,99999,0
1,152,0.5199360478696206,0.7158273381294964,0.6592080593109131,0.625,99999,0
1,153,0.5140104681896649,0.7338129496402878,0.6568111777305603,0.59375,99999,0
1,154,0.5129983911840178,0.7086330935251799,0.6600757837295532,0.59375,99999,0
1,155,0.5216691219549385,0.7230215827338129,0.6618142127990723,0.625,99999,0
1,156,0.5156628907584458,0.7230215827338129,0.6680100560188293,0.59375,99999,0
1,157,0.5207509561408338,0.7338129496402878,0.6709505319595337,0.5625,99999,0
1,158,0.5202376889667922,0.7302158273381295,0.6749284267425537,0.5625,99999,0
1,159,0.5134561775828437,0.7158273381294964,0.669588029384613,0.625,99999,0
1,160,0.5175183779901738,0.7122302158273381,0.6680794358253479,0.65625,99999,0
1,161,0.5231041147125711,0.6906474820143885,0.6749672889709473,0.59375,99999,0
1,162,0.516638682042952,0.7338129496402878,0.6709892153739929,0.59375,99999,0
1,163,0.5187962389678407,0.7086330935251799,0.6645280718803406,0.5625,99999,0
1,164,0.5189179827412256,0.7086330935251799,0.6630434393882751,0.625,99999,0
1,165,0.516395156117652,0.7050359712230215,0.6693246364593506,0.59375,99999,0
1,166,0.5195838264424166,0.7194244604316546,0.6721318364143372,0.59375,99999,0
1,167,0.515932192262128,0.7194244604316546,0.6701592206954956,0.625,99999,0
1,168,0.5158582589180349,0.7338129496402878,0.6659354567527771,0.65625,99999,0
1,169,0.5228227876501975,0.7194244604316546,0.6669090986251831,0.625,99999,0
1,170,0.51395473248667,0.7122302158273381,0.6698958277702332,0.59375,99999,0
1,171,0.5156943240611673,0.737410071942446,0.6686762571334839,0.59375,99999,0
1,172,0.5050385118388444,0.7194244604316546,0.6678590178489685,0.59375,99999,0
1,173,0.5114760694743918,0.7194244604316546,0.6702033281326294,0.59375,99999,0
1,174,0.5138627811730336,0.7230215827338129,0.6725432872772217,0.59375,99999,0
1,175,0.5173232979911695,0.7122302158273381,0.6782611012458801,0.59375,99999,0
1,176,0.5157213714911784,0.7158273381294964,0.6735575795173645,0.59375,99999,0
1,177,0.5079223369951729,0.737410071942446,0.675860583782196,0.59375,99999,0
1,178,0.5128647003242438,0.7266187050359713,0.6711764931678772,0.59375,99999,0
1,179,0.5149114359196999,0.7302158273381295,0.6738342046737671,0.59375,99999,0
1,180,0.5221087692452849,0.7122302158273381,0.6706352829933167,0.59375,99999,0
1,181,0.5145576536226616,0.7338129496402878,0.6745346784591675,0.59375,181,0.59375
1,182,0.5225599881985205,0.7158273381294964,0.6746296882629395,0.59375,181,0.59375
1,183,0.5161781321755416,0.7266187050359713,0.6699107885360718,0.59375,181,0.59375
1,184,0.5184021336998014,0.7194244604316546,0.6657933592796326,0.625,184,0.625
1,185,0.5139637510124728,0.7194244604316546,0.6661055684089661,0.65625,185,0.65625
1,186,0.5118113138692842,0.7158273381294964,0.6722195148468018,0.59375,185,0.65625
1,187,0.5125106693171769,0.7266187050359713,0.6688129305839539,0.59375,185,0.65625
1,188,0.5111916695567343,0.7338129496402878,0.668164849281311,0.59375,185,0.65625
1,189,0.5210816319897879,0.7086330935251799,0.6716274619102478,0.59375,185,0.65625
1,190,0.5110310170290281,0.7086330935251799,0.6680898666381836,0.59375,185,0.65625
1,191,0.5037472606134071,0.7302158273381295,0.6678939461708069,0.65625,185,0.65625
1,192,0.5129508963591761,0.7338129496402878,0.6685425639152527,0.65625,185,0.65625
1,193,0.5119376705704833,0.7194244604316546,0.6702575087547302,0.59375,185,0.65625
1,194,0.5139680526239409,0.7014388489208633,0.6703813076019287,0.59375,185,0.65625
1,195,0.5064736759062294,0.7553956834532374,0.6700981855392456,0.59375,185,0.65625
1,196,0.5114742002898841,0.7122302158273381,0.6673184633255005,0.59375,185,0.65625
1,197,0.5195001822581394,0.7194244604316546,0.6669185757637024,0.59375,185,0.65625
1,198,0.5143642142522249,0.7338129496402878,0.6696739196777344,0.59375,185,0.65625
1,199,0.5050542268821662,0.7194244604316546,0.6722935438156128,0.59375,185,0.65625
1,200,0.5094158321404628,0.7266187050359713,0.6701799631118774,0.59375,185,0.65625
1,201,0.5056564340488516,0.7086330935251799,0.6668246388435364,0.625,185,0.65625
1,202,0.5106399603884855,0.737410071942446,0.6678792238235474,0.625,185,0.65625
1,203,0.5079157401760706,0.7410071942446043,0.670063853263855,0.625,185,0.65625
1,204,0.5040629748389017,0.7446043165467626,0.6700384616851807,0.625,185,0.65625
1,205,0.5182871786381701,0.7230215827338129,0.6707271337509155,0.625,185,0.65625
1,206,0.4996653096281367,0.7446043165467626,0.6695310473442078,0.625,185,0.65625
1,207,0.5044921216347235,0.7517985611510791,0.6693228483200073,0.625,185,0.65625
1,208,0.5086310074912558,0.7338129496402878,0.670447051525116,0.625,185,0.65625
1,209,0.51481618898378,0.7122302158273381,0.6719924807548523,0.59375,185,0.65625
1,210,0.503707766532898,0.7446043165467626,0.6739160418510437,0.59375,185,0.65625
1,211,0.5159815639900647,0.7230215827338129,0.6767369508743286,0.59375,185,0.65625
1,212,0.5040577958813675,0.737410071942446,0.67609703540802,0.59375,185,0.65625
1,213,0.5104353560818186,0.7230215827338129,0.6751344799995422,0.59375,185,0.65625
1,214,0.5091392149170526,0.7302158273381295,0.6742729544639587,0.59375,185,0.65625
1,215,0.5067243618930845,0.7266187050359713,0.6722028851509094,0.59375,185,0.65625
1,216,0.5150982733253094,0.7230215827338129,0.6705999970436096,0.59375,185,0.65625
1,217,0.5050627336227637,0.737410071942446,0.6711201667785645,0.59375,185,0.65625
1,218,0.5035291326989373,0.737410071942446,0.6722888946533203,0.59375,185,0.65625
1,219,0.5097779275702058,0.7338129496402878,0.6733996272087097,0.59375,185,0.65625
1,220,0.5100527675889379,0.7446043165467626,0.6738648414611816,0.59375,185,0.65625
1,221,0.5045516825408387,0.7446043165467626,0.6748402118682861,0.59375,185,0.65625
1,222,0.5116490344349429,0.7302158273381295,0.6758314371109009,0.59375,185,0.65625
1,223,0.5036376581775198,0.7266187050359713,0.6765278577804565,0.59375,185,0.65625
1,224,0.5141309495452496,0.7230215827338129,0.6761878728866577,0.59375,185,0.65625
1,225,0.5136984400183177,0.737410071942446,0.6758909821510315,0.59375,185,0.65625
1,226,0.5086434685069022,0.7158273381294964,0.6757223010063171,0.59375,185,0.65625
1,227,0.5174593629596902,0.7230215827338129,0.6750710606575012,0.59375,185,0.65625
1,228,0.5086646603165771,0.7194244604316546,0.6747028827667236,0.59375,185,0.65625
1,229,0.5053395809029504,0.737410071942446,0.6743893623352051,0.59375,185,0.65625
1,230,0.5120989114260502,0.7122302158273381,0.6740896105766296,0.59375,185,0.65625
1,231,0.5056485555154814,0.7086330935251799,0.6740331053733826,0.59375,185,0.65625
1,232,0.5076223170156959,0.7410071942446043,0.6733903884887695,0.59375,185,0.65625
1,233,0.49979918594840617,0.7482014388489209,0.6728919744491577,0.625,185,0.65625
1,234,0.5141855062340661,0.7338129496402878,0.6725234389305115,0.625,185,0.65625
1,235,0.5113506051276228,0.7050359712230215,0.6723755598068237,0.625,185,0.65625
1,236,0.5056523496298482,0.7266187050359713,0.672402560710907,0.625,185,0.65625
1,237,0.5135007436326939,0.7158273381294964,0.6724948883056641,0.625,185,0.65625
1,238,0.5075067472543647,0.7338129496402878,0.6724993586540222,0.625,185,0.65625
1,239,0.507776021528587,0.7230215827338129,0.6726183891296387,0.625,185,0.65625
1,240,0.5104638541773926,0.737410071942446,0.672511100769043,0.625,185,0.65625
1,241,0.5062088601880794,0.7338129496402878,0.6724942922592163,0.625,185,0.65625
1,242,0.5010103583335876,0.737410071942446,0.6725071668624878,0.625,185,0.65625
1,243,0.5087444224803568,0.7338129496402878,0.672583281993866,0.625,185,0.65625
1,244,0.5131546782075073,0.7194244604316546,0.6726369857788086,0.625,185,0.65625
1,245,0.5125052109896708,0.7338129496402878,0.6726793050765991,0.625,185,0.65625
1,246,0.5033194722889138,0.7266187050359713,0.6727091670036316,0.625,185,0.65625
1,247,0.5024231016207085,0.7338129496402878,0.6727215051651001,0.625,185,0.65625
1,248,0.5057330590357884,0.7230215827338129,0.6727274060249329,0.625,185,0.65625
1,249,0.5130571491426701,0.7194244604316546,0.6727275252342224,0.625,185,0.65625
1,0.7396665215492249,0.5588235294117647
2,0,0.6963117161243082,0.564748201438849,0.6625592708587646,0.65625,99999,0
2,1,0.696746028584542,0.5539568345323741,0.6651926040649414,0.65625,99999,0
2,2,0.6933181864752186,0.5575539568345323,0.6675017476081848,0.625,99999,0
2,3,0.6883785626013502,0.564748201438849,0.6717227697372437,0.625,99999,0
2,4,0.6866137998567211,0.5683453237410072,0.6647419333457947,0.65625,99999,0
2,5,0.6822104496921567,0.579136690647482,0.6576464772224426,0.65625,99999,0
2,6,0.6787926957761641,0.5935251798561151,0.6522310376167297,0.65625,99999,0
2,7,0.6752933178016608,0.5971223021582733,0.6436678171157837,0.6875,99999,0
2,8,0.6712841717459315,0.5935251798561151,0.6360406875610352,0.6875,99999,0
2,9,0.6693139672279358,0.5971223021582733,0.6280404329299927,0.6875,99999,0
2,10,0.6687851801193018,0.5863309352517986,0.6439200639724731,0.6875,99999,0
2,11,0.6639324139348037,0.5899280575539568,0.6412990093231201,0.6875,99999,0
2,12,0.6593413734607559,0.6187050359712231,0.6324868202209473,0.6875,99999,0
2,13,0.6596651008660844,0.5971223021582733,0.6192397475242615,0.65625,99999,0
2,14,0.6532146617662993,0.6223021582733813,0.6215271949768066,0.6875,99999,0
2,15,0.6519846697505429,0.6546762589928058,0.6264311075210571,0.6875,99999,0
2,16,0.6475107030902835,0.6402877697841727,0.6074800491333008,0.6875,99999,0
2,17,0.648344801484252,0.6079136690647482,0.5986549258232117,0.6875,99999,0
2,18,0.6468366688961605,0.6151079136690647,0.6089467406272888,0.6875,99999,0
2,19,0.6387355743552283,0.658273381294964,0.6096135973930359,0.6875,99999,0
2,20,0.636358396612483,0.6546762589928058,0.6202598214149475,0.65625,99999,0
2,21,0.6371076951781622,0.6366906474820144,0.6017551422119141,0.65625,99999,0
2,22,0.6347514275166628,0.6294964028776978,0.601553201675415,0.6875,99999,0
2,23,0.6307828524987474,0.6474820143884892,0.6008807420730591,0.6875,99999,0
2,24,0.6371765526936208,0.6223021582733813,0.5918748378753662,0.6875,99999,0
2,25,0.628537904015548,0.6151079136690647,0.6388741731643677,0.65625,99999,0
2,26,0.6337035032485029,0.6330935251798561,0.6096830368041992,0.75,99999,0
2,27,0.6185238631509191,0.6690647482014388,0.5928758978843689,0.71875,99999,0
2,28,0.6262868912957555,0.6223021582733813,0.5919051766395569,0.6875,99999,0
2,29,0.6183883153277335,0.658273381294964,0.6327914595603943,0.625,99999,0
2,30,0.6267914729152652,0.6438848920863309,0.6218491196632385,0.6875,99999,0
2,31,0.61881740745023,0.6510791366906474,0.6055078506469727,0.75,99999,0
2,32,0.6124397108880736,0.6438848920863309,0.5834550261497498,0.71875,99999,0
2,33,0.6088821703581502,0.6654676258992805,0.5939364433288574,0.71875,99999,0
2,34,0.6076561838602849,0.6510791366906474,0.585561215877533,0.6875,99999,0
2,35,0.6137390226768933,0.6546762589928058,0.6113383173942566,0.71875,99999,0
2,36,0.6062728556797659,0.6618705035971223,0.5747736096382141,0.71875,99999,0
2,37,0.606521254391979,0.6438848920863309,0.5909041166305542,0.71875,99999,0
2,38,0.6054605758018631,0.6474820143884892,0.5926917195320129,0.71875,99999,0
2,39,0.6029281629075249,0.6510791366906474,0.5827159881591797,0.6875,99999,0
2,40,0.6032044540206305,0.6546762589928058,0.5996415019035339,0.75,99999,0
2,41,0.6143257677983894,0.6294964028776978,0.5677711963653564,0.71875,99999,0
2,42,0.599695517433633,0.6690647482014388,0.6316920518875122,0.6875,99999,0
2,43,0.6073862845949132,0.6223021582733813,0.5896609425544739,0.71875,99999,0
2,44,0.5980572563281162,0.6330935251798561,0.5887618064880371,0.6875,99999,0
2,45,0.5943762741500526,0.6474820143884892,0.5935311317443848,0.6875,99999,0
2,46,0.6003085434865608,0.6402877697841727,0.5775753855705261,0.6875,99999,0
2,47,0.5934274573977902,0.6654676258992805,0.5931386351585388,0.6875,99999,0
2,48,0.597916926411416,0.6474820143884892,0.5710294246673584,0.71875,99999,0
2,49,0.594327981952283,0.6654676258992805,0.5775942802429199,0.6875,99999,0
2,50,0.5944383856203916,0.6690647482014388,0.5717714428901672,0.71875,99999,0
2,51,0.5912814967923885,0.658273381294964,0.5843998193740845,0.75,99999,0
2,52,0.5926145954097776,0.6258992805755396,0.5897669196128845,0.71875,99999,0
2,53,0.5927297001262363,0.6474820143884892,0.5616514086723328,0.71875,99999,0
2,54,0.5889771276240726,0.6618705035971223,0.5654343366622925,0.6875,99999,0
2,55,0.588193371999178,0.6618705035971223,0.5760452151298523,0.75,99999,0
2,56,0.5916248577104198,0.6187050359712231,0.576426088809967,0.71875,99999,0
2,57,0.5873599266834396,0.6654676258992805,0.5944247841835022,0.65625,99999,0
2,58,0.5881670173123587,0.6402877697841727,0.5560302734375,0.71875,99999,0
2,59,0.5803115072010232,0.6618705035971223,0.6028595566749573,0.65625,99999,0
2,60,0.5802513472467875,0.6510791366906474,0.5939963459968567,0.6875,99999,0
2,61,0.5787890960844301,0.6474820143884892,0.57706618309021,0.71875,99999,0
2,62,0.5836410878373565,0.6402877697841727,0.5611381530761719,0.6875,99999,0
2,63,0.5797432360889243,0.6546762589928058,0.5859822034835815,0.6875,99999,0
2,64,0.5847408968767673,0.6438848920863309,0.6275870203971863,0.65625,99999,0
2,65,0.5785217087903469,0.6546762589928058,0.5716434121131897,0.71875,99999,0
2,66,0.5826165341644836,0.6474820143884892,0.5793121457099915,0.75,99999,0
2,67,0.5882951870239038,0.6510791366906474,0.6415055394172668,0.59375,99999,0
2,68,0.5768701108239538,0.6654676258992805,0.5711197853088379,0.75,99999,0
2,69,0.5725888223956814,0.6798561151079137,0.5587119460105896,0.6875,99999,0
2,70,0.5717345553336384,0.6870503597122302,0.5904962420463562,0.6875,99999,0
2,71,0.5765085413301592,0.6726618705035972,0.5887308120727539,0.65625,99999,0
2,72,0.5740884713989367,0.6762589928057554,0.5514240860939026,0.71875,99999,0
2,73,0.578689188408337,0.6654676258992805,0.5702603459358215,0.75,99999,0
2,74,0.5769390056459166,0.658273381294964,0.5956518054008484,0.625,99999,0
2,75,0.5703138391748607,0.6798561151079137,0.5517837405204773,0.6875,99999,0
2,76,0.5709156471190693,0.6762589928057554,0.5768246054649353,0.65625,99999,0
2,77,0.5655031564424364,0.6690647482014388,0.610637366771698,0.65625,99999,0
2,78,0.562066304383518,0.6654676258992805,0.5700893998146057,0.6875,99999,0
2,79,0.5620753559277212,0.6906474820143885,0.5556105375289917,0.65625,99999,0
2,80,0.5708441219741492,0.6690647482014388,0.5703608393669128,0.6875,99999,0
2,81,0.5608482232196725,0.6798561151079137,0.6079835295677185,0.65625,99999,0
2,82,0.5644730089379729,0.6546762589928058,0.5774761438369751,0.6875,99999,0
2,83,0.5779784081651153,0.6546762589928058,0.5559514760971069,0.71875,99999,0
2,84,0.5607379211796274,0.6690647482014388,0.6259462833404541,0.625,99999,0
2,85,0.5820665880501699,0.6654676258992805,0.6386212706565857,0.625,99999,0
2,86,0.568252060267565,0.6762589928057554,0.5636090040206909,0.78125,99999,0
2,87,0.5664694712316389,0.6726618705035972,0.5648716688156128,0.75,99999,0
2,88,0.5612982292827084,0.658273381294964,0.5884076952934265,0.6875,99999,0
