Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7124003491370506,0.48366013071895425,0.683,0.6875,0,0.683
1,0.6700842972674401,0.6797385620915033,0.653,0.625,1,0.653
2,0.6292210275830786,0.6666666666666666,0.652,0.625,2,0.652
3,0.6104775390593834,0.6666666666666666,0.649,0.625,3,0.649
4,0.6147799678877288,0.6666666666666666,0.643,0.625,4,0.643
5,0.5975618631232018,0.6666666666666666,0.636,0.5625,5,0.636
6,0.5613697147836872,0.7450980392156863,0.649,0.5625,5,0.636
7,0.5678472534503812,0.7254901960784313,0.679,0.625,5,0.636
8,0.5217653528537626,0.7450980392156863,0.682,0.5625,5,0.636
9,0.5462388668964112,0.7124183006535948,0.684,0.625,5,0.636
10,0.504662496981278,0.7581699346405228,0.671,0.625,5,0.636
11,0.5133542593787698,0.7516339869281046,0.681,0.625,5,0.636
12,0.4932272266718297,0.7581699346405228,0.695,0.625,5,0.636
13,0.49546808978311374,0.7516339869281046,0.71,0.5625,5,0.636
14,0.5336857075784721,0.7254901960784313,0.689,0.625,5,0.636
15,0.44950508486990837,0.8366013071895425,0.703,0.625,5,0.636
16,0.4285777801392125,0.8169934640522876,0.759,0.6875,5,0.636
17,0.6405866746029822,0.6666666666666666,0.664,0.625,5,0.636
18,0.46481335591646583,0.8169934640522876,0.735,0.75,5,0.636
19,0.5496209591042762,0.7189542483660131,0.706,0.6875,5,0.636
20,0.42633212703505374,0.8104575163398693,0.719,0.625,5,0.636
21,0.5374129056151397,0.7647058823529411,0.764,0.6875,5,0.636
22,0.430213338409374,0.8300653594771242,0.743,0.625,5,0.636
23,0.5180626312891642,0.7647058823529411,0.741,0.625,5,0.636
24,0.4294915288881539,0.8235294117647058,0.789,0.6875,5,0.636
25,0.5304392952155443,0.7581699346405228,0.732,0.6875,5,0.636
26,0.4435131062869153,0.803921568627451,0.74,0.625,5,0.636
27,0.4362870147025663,0.8235294117647058,0.757,0.625,5,0.636
28,0.45803815944522036,0.7908496732026143,0.772,0.625,5,0.636
29,0.40508028572680904,0.8366013071895425,0.787,0.625,5,0.636
30,0.47432074671477276,0.7908496732026143,0.758,0.625,5,0.636
31,0.3949749103558609,0.8562091503267973,0.789,0.625,5,0.636
32,0.4678012981913448,0.7973856209150327,0.764,0.625,5,0.636
33,0.3874311579598321,0.8627450980392157,0.814,0.625,5,0.636
34,0.4728223790530286,0.7843137254901961,0.786,0.6875,5,0.636
35,0.3849428518145692,0.8496732026143791,0.826,0.625,5,0.636
36,0.4791823921639935,0.7843137254901961,0.784,0.6875,5,0.636
37,0.3871513178535536,0.8300653594771242,0.843,0.75,5,0.636
38,0.49026844275543113,0.7843137254901961,0.774,0.6875,5,0.636
39,0.4054054232204662,0.8300653594771242,0.796,0.625,5,0.636
40,0.44466903026587046,0.8104575163398693,0.789,0.625,5,0.636
41,0.3996511680238387,0.8431372549019608,0.817,0.625,5,0.636
42,0.3871667944138346,0.8300653594771242,0.84,0.625,5,0.636
43,0.411932825457816,0.8235294117647058,0.831,0.625,5,0.636
44,0.365243610408571,0.8431372549019608,0.847,0.625,5,0.636
45,0.3985110745320912,0.8366013071895425,0.844,0.625,5,0.636
46,0.3675412999259101,0.8496732026143791,0.914,0.625,5,0.636
47,0.3500255262540057,0.8758169934640523,0.911,0.625,5,0.636
48,0.3835178718847387,0.8366013071895425,0.907,0.625,5,0.636
49,0.35750237750072106,0.869281045751634,0.896,0.625,5,0.636
50,0.33248328889896667,0.8758169934640523,0.915,0.625,5,0.636
51,0.3426806441709107,0.869281045751634,0.965,0.625,5,0.636
52,0.31124501368578744,0.8888888888888888,0.952,0.625,5,0.636
53,0.31494011384209775,0.8758169934640523,0.922,0.625,5,0.636
54,0.305842597694958,0.8823529411764706,0.907,0.625,5,0.636
55,0.30723061456399803,0.8823529411764706,0.925,0.625,5,0.636
56,0.30646949909091775,0.8758169934640523,0.921,0.625,5,0.636
57,0.3032917251773909,0.8823529411764706,0.917,0.625,5,0.636
58,0.2957978936192257,0.8823529411764706,0.906,0.625,5,0.636
59,0.2970723318897821,0.8823529411764706,0.899,0.625,5,0.636
60,0.29851970933621225,0.8758169934640523,0.899,0.625,5,0.636
61,0.2934239004172531,0.8758169934640523,0.913,0.625,5,0.636
62,0.28559374341777727,0.8823529411764706,0.895,0.75,5,0.636
63,0.2917303727343192,0.8823529411764706,0.866,0.625,5,0.636
64,0.2929961611242855,0.8758169934640523,0.88,0.625,5,0.636
65,0.2790070129375832,0.8888888888888888,0.906,0.75,5,0.636
66,0.2895210046394199,0.8823529411764706,0.88,0.625,5,0.636
67,0.2855052566216662,0.8758169934640523,0.883,0.625,5,0.636
68,0.2744411163859897,0.8758169934640523,0.923,0.8125,5,0.636
69,0.3032385985446132,0.8888888888888888,0.892,0.5625,5,0.636
70,0.27464041522904936,0.8823529411764706,0.912,0.75,5,0.636
71,0.2770648836310393,0.9019607843137255,0.893,0.75,5,0.636
72,0.28481020471628976,0.8888888888888888,0.878,0.625,5,0.636
73,0.2666454038588829,0.8954248366013072,0.933,0.75,5,0.636
74,0.2854028143524344,0.8954248366013072,0.892,0.5625,5,0.636
75,0.268663496947756,0.8954248366013072,0.929,0.75,5,0.636
76,0.2800019944415373,0.8954248366013072,0.962,0.625,5,0.636
77,0.26764834063505033,0.8954248366013072,0.979,0.8125,5,0.636
78,0.320605061996996,0.8758169934640523,1.005,0.5625,5,0.636
79,0.2819388389976975,0.8954248366013072,1.036,0.75,5,0.636
80,0.2965050446831323,0.9019607843137255,1.014,0.625,5,0.636
81,0.29210590770821165,0.8888888888888888,0.962,0.75,5,0.636
82,0.4493894678315306,0.8496732026143791,0.646,0.875,5,0.636
83,0.4722761807878033,0.8104575163398693,0.834,0.75,5,0.636
84,0.4027276491028032,0.8431372549019608,0.996,0.5625,5,0.636
85,0.39141586286569735,0.8562091503267973,0.976,0.625,5,0.636
86,0.35326064723769046,0.8823529411764706,1.031,0.625,5,0.636
87,0.354927486843533,0.8823529411764706,1.076,0.625,5,0.636
88,0.3263319123025034,0.8823529411764706,1.049,0.625,5,0.636
89,0.35424138965949514,0.869281045751634,0.94,0.625,5,0.636
90,0.3367336517065958,0.8823529411764706,0.824,0.625,5,0.636
91,0.4802266148959889,0.8169934640522876,0.649,0.625,5,0.636
92,0.35595520045243056,0.869281045751634,0.638,0.8125,5,0.636
93,0.38207464397343155,0.869281045751634,0.765,0.625,5,0.636
94,0.3069250125900593,0.8823529411764706,0.785,0.625,5,0.636
95,0.3403593839383593,0.869281045751634,0.848,0.625,5,0.636
96,0.30067140117190244,0.8888888888888888,0.792,0.625,5,0.636
97,0.3165279920973809,0.8627450980392157,0.848,0.625,5,0.636
98,0.2974836516614054,0.8888888888888888,0.871,0.625,5,0.636
99,0.29793933267686884,0.8627450980392157,0.899,0.625,5,0.636
100,0.29382874763089845,0.869281045751634,0.935,0.625,5,0.636
101,0.28483972187135737,0.8888888888888888,0.906,0.625,5,0.636
102,0.2869316479739021,0.8758169934640523,0.89,0.625,5,0.636
103,0.2847970837081959,0.8758169934640523,0.891,0.625,5,0.636
104,0.2793860961409176,0.8758169934640523,0.875,0.625,5,0.636
105,0.2793161985920925,0.8758169934640523,0.873,0.625,5,0.636
106,0.276063501640083,0.8758169934640523,0.863,0.625,5,0.636
107,0.2763204064244538,0.8758169934640523,0.85,0.625,5,0.636
108,0.2734747702389761,0.8758169934640523,0.841,0.625,5,0.636
109,0.27650360354021486,0.8823529411764706,0.837,0.625,5,0.636
110,0.27353737595813726,0.8758169934640523,0.834,0.625,5,0.636
111,0.2791195600445754,0.869281045751634,0.822,0.625,5,0.636
112,0.27354297704166836,0.8823529411764706,0.837,0.625,5,0.636
113,0.2685071785075992,0.8823529411764706,0.833,0.625,5,0.636
114,0.2711277432691038,0.8758169934640523,0.847,0.625,5,0.636
115,0.26229162699256847,0.8823529411764706,0.835,0.625,5,0.636
116,0.26440488074729646,0.8823529411764706,0.85,0.625,5,0.636
117,0.26117591881284524,0.8823529411764706,0.851,0.6875,5,0.636
118,0.27896784460232926,0.8758169934640523,0.841,0.625,5,0.636
119,0.26610322910196643,0.8888888888888888,0.85,0.625,5,0.636
120,0.281245637563319,0.8888888888888888,0.833,0.6875,5,0.636
121,0.28014812691538943,0.8823529411764706,0.893,0.625,5,0.636
122,0.2687146079306509,0.8954248366013072,0.895,0.625,5,0.636
123,0.28399088394408134,0.8823529411764706,0.848,0.6875,5,0.636
124,0.2893499802140629,0.8823529411764706,0.849,0.625,5,0.636
125,0.27009787162144977,0.8954248366013072,0.948,0.625,5,0.636
126,0.2576597286205666,0.8888888888888888,0.986,0.625,5,0.636
127,0.2873622007619322,0.8758169934640523,0.964,0.625,5,0.636
128,0.25861425025790347,0.8823529411764706,0.864,0.625,5,0.636
129,0.2606496988168729,0.8823529411764706,0.856,0.625,5,0.636
130,0.25546956335017884,0.8823529411764706,0.923,0.625,5,0.636
131,0.2526610275499182,0.8823529411764706,0.926,0.625,5,0.636
132,0.254920646937844,0.8823529411764706,0.891,0.6875,5,0.636
133,0.25127720891260635,0.8888888888888888,0.888,0.6875,5,0.636
134,0.25824109557407354,0.8954248366013072,0.899,0.8125,5,0.636
135,0.2623153741842781,0.9019607843137255,0.859,0.6875,5,0.636
136,0.274402178190892,0.8954248366013072,0.783,0.6875,5,0.636
137,0.292005751062842,0.8888888888888888,0.918,0.625,5,0.636
138,0.27111337290090676,0.8823529411764706,1.058,0.625,5,0.636
139,0.25828146077449027,0.8823529411764706,1.13,0.625,5,0.636
140,0.26461805607758315,0.8823529411764706,1.068,0.625,5,0.636
141,0.26062855621178943,0.8823529411764706,0.942,0.625,5,0.636
142,0.2573324212061813,0.8823529411764706,0.872,0.625,5,0.636
143,0.2536209170140472,0.8823529411764706,0.829,0.625,5,0.636
144,0.24843938658440035,0.8888888888888888,0.938,0.625,5,0.636
145,0.24244373257643256,0.8823529411764706,0.931,0.75,5,0.636
146,0.24997944516294143,0.9084967320261438,0.913,0.6875,5,0.636
147,0.24318662714334874,0.8954248366013072,0.929,0.8125,5,0.636
148,0.26116403206890704,0.8888888888888888,0.929,0.625,5,0.636
149,0.2591492005812576,0.8954248366013072,0.885,0.8125,5,0.636
150,0.28060126051404116,0.8823529411764706,0.794,0.8125,5,0.636
151,0.2820265591144562,0.869281045751634,0.862,0.6875,5,0.636
152,0.25476739609163573,0.8888888888888888,0.899,0.6875,5,0.636
153,0.25146448806999555,0.9019607843137255,0.953,0.625,5,0.636
154,0.2407682933448966,0.8954248366013072,0.969,0.625,5,0.636
155,0.2534549660932005,0.8823529411764706,0.966,0.625,5,0.636
156,0.23963621024991952,0.8888888888888888,0.959,0.625,5,0.636
157,0.2330236187557769,0.8954248366013072,0.977,0.625,5,0.636
158,0.23422973354657492,0.8888888888888888,0.959,0.625,5,0.636
159,0.23301716820866453,0.8823529411764706,0.958,0.625,5,0.636
