Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
26,0.6230513978827823,0.654054054054054,0.638,0.6422764227642277,25,0.638
27,0.6159789882801675,0.6612612612612613,0.642,0.6504065040650406,25,0.638
28,0.6141765292163368,0.666966966966967,0.625,0.6612466124661247,28,0.625
29,0.6070448406107791,0.6651651651651652,0.621,0.6693766937669376,29,0.621
30,0.6039411635191233,0.6705705705705706,0.619,0.6666666666666666,30,0.619
31,0.6036515637024029,0.675075075075075,0.619,0.6639566395663956,30,0.619
32,0.6000751322096175,0.6753753753753754,0.622,0.6585365853658537,30,0.619
33,0.5918802118605679,0.6873873873873874,0.619,0.6449864498644986,30,0.619
34,0.5894280011320974,0.6933933933933933,0.615,0.6585365853658537,34,0.615
35,0.5969669358687358,0.6786786786786787,0.609,0.6666666666666666,35,0.609
36,0.5950255509611364,0.6798798798798799,0.602,0.6775067750677507,36,0.602
37,0.5888576090335846,0.6837837837837838,0.597,0.6829268292682927,37,0.597
38,0.5861345997085801,0.6894894894894895,0.605,0.6639566395663956,37,0.597
39,0.5914770622332175,0.6834834834834835,0.608,0.6666666666666666,37,0.597
40,0.583278261648642,0.6951951951951952,0.607,0.6856368563685636,37,0.597
41,0.5791189167324129,0.696996996996997,0.597,0.6910569105691057,37,0.597
42,0.5749665066644594,0.7057057057057057,0.652,0.6314363143631436,37,0.597
43,0.5820686621350927,0.6891891891891891,0.6,0.6747967479674797,37,0.597
44,0.573274209504729,0.6993993993993994,0.592,0.6856368563685636,44,0.592
45,0.5713847388107856,0.6966966966966966,0.59,0.6883468834688347,45,0.59
46,0.5664816808324676,0.7045045045045045,0.588,0.7046070460704607,46,0.588
47,0.5695759803146213,0.7024024024024024,0.595,0.7046070460704607,46,0.588
48,0.5666927057791042,0.7054054054054054,0.6,0.6775067750677507,46,0.588
49,0.5651761449314094,0.709009009009009,0.594,0.6937669376693767,46,0.588
50,0.5514223969107992,0.7183183183183183,0.599,0.6775067750677507,46,0.588
51,0.5488950277860458,0.7177177177177178,0.603,0.6829268292682927,46,0.588
52,0.5468964191886397,0.7192192192192193,0.6,0.6883468834688347,46,0.588
53,0.5446638853879304,0.7204204204204204,0.606,0.6883468834688347,46,0.588
54,0.5433731122238858,0.7195195195195195,0.605,0.6856368563685636,46,0.588
55,0.5439293703383153,0.7195195195195195,0.598,0.6856368563685636,46,0.588
56,0.5423689239599683,0.7174174174174174,0.598,0.6829268292682927,46,0.588
57,0.5365263147620826,0.7258258258258258,0.599,0.6883468834688347,46,0.588
58,0.5384298255135705,0.7237237237237237,0.604,0.6802168021680217,46,0.588
59,0.541069689254324,0.7201201201201202,0.582,0.6964769647696477,59,0.582
60,0.5420622815151472,0.7165165165165165,0.592,0.6937669376693767,59,0.582
61,0.5373994951581096,0.7189189189189189,0.581,0.6856368563685636,61,0.581
62,0.5394618864889975,0.7234234234234235,0.571,0.6991869918699187,62,0.571
63,0.5405212940530734,0.7243243243243244,0.559,0.7181571815718157,63,0.559
64,0.5384124203621447,0.7243243243243244,0.583,0.6937669376693767,63,0.559
65,0.5323071478029808,0.7258258258258258,0.575,0.7208672086720868,63,0.559
66,0.5306417652168074,0.7297297297297297,0.589,0.7046070460704607,63,0.559
67,0.5252884685993194,0.7273273273273273,0.578,0.7073170731707317,63,0.559
68,0.5306143130939286,0.7231231231231231,0.566,0.7073170731707317,63,0.559
69,0.5305869347474597,0.7267267267267268,0.582,0.6991869918699187,63,0.559
70,0.5277288296245956,0.7288288288288288,0.581,0.6775067750677507,63,0.559
71,0.5283749061885539,0.7243243243243244,0.571,0.7127371273712737,63,0.559
72,0.5222047953097312,0.7294294294294295,0.571,0.7235772357723578,63,0.559
73,0.5179196820244775,0.7333333333333333,0.574,0.6991869918699187,63,0.559
74,0.5233381177883248,0.7312312312312312,0.563,0.7073170731707317,63,0.559
75,0.5145039827123776,0.7348348348348348,0.572,0.7100271002710027,63,0.559
76,0.5171433938314786,0.7384384384384385,0.558,0.6964769647696477,76,0.558
77,0.5096232142534342,0.7405405405405405,0.565,0.7018970189701897,76,0.558
78,0.5289493663488207,0.7348348348348348,0.567,0.6991869918699187,76,0.558
79,0.5169736589777756,0.7357357357357357,0.556,0.7018970189701897,79,0.556
80,0.5098138382708705,0.739039039039039,0.555,0.7100271002710027,80,0.555
81,0.5072346070842879,0.7405405405405405,0.561,0.6991869918699187,80,0.555
82,0.5056449534433024,0.7417417417417418,0.556,0.7073170731707317,80,0.555
83,0.5098201077308383,0.7381381381381381,0.564,0.7046070460704607,80,0.555
84,0.502999559284241,0.7408408408408408,0.56,0.7100271002710027,80,0.555
85,0.5014735617079177,0.7372372372372372,0.564,0.7100271002710027,80,0.555
86,0.5009730386349174,0.739039039039039,0.559,0.7018970189701897,80,0.555
87,0.49680533904034097,0.7441441441441441,0.566,0.7181571815718157,80,0.555
88,0.4955977303778624,0.7456456456456456,0.576,0.7046070460704607,80,0.555
89,0.49963468510333126,0.7450450450450451,0.599,0.6991869918699187,80,0.555
90,0.49465515823425116,0.7507507507507507,0.573,0.7181571815718157,80,0.555
91,0.4896281019658656,0.7546546546546546,0.582,0.7154471544715447,80,0.555
92,0.4911203368580914,0.7510510510510511,0.592,0.7073170731707317,80,0.555
93,0.49381833688968474,0.7456456456456456,0.586,0.7018970189701897,80,0.555
94,0.49732031948618344,0.7516516516516516,0.579,0.7073170731707317,80,0.555
95,0.4913499563910045,0.7498498498498498,0.586,0.7073170731707317,80,0.555
96,0.4907403831378565,0.7498498498498498,0.588,0.7154471544715447,80,0.555
97,0.4873251622167972,0.7570570570570571,0.58,0.7181571815718157,80,0.555
98,0.4897420428245812,0.7537537537537538,0.596,0.7073170731707317,80,0.555
99,0.48550950641948004,0.7522522522522522,0.583,0.7100271002710027,80,0.555
100,0.48132245175249583,0.7675675675675676,0.555,0.7262872628726287,80,0.555
101,0.4777239428380051,0.7678678678678679,0.551,0.7398373983739838,101,0.551
102,0.47234975023939085,0.7681681681681681,0.559,0.7262872628726287,101,0.551
103,0.46966348327472585,0.7675675675675676,0.558,0.7371273712737128,101,0.551
104,0.4673614608207801,0.7663663663663663,0.556,0.7371273712737128,101,0.551
105,0.46337074857686195,0.7684684684684685,0.561,0.7398373983739838,101,0.551
106,0.46007128984138773,0.7720720720720721,0.561,0.7289972899728997,101,0.551
107,0.4573977242640636,0.7723723723723723,0.565,0.7317073170731707,101,0.551
108,0.4536172399571439,0.7789789789789789,0.567,0.7289972899728997,101,0.551
109,0.45117056789184296,0.7813813813813814,0.569,0.7371273712737128,101,0.551
110,0.4488355836761114,0.784984984984985,0.572,0.7398373983739838,101,0.551
111,0.447626605831288,0.7846846846846847,0.578,0.7425474254742548,101,0.551
112,0.4444014924396579,0.7882882882882883,0.58,0.7398373983739838,101,0.551
113,0.44276099564177585,0.7894894894894895,0.578,0.7398373983739838,101,0.551
114,0.44073828911302504,0.7888888888888889,0.576,0.7479674796747967,101,0.551
115,0.4382072211687898,0.7924924924924925,0.587,0.7371273712737128,101,0.551
116,0.43625661119002035,0.7924924924924925,0.586,0.7452574525745257,101,0.551
117,0.4351660307888333,0.7945945945945946,0.594,0.7452574525745257,101,0.551
118,0.43538311933119733,0.7966966966966967,0.594,0.7371273712737128,101,0.551
119,0.43275508639422267,0.7942942942942943,0.578,0.7425474254742548,101,0.551
120,0.43294367593609623,0.7984984984984985,0.583,0.7371273712737128,101,0.551
121,0.42880063256019496,0.796996996996997,0.585,0.7344173441734417,101,0.551
122,0.4226244632003678,0.8006006006006006,0.584,0.7208672086720868,101,0.551
123,0.42185241765994297,0.7978978978978979,0.584,0.7398373983739838,101,0.551
124,0.42174290641918555,0.8027027027027027,0.589,0.7398373983739838,101,0.551
125,0.4213891814443263,0.8015015015015015,0.6,0.7235772357723578,101,0.551
126,0.41860745595963866,0.8045045045045045,0.58,0.7317073170731707,101,0.551
127,0.41916558611299004,0.8045045045045045,0.591,0.7344173441734417,101,0.551
128,0.41509846833397496,0.8045045045045045,0.593,0.7425474254742548,101,0.551
129,0.41567446419594434,0.8093093093093093,0.603,0.7398373983739838,101,0.551
130,0.41526691409739647,0.8072072072072072,0.603,0.7289972899728997,101,0.551
131,0.4173468560992821,0.8033033033033034,0.6,0.7344173441734417,101,0.551
132,0.41502923483403775,0.8015015015015015,0.616,0.7100271002710027,101,0.551
133,0.41623786168771465,0.8009009009009009,0.624,0.7208672086720868,101,0.551
134,0.4196216903447926,0.7957957957957958,0.631,0.7100271002710027,101,0.551
135,0.4230115268709468,0.7963963963963964,0.634,0.7127371273712737,101,0.551
136,0.4238299006915039,0.793993993993994,0.631,0.7100271002710027,101,0.551
137,0.4165451511013526,0.8015015015015015,0.622,0.7289972899728997,101,0.551
138,0.4131533973634959,0.8,0.632,0.7127371273712737,101,0.551
139,0.4084921316352782,0.8051051051051051,0.631,0.7046070460704607,101,0.551
140,0.4052945086838784,0.8048048048048048,0.645,0.6937669376693767,101,0.551
141,0.4063257709128765,0.8027027027027027,0.631,0.7073170731707317,101,0.551
142,0.40491039774663096,0.8033033033033034,0.651,0.6856368563685636,101,0.551
143,0.40212480306972165,0.8078078078078078,0.629,0.6991869918699187,101,0.551
144,0.3967564118953349,0.8087087087087087,0.649,0.6883468834688347,101,0.551
145,0.39877829397091635,0.8129129129129129,0.627,0.7127371273712737,101,0.551
146,0.3992495379553319,0.8054054054054054,0.644,0.7073170731707317,101,0.551
147,0.3923863506766858,0.8147147147147147,0.643,0.7018970189701897,101,0.551
148,0.38577839501884514,0.8147147147147147,0.621,0.7235772357723578,101,0.551
149,0.38727613365551733,0.8189189189189189,0.64,0.7154471544715447,101,0.551
150,0.39343139386089804,0.8102102102102102,0.646,0.7181571815718157,101,0.551
151,0.3968854529707617,0.8111111111111111,0.632,0.7235772357723578,101,0.551
152,0.3953983686534358,0.8087087087087087,0.631,0.7235772357723578,101,0.551
153,0.39362657841535525,0.8117117117117117,0.628,0.7208672086720868,101,0.551
154,0.38938639886123505,0.8114114114114114,0.631,0.7289972899728997,101,0.551
155,0.3867669149425004,0.8174174174174175,0.631,0.7208672086720868,101,0.551
156,0.383579397705515,0.8213213213213213,0.63,0.7127371273712737,101,0.551
157,0.38090483276369247,0.824024024024024,0.632,0.7154471544715447,101,0.551
158,0.37927967937433865,0.8219219219219219,0.633,0.7100271002710027,101,0.551
159,0.37609664183165936,0.8219219219219219,0.621,0.7046070460704607,101,0.551
160,0.3766719544499374,0.8201201201201201,0.635,0.7046070460704607,101,0.551
161,0.37372521354254706,0.8198198198198198,0.611,0.7154471544715447,101,0.551
162,0.3703516443108989,0.8222222222222222,0.609,0.7208672086720868,101,0.551
163,0.3651271584013046,0.8264264264264264,0.606,0.7208672086720868,101,0.551
164,0.36262501870357505,0.8261261261261261,0.612,0.7235772357723578,101,0.551
165,0.36020509357516606,0.8315315315315316,0.6,0.7289972899728997,101,0.551
166,0.35661615490628124,0.8303303303303303,0.624,0.7289972899728997,101,0.551
167,0.3533595218823792,0.8321321321321321,0.613,0.7208672086720868,101,0.551
168,0.3508062312466179,0.8357357357357358,0.639,0.7208672086720868,101,0.551
169,0.3480887613150182,0.8378378378378378,0.648,0.7154471544715447,101,0.551
170,0.34661599008685295,0.8381381381381381,0.633,0.7127371273712737,101,0.551
171,0.34493792343314167,0.8381381381381381,0.648,0.7181571815718157,101,0.551
172,0.34373302972727304,0.8378378378378378,0.667,0.7154471544715447,101,0.551
173,0.3421889981755556,0.83993993993994,0.644,0.7100271002710027,101,0.551
174,0.3415593167621497,0.8426426426426427,0.636,0.7181571815718157,101,0.551
175,0.33936894036907783,0.8390390390390391,0.653,0.7235772357723578,101,0.551
176,0.33762902848271503,0.8423423423423423,0.653,0.7235772357723578,101,0.551
177,0.3382974818013273,0.8417417417417418,0.649,0.7181571815718157,101,0.551
178,0.33557462647246816,0.8450450450450451,0.665,0.7289972899728997,101,0.551
179,0.33582811665947776,0.8429429429429429,0.651,0.7235772357723578,101,0.551
180,0.3352308288440332,0.8456456456456456,0.685,0.7262872628726287,101,0.551
181,0.33343058655992175,0.8465465465465466,0.703,0.7317073170731707,101,0.551
182,0.33372932798984284,0.8438438438438438,0.669,0.7317073170731707,101,0.551
183,0.3286210149316839,0.8462462462462462,0.684,0.7235772357723578,101,0.551
184,0.3284290868063197,0.8489489489489489,0.677,0.7262872628726287,101,0.551
185,0.32639559510684163,0.848048048048048,0.719,0.7235772357723578,101,0.551
186,0.3278140089034128,0.848048048048048,0.684,0.7262872628726287,101,0.551
187,0.32521366245118905,0.8474474474474475,0.693,0.7235772357723578,101,0.551
188,0.32202660886154094,0.8495495495495495,0.697,0.7317073170731707,101,0.551
189,0.31649962173545504,0.8555555555555555,0.717,0.7262872628726287,101,0.551
190,0.31513835265337525,0.8567567567567568,0.729,0.7317073170731707,101,0.551
191,0.3125602129502809,0.8594594594594595,0.736,0.7289972899728997,101,0.551
192,0.3108513143612771,0.8585585585585586,0.75,0.7289972899728997,101,0.551
193,0.3103271891818838,0.8618618618618619,0.759,0.7289972899728997,101,0.551
194,0.3088911500847521,0.8633633633633634,0.771,0.7235772357723578,101,0.551
195,0.307290535479261,0.8654654654654654,0.777,0.7262872628726287,101,0.551
196,0.306162434736373,0.8636636636636636,0.783,0.7235772357723578,101,0.551
197,0.304961189921028,0.8672672672672672,0.838,0.7208672086720868,101,0.551
198,0.3118703944966555,0.8642642642642643,0.714,0.7208672086720868,101,0.551
199,0.32190694049554497,0.8573573573573574,0.784,0.7181571815718157,101,0.551
200,0.3196872072980261,0.8567567567567568,0.791,0.7127371273712737,101,0.551
201,0.3197360720861614,0.8576576576576577,0.797,0.7154471544715447,101,0.551
202,0.31509582416836857,0.8585585585585586,0.784,0.7181571815718157,101,0.551
203,0.3094183819621589,0.863063063063063,0.774,0.7208672086720868,101,0.551
204,0.3050249627373229,0.8645645645645645,0.741,0.7100271002710027,101,0.551
205,0.3011830654894435,0.8681681681681682,0.765,0.7073170731707317,101,0.551
206,0.2975054965891481,0.8684684684684685,0.769,0.7127371273712737,101,0.551
207,0.29412871331253365,0.8696696696696696,0.768,0.7127371273712737,101,0.551
208,0.29135167601605033,0.8696696696696696,0.766,0.7154471544715447,101,0.551
209,0.2887655753032626,0.8711711711711712,0.772,0.7154471544715447,101,0.551
210,0.2866426233186837,0.8717717717717718,0.778,0.7181571815718157,101,0.551
211,0.2843915517390188,0.8744744744744745,0.777,0.7154471544715447,101,0.551
212,0.28223003852866346,0.8750750750750751,0.78,0.7154471544715447,101,0.551
213,0.28024320965520927,0.8777777777777778,0.78,0.7154471544715447,101,0.551
214,0.27863970678257716,0.8774774774774775,0.762,0.7181571815718157,101,0.551
215,0.27670829318807805,0.8798798798798799,0.785,0.7208672086720868,101,0.551
216,0.2752059857874225,0.8813813813813813,0.777,0.7208672086720868,101,0.551
217,0.27372674086017884,0.8804804804804804,0.792,0.7208672086720868,101,0.551
218,0.2722057430795184,0.8822822822822823,0.778,0.7208672086720868,101,0.551
219,0.2705441253749212,0.8840840840840841,0.801,0.7208672086720868,101,0.551
220,0.269034502185621,0.8828828828828829,0.79,0.7208672086720868,101,0.551
221,0.26736433066696197,0.8855855855855855,0.803,0.7154471544715447,101,0.551
222,0.265900085144047,0.8864864864864865,0.798,0.7181571815718157,101,0.551
223,0.26475875402007853,0.887987987987988,0.806,0.7181571815718157,101,0.551
224,0.26344258820556954,0.8885885885885886,0.807,0.7154471544715447,101,0.551
225,0.26195671818122634,0.8900900900900901,0.81,0.7154471544715447,101,0.551
226,0.2606271279094092,0.8900900900900901,0.814,0.7154471544715447,101,0.551
227,0.25959327416221806,0.890990990990991,0.814,0.7127371273712737,101,0.551
228,0.258228586617558,0.890990990990991,0.816,0.7127371273712737,101,0.551
229,0.2571406271859623,0.8906906906906907,0.819,0.7154471544715447,101,0.551
230,0.25602671753352246,0.8903903903903904,0.821,0.7127371273712737,101,0.551
231,0.2549381151186392,0.8915915915915916,0.821,0.7127371273712737,101,0.551
232,0.2537899898095252,0.8918918918918919,0.825,0.7127371273712737,101,0.551
233,0.2523517825428883,0.893093093093093,0.826,0.7127371273712737,101,0.551
234,0.2515791155112622,0.893093093093093,0.829,0.7100271002710027,101,0.551
235,0.2503455830929527,0.8933933933933934,0.83,0.7127371273712737,101,0.551
236,0.24937374867371623,0.8936936936936937,0.831,0.7154471544715447,101,0.551
237,0.24841835720830963,0.8948948948948949,0.829,0.7127371273712737,101,0.551
238,0.24752072187073462,0.8951951951951952,0.836,0.7127371273712737,101,0.551
239,0.24627661300465106,0.8960960960960961,0.841,0.7127371273712737,101,0.551
240,0.2451642768330279,0.8960960960960961,0.842,0.7127371273712737,101,0.551
241,0.24415327152174368,0.8966966966966967,0.843,0.7073170731707317,101,0.551
242,0.24326196365175887,0.8972972972972973,0.844,0.7127371273712737,101,0.551
243,0.24215543374017875,0.8975975975975976,0.847,0.7127371273712737,101,0.551
244,0.24114674476979372,0.8975975975975976,0.847,0.7127371273712737,101,0.551
245,0.24002809920012616,0.8993993993993994,0.851,0.7127371273712737,101,0.551
246,0.23894997485626668,0.8990990990990991,0.854,0.7073170731707317,101,0.551
247,0.23832670726978386,0.9003003003003003,0.855,0.7127371273712737,101,0.551
248,0.23711897829273443,0.9,0.862,0.7127371273712737,101,0.551
249,0.23651008277309235,0.9012012012012012,0.867,0.7127371273712737,101,0.551
250,0.23760758624873585,0.8951951951951952,0.867,0.7154471544715447,101,0.551
251,0.23585542866221823,0.8975975975975976,0.873,0.7235772357723578,101,0.551
252,0.23353501272243768,0.9,0.879,0.7235772357723578,101,0.551
253,0.2320810799142933,0.9012012012012012,0.882,0.7235772357723578,101,0.551
254,0.23086416699669068,0.9012012012012012,0.886,0.7235772357723578,101,0.551
255,0.2302281196478771,0.9015015015015015,0.891,0.7235772357723578,101,0.551
256,0.22920704862087485,0.9018018018018018,0.895,0.7235772357723578,101,0.551
257,0.22822239734092586,0.9018018018018018,0.898,0.7262872628726287,101,0.551
258,0.22734807275848146,0.9036036036036036,0.904,0.7208672086720868,101,0.551
259,0.2266102420272412,0.9036036036036036,0.906,0.7208672086720868,101,0.551
260,0.2257479067152092,0.9045045045045045,0.911,0.7262872628726287,101,0.551
261,0.22503088407229643,0.9048048048048049,0.913,0.7235772357723578,101,0.551
262,0.22416325212363994,0.9048048048048049,0.918,0.7208672086720868,101,0.551
263,0.22349920125346764,0.9048048048048049,0.916,0.7235772357723578,101,0.551
264,0.2226655617720579,0.9054054054054054,0.922,0.7181571815718157,101,0.551
265,0.2220041764029945,0.906006006006006,0.916,0.7208672086720868,101,0.551
266,0.22133127335950525,0.906006006006006,0.924,0.7127371273712737,101,0.551
267,0.2208109998762644,0.9066066066066066,0.926,0.7127371273712737,101,0.551
268,0.21999427311845382,0.9081081081081082,0.93,0.7127371273712737,101,0.551
269,0.21939794899051165,0.9081081081081082,0.931,0.7100271002710027,101,0.551
270,0.21878117296478344,0.9075075075075075,0.933,0.7100271002710027,101,0.551
271,0.21818346935002744,0.9084084084084084,0.936,0.7100271002710027,101,0.551
272,0.217526105201248,0.909009009009009,0.943,0.7073170731707317,101,0.551
273,0.21700315923813182,0.9093093093093093,0.938,0.7073170731707317,101,0.551
274,0.2163760556776829,0.9102102102102102,0.945,0.7073170731707317,101,0.551
275,0.21576429664415334,0.9102102102102102,0.948,0.7100271002710027,101,0.551
276,0.21509385167001593,0.9105105105105105,0.946,0.7073170731707317,101,0.551
277,0.2145217830947301,0.9114114114114115,0.95,0.7100271002710027,101,0.551
278,0.21390213930703889,0.9123123123123124,0.953,0.7073170731707317,101,0.551
279,0.2133406425934626,0.9129129129129129,0.957,0.7073170731707317,101,0.551
280,0.21267248927510704,0.9126126126126126,0.96,0.7073170731707317,101,0.551
281,0.21208578400686523,0.9126126126126126,0.961,0.7073170731707317,101,0.551
282,0.211429932319864,0.9132132132132132,0.96,0.7073170731707317,101,0.551
283,0.210840772544754,0.9135135135135135,0.967,0.7073170731707317,101,0.551
284,0.2103234287311516,0.9132132132132132,0.965,0.7073170731707317,101,0.551
285,0.20990022719018273,0.9132132132132132,0.971,0.7073170731707317,101,0.551
286,0.20934554027378077,0.9135135135135135,0.974,0.7100271002710027,101,0.551
287,0.20876376256185888,0.9135135135135135,0.971,0.7073170731707317,101,0.551
288,0.20825142508097183,0.9144144144144144,0.984,0.7100271002710027,101,0.551
289,0.20766543554559536,0.9144144144144144,0.976,0.7073170731707317,101,0.551
290,0.207035669936049,0.9144144144144144,0.98,0.7100271002710027,101,0.551
291,0.20630207264676337,0.915015015015015,0.981,0.7100271002710027,101,0.551
292,0.20583217499561623,0.9153153153153153,0.986,0.7100271002710027,101,0.551
293,0.2051933367182179,0.9165165165165166,0.983,0.7073170731707317,101,0.551
294,0.2047057728195359,0.9162162162162162,0.987,0.7073170731707317,101,0.551
295,0.2040659086815817,0.9165165165165166,0.988,0.7100271002710027,101,0.551
296,0.20361289789965908,0.9174174174174174,0.99,0.7100271002710027,101,0.551
297,0.2029127569019294,0.9177177177177177,0.992,0.7073170731707317,101,0.551
298,0.20243087924786846,0.918018018018018,0.995,0.7100271002710027,101,0.551
299,0.20185401328170235,0.9174174174174174,0.996,0.7127371273712737,101,0.551
300,0.20173653690294746,0.9156156156156157,0.994,0.7127371273712737,101,0.551
0.55,0.732360097323601
475.1648545265198
