Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7036264320604162,0.48366013071895425,0.661,0.625,0,0.661
1,0.6512909469261668,0.6470588235294118,0.63,0.625,1,0.63
2,0.6112159416566487,0.6405228758169934,0.612,0.75,2,0.612
3,0.5844472000022339,0.7581699346405228,0.587,0.6875,3,0.587
4,0.5429246047743006,0.7973856209150327,0.601,0.8125,3,0.587
5,0.5510596336882099,0.7124183006535948,0.592,0.6875,3,0.587
6,0.4668912577862833,0.8104575163398693,0.535,0.6875,6,0.535
7,0.49419145139993403,0.7516339869281046,0.534,0.75,7,0.534
8,0.4742732375275855,0.8496732026143791,0.614,0.6875,7,0.534
9,0.41018756951381957,0.8235294117647058,0.645,0.75,7,0.534
10,0.5952273264429928,0.6993464052287581,0.642,0.625,7,0.534
11,0.46331626975458434,0.7777777777777778,0.617,0.8125,7,0.534
12,0.5722692363402423,0.7189542483660131,0.587,0.6875,7,0.534
13,0.4965307030802459,0.8104575163398693,0.601,0.6875,7,0.534
14,0.44878528593412415,0.803921568627451,0.536,0.75,7,0.534
15,0.4474855542572495,0.8300653594771242,0.521,0.75,15,0.521
16,0.41744794058643914,0.8366013071895425,0.511,0.75,16,0.511
17,0.40090514729225557,0.8104575163398693,0.502,0.75,17,0.502
18,0.4155856659209806,0.8104575163398693,0.504,0.75,17,0.502
19,0.39344556561482497,0.8235294117647058,0.499,0.75,19,0.499
20,0.3996613976223017,0.8169934640522876,0.496,0.75,20,0.496
21,0.3840002538331973,0.8431372549019608,0.488,0.8125,21,0.488
22,0.39315976231705907,0.8235294117647058,0.483,0.75,22,0.483
23,0.3785851050436107,0.8562091503267973,0.482,0.8125,23,0.482
24,0.3893391273769678,0.8235294117647058,0.48,0.75,24,0.48
25,0.3752479251303704,0.8562091503267973,0.475,0.8125,25,0.475
26,0.38526032504692576,0.8235294117647058,0.472,0.8125,26,0.472
27,0.3712299394062142,0.8562091503267973,0.47,0.8125,27,0.47
28,0.37669243960598714,0.8300653594771242,0.468,0.8125,28,0.468
29,0.3693109018350738,0.8562091503267973,0.466,0.8125,29,0.466
30,0.3687685587826897,0.8431372549019608,0.464,0.875,30,0.464
31,0.37096840649648427,0.8366013071895425,0.461,0.8125,31,0.461
32,0.3607882325555764,0.8431372549019608,0.463,0.9375,31,0.461
33,0.37067276745839833,0.8300653594771242,0.457,0.875,33,0.457
34,0.3589508309473399,0.8496732026143791,0.457,0.875,33,0.457
35,0.3597681241876939,0.8366013071895425,0.458,0.9375,33,0.457
36,0.3627554275631125,0.8562091503267973,0.453,0.875,36,0.453
37,0.35463682070277097,0.8431372549019608,0.457,0.9375,36,0.453
38,0.3635041240383597,0.8431372549019608,0.452,0.9375,38,0.452
39,0.3625744477985731,0.8496732026143791,0.448,0.875,39,0.448
40,0.355290743844961,0.8366013071895425,0.454,0.9375,39,0.448
41,0.3719809464379853,0.8496732026143791,0.446,0.875,41,0.446
42,0.3574054245076148,0.8496732026143791,0.448,0.9375,41,0.446
43,0.36466200971135904,0.8431372549019608,0.447,0.9375,41,0.446
44,0.3645440603003782,0.8496732026143791,0.441,0.875,44,0.441
45,0.353897280552808,0.8431372549019608,0.446,0.9375,44,0.441
46,0.3667880676540674,0.8496732026143791,0.437,0.9375,46,0.437
47,0.35851431224081254,0.8562091503267973,0.434,0.875,47,0.434
48,0.35300735924758164,0.8431372549019608,0.446,0.9375,47,0.434
49,0.3690672251913283,0.8496732026143791,0.438,0.9375,47,0.434
50,0.35545531752841925,0.8627450980392157,0.438,0.8125,47,0.434
51,0.35157813706429175,0.8496732026143791,0.433,0.8125,51,0.433
52,0.3434640611308852,0.8758169934640523,0.433,0.9375,51,0.433
53,0.3518819807012097,0.8627450980392157,0.42,0.8125,53,0.42
54,0.3387472919778886,0.8758169934640523,0.426,0.9375,53,0.42
55,0.35117869088852327,0.8627450980392157,0.417,0.9375,55,0.417
56,0.3474874036764008,0.8758169934640523,0.411,0.9375,56,0.411
57,0.3452765709824032,0.8562091503267973,0.412,0.9375,56,0.411
58,0.34544938296274424,0.8758169934640523,0.412,0.9375,56,0.411
59,0.34310731583950566,0.8496732026143791,0.41,0.9375,59,0.41
60,0.3409847568452748,0.8758169934640523,0.414,0.9375,59,0.41
61,0.3452525688152687,0.8627450980392157,0.408,0.875,61,0.408
62,0.3390701717021419,0.869281045751634,0.416,0.9375,61,0.408
63,0.34841780530081856,0.8496732026143791,0.407,0.8125,63,0.407
64,0.3342931769252603,0.8758169934640523,0.425,0.9375,63,0.407
65,0.35146741072336835,0.8496732026143791,0.412,0.8125,63,0.407
66,0.3297550119216146,0.8758169934640523,0.434,0.875,63,0.407
67,0.35250668588027456,0.8562091503267973,0.414,0.8125,63,0.407
68,0.3260957744776034,0.8758169934640523,0.437,0.875,63,0.407
69,0.34973767964668523,0.8627450980392157,0.409,0.8125,63,0.407
70,0.3252073506903804,0.8758169934640523,0.429,0.875,63,0.407
71,0.34360993668144824,0.8627450980392157,0.405,0.875,71,0.405
72,0.32480398365874696,0.869281045751634,0.415,0.9375,71,0.405
73,0.33538805152855666,0.869281045751634,0.403,0.9375,73,0.403
74,0.32649315104765053,0.8758169934640523,0.407,0.9375,73,0.403
75,0.33138375442012463,0.8758169934640523,0.399,0.9375,75,0.399
76,0.3266395123955471,0.8758169934640523,0.4,0.9375,75,0.399
77,0.32838505175378585,0.8758169934640523,0.397,0.9375,77,0.397
78,0.3265300706710691,0.8758169934640523,0.396,0.9375,78,0.396
79,0.3258363992170571,0.8758169934640523,0.397,0.9375,78,0.396
80,0.3267480265470891,0.8758169934640523,0.393,0.9375,80,0.393
81,0.32412034000446593,0.8758169934640523,0.396,0.9375,80,0.393
82,0.32610640611523894,0.869281045751634,0.39,0.9375,82,0.39
83,0.3225496872967365,0.8758169934640523,0.392,0.9375,82,0.39
84,0.32412704786444024,0.869281045751634,0.387,0.9375,84,0.387
85,0.32091357213219784,0.8758169934640523,0.395,0.875,84,0.387
86,0.32521804465967064,0.8627450980392157,0.387,0.9375,84,0.387
87,0.3200940341731302,0.8758169934640523,0.393,0.875,84,0.387
88,0.3232557440505308,0.8627450980392157,0.387,0.9375,84,0.387
89,0.3194206725148594,0.8823529411764706,0.394,0.875,84,0.387
90,0.3229447910988253,0.8627450980392157,0.385,0.9375,90,0.385
91,0.31843682772973003,0.8823529411764706,0.393,0.875,90,0.385
92,0.32249673227079556,0.8627450980392157,0.383,0.9375,92,0.383
93,0.3172324599783405,0.8758169934640523,0.392,0.875,92,0.383
94,0.3208581273462258,0.8627450980392157,0.387,0.875,92,0.383
95,0.3187096707181993,0.869281045751634,0.393,0.875,92,0.383
96,0.32217033139241286,0.8627450980392157,0.379,0.875,96,0.379
97,0.31577050471617507,0.869281045751634,0.388,0.875,96,0.379
98,0.31782250271903145,0.8627450980392157,0.395,0.875,96,0.379
99,0.32228798764983035,0.869281045751634,0.393,0.875,96,0.379
100,0.3178043443393084,0.8627450980392157,0.386,0.875,96,0.379
101,0.31749434700978346,0.8758169934640523,0.365,0.875,101,0.365
102,0.3059283549489539,0.8758169934640523,0.388,0.875,101,0.365
103,0.3119921129123837,0.869281045751634,0.392,0.875,101,0.365
104,0.3131482016806509,0.8758169934640523,0.376,0.9375,101,0.365
105,0.3065132391608618,0.8823529411764706,0.389,0.875,101,0.365
106,0.31183835182314606,0.869281045751634,0.378,0.875,101,0.365
107,0.3082869140540852,0.8758169934640523,0.372,0.9375,101,0.365
108,0.3045611046498118,0.8823529411764706,0.382,0.875,101,0.365
109,0.3083064865832235,0.869281045751634,0.375,0.9375,101,0.365
110,0.3046941054023169,0.8823529411764706,0.379,0.875,101,0.365
111,0.3064800228168762,0.869281045751634,0.376,0.875,101,0.365
112,0.3059233935440288,0.8758169934640523,0.371,0.875,101,0.365
113,0.30302241425109067,0.869281045751634,0.377,0.875,101,0.365
114,0.3056616177356321,0.869281045751634,0.371,0.875,101,0.365
115,0.30264636640455206,0.869281045751634,0.376,0.875,101,0.365
116,0.30383411030364194,0.869281045751634,0.374,0.875,101,0.365
117,0.30182452061597037,0.869281045751634,0.378,0.875,101,0.365
118,0.3029135173442317,0.869281045751634,0.376,0.875,101,0.365
119,0.30150461937087814,0.869281045751634,0.376,0.875,101,0.365
120,0.30111316313930586,0.869281045751634,0.375,0.875,101,0.365
121,0.2998381483009438,0.869281045751634,0.378,0.875,101,0.365
122,0.3000877630087285,0.869281045751634,0.377,0.875,101,0.365
123,0.2981223148458144,0.869281045751634,0.379,0.875,101,0.365
124,0.29807670638452166,0.869281045751634,0.381,0.875,101,0.365
125,0.2966783931052763,0.869281045751634,0.383,0.875,101,0.365
126,0.29798319916320004,0.869281045751634,0.383,0.875,101,0.365
127,0.29596999248648004,0.869281045751634,0.388,0.875,101,0.365
128,0.2979795254913031,0.869281045751634,0.381,0.875,101,0.365
129,0.2929396637124953,0.869281045751634,0.391,0.875,101,0.365
130,0.29582729351286796,0.869281045751634,0.386,0.875,101,0.365
131,0.29238053046020807,0.869281045751634,0.389,0.875,101,0.365
132,0.2929818112086626,0.8758169934640523,0.397,0.875,101,0.365
133,0.2923024694124858,0.869281045751634,0.397,0.875,101,0.365
134,0.2911861679133247,0.8758169934640523,0.404,0.875,101,0.365
135,0.2945961862607719,0.869281045751634,0.405,0.875,101,0.365
136,0.2909534182034287,0.869281045751634,0.407,0.875,101,0.365
137,0.29195386775178844,0.869281045751634,0.396,0.875,101,0.365
138,0.28789547202633875,0.8758169934640523,0.416,0.875,101,0.365
139,0.28763118347311334,0.869281045751634,0.427,0.875,101,0.365
140,0.29102883249326467,0.8758169934640523,0.405,0.875,101,0.365
141,0.2805451339755962,0.869281045751634,0.437,0.875,101,0.365
142,0.29216404950696656,0.8758169934640523,0.403,0.875,101,0.365
143,0.27879998672242257,0.869281045751634,0.445,0.875,101,0.365
144,0.28534657347436043,0.8758169934640523,0.422,0.875,101,0.365
145,0.2761586672729916,0.869281045751634,0.47,0.875,101,0.365
146,0.285935907387266,0.8758169934640523,0.458,0.875,101,0.365
147,0.2856052856819302,0.869281045751634,0.52,0.875,101,0.365
148,0.2917507982331943,0.869281045751634,0.506,0.9375,101,0.365
149,0.2821892049967074,0.8823529411764706,0.455,0.875,101,0.365
150,0.27249687793208105,0.869281045751634,0.451,0.875,101,0.365
151,0.26721330405839905,0.869281045751634,0.474,0.875,101,0.365
152,0.2677222568225237,0.8758169934640523,0.482,0.875,101,0.365
153,0.26940010458815333,0.869281045751634,0.463,0.875,101,0.365
154,0.266031896561579,0.8888888888888888,0.469,0.875,101,0.365
155,0.26136140749345416,0.8823529411764706,0.507,0.875,101,0.365
156,0.26378510434643115,0.8823529411764706,0.498,0.875,101,0.365
157,0.25992535122858934,0.8823529411764706,0.498,0.875,101,0.365
158,0.25870301033936294,0.8823529411764706,0.514,0.875,101,0.365
159,0.2605114024059445,0.8823529411764706,0.503,0.875,101,0.365
160,0.2572575423842162,0.8823529411764706,0.516,0.875,101,0.365
161,0.256618825438755,0.8823529411764706,0.524,0.875,101,0.365
162,0.25539560119311017,0.8823529411764706,0.524,0.875,101,0.365
163,0.25439323864731134,0.8823529411764706,0.529,0.875,101,0.365
164,0.25433361783526304,0.8823529411764706,0.533,0.875,101,0.365
165,0.2536370824365055,0.8823529411764706,0.541,0.875,101,0.365
166,0.2529979038472269,0.8823529411764706,0.553,0.875,101,0.365
167,0.25328559384626503,0.8823529411764706,0.552,0.875,101,0.365
168,0.2514522593784956,0.8823529411764706,0.561,0.875,101,0.365
169,0.25203927806000304,0.8823529411764706,0.557,0.875,101,0.365
170,0.2498086766869414,0.8823529411764706,0.576,0.875,101,0.365
171,0.25250669729475883,0.8823529411764706,0.564,0.875,101,0.365
172,0.249805514718972,0.8823529411764706,0.573,0.875,101,0.365
173,0.25058702588860504,0.8823529411764706,0.576,0.875,101,0.365
174,0.24925043166073318,0.8823529411764706,0.586,0.875,101,0.365
175,0.25024502670842835,0.8823529411764706,0.586,0.875,101,0.365
176,0.24890354976934545,0.8823529411764706,0.582,0.875,101,0.365
177,0.24947171000873342,0.8823529411764706,0.591,0.875,101,0.365
178,0.24787618249070412,0.8823529411764706,0.6,0.875,101,0.365
179,0.2499790345531663,0.8823529411764706,0.605,0.875,101,0.365
180,0.24901539126252817,0.8823529411764706,0.619,0.875,101,0.365
181,0.2505429784456889,0.8823529411764706,0.582,0.875,101,0.365
182,0.24739697672962363,0.8823529411764706,0.608,0.875,101,0.365
183,0.24905494167134654,0.8823529411764706,0.615,0.875,101,0.365
184,0.2477076618500005,0.8823529411764706,0.593,0.875,101,0.365
185,0.24762763677079694,0.8823529411764706,0.621,0.875,101,0.365
186,0.24866865740882027,0.8823529411764706,0.638,0.875,101,0.365
187,0.24978993219487808,0.8823529411764706,0.593,0.875,101,0.365
188,0.243114047969868,0.8823529411764706,0.621,0.875,101,0.365
189,0.24763313968197193,0.8823529411764706,0.623,0.875,101,0.365
190,0.24624796825296738,0.8823529411764706,0.619,0.875,101,0.365
191,0.2474353445900811,0.8823529411764706,0.629,0.875,101,0.365
192,0.24633647667037117,0.8823529411764706,0.64,0.875,101,0.365
193,0.2459691254531636,0.8823529411764706,0.631,0.875,101,0.365
194,0.24460022336517284,0.8823529411764706,0.654,0.875,101,0.365
195,0.247206287056792,0.8823529411764706,0.626,0.875,101,0.365
196,0.244453080144583,0.8823529411764706,0.64,0.875,101,0.365
197,0.24406170903467664,0.8823529411764706,0.659,0.875,101,0.365
198,0.24702714062204548,0.8823529411764706,0.63,0.875,101,0.365
199,0.2432578030754538,0.8823529411764706,0.653,0.875,101,0.365
200,0.24354742555057302,0.8823529411764706,0.646,0.875,101,0.365
201,0.24157862784036624,0.8823529411764706,0.643,0.875,101,0.365
202,0.24085674878039393,0.8823529411764706,0.652,0.875,101,0.365
203,0.24160351083169576,0.8823529411764706,0.658,0.875,101,0.365
204,0.24191278530881297,0.8823529411764706,0.654,0.875,101,0.365
205,0.24156922472068687,0.8823529411764706,0.654,0.875,101,0.365
206,0.24100900494974423,0.8823529411764706,0.665,0.875,101,0.365
207,0.24168102277649772,0.8823529411764706,0.661,0.875,101,0.365
208,0.2410346363105026,0.8823529411764706,0.662,0.875,101,0.365
209,0.24065714626530416,0.8823529411764706,0.667,0.875,101,0.365
210,0.24108033593184028,0.8823529411764706,0.663,0.875,101,0.365
211,0.2398386562571806,0.8823529411764706,0.67,0.875,101,0.365
212,0.24036946191507227,0.8823529411764706,0.67,0.875,101,0.365
213,0.24042937471196543,0.8823529411764706,0.667,0.875,101,0.365
214,0.2404497846279269,0.8823529411764706,0.673,0.875,101,0.365
215,0.2402757965271769,0.8823529411764706,0.677,0.875,101,0.365
216,0.24051127850619797,0.8823529411764706,0.674,0.875,101,0.365
217,0.23985844110351762,0.8823529411764706,0.677,0.875,101,0.365
218,0.24051932513324265,0.8823529411764706,0.684,0.875,101,0.365
219,0.24090892680330214,0.8823529411764706,0.675,0.875,101,0.365
220,0.2395973782134212,0.8823529411764706,0.677,0.875,101,0.365
221,0.23959483488712435,0.8823529411764706,0.685,0.875,101,0.365
222,0.24011568218664406,0.8823529411764706,0.677,0.875,101,0.365
223,0.23969506009731417,0.8823529411764706,0.679,0.875,101,0.365
224,0.23905544265422946,0.8823529411764706,0.704,0.875,101,0.365
225,0.2420979160693736,0.8823529411764706,0.682,0.875,101,0.365
226,0.23934090858191445,0.8888888888888888,0.684,0.875,101,0.365
227,0.2385065922744913,0.8823529411764706,0.71,0.875,101,0.365
228,0.24203534619091382,0.8823529411764706,0.684,0.875,101,0.365
229,0.23832803029640048,0.8888888888888888,0.681,0.875,101,0.365
230,0.23785514243287978,0.8823529411764706,0.704,0.875,101,0.365
231,0.2409071996321086,0.8823529411764706,0.69,0.875,101,0.365
232,0.2385733474313823,0.8823529411764706,0.69,0.875,101,0.365
233,0.23840840024496215,0.8823529411764706,0.704,0.875,101,0.365
234,0.23958190399057724,0.8823529411764706,0.698,0.875,101,0.365
235,0.23917787302942836,0.8823529411764706,0.692,0.875,101,0.365
236,0.2384498333619311,0.8823529411764706,0.705,0.875,101,0.365
237,0.2389902625403373,0.8823529411764706,0.701,0.875,101,0.365
238,0.23849408377229778,0.8823529411764706,0.697,0.875,101,0.365
239,0.23699894099453694,0.8823529411764706,0.706,0.875,101,0.365
240,0.23907423331067454,0.8888888888888888,0.698,0.875,101,0.365
241,0.2373183578058006,0.8823529411764706,0.71,0.875,101,0.365
242,0.2393140804533865,0.8823529411764706,0.702,0.875,101,0.365
243,0.23690471403739033,0.8823529411764706,0.708,0.875,101,0.365
244,0.23828628854034772,0.8823529411764706,0.71,0.875,101,0.365
245,0.2381041964479521,0.8823529411764706,0.708,0.875,101,0.365
246,0.23769301322160982,0.8823529411764706,0.707,0.875,101,0.365
247,0.23735058482955484,0.8823529411764706,0.713,0.875,101,0.365
248,0.23761033583310695,0.8823529411764706,0.708,0.875,101,0.365
249,0.23760832135194268,0.8888888888888888,0.716,0.875,101,0.365
250,0.23628275924258763,0.8823529411764706,0.719,0.875,101,0.365
251,0.23670653989112456,0.8823529411764706,0.706,0.875,101,0.365
252,0.23517653716155906,0.8888888888888888,0.706,0.875,101,0.365
253,0.23491595695221346,0.8823529411764706,0.714,0.875,101,0.365
254,0.23604818029341354,0.8823529411764706,0.712,0.875,101,0.365
255,0.23550584970736035,0.8888888888888888,0.711,0.875,101,0.365
256,0.23530307119967891,0.8888888888888888,0.714,0.875,101,0.365
257,0.2356486064351462,0.8823529411764706,0.716,0.875,101,0.365
