Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6977190988557833,0.5126126126126126,0.714,0.4986449864498645,0,0.714
1,0.7023919676159237,0.4993993993993994,0.702,0.4986449864498645,1,0.702
2,0.6977922715582289,0.5105105105105106,0.702,0.4986449864498645,1,0.702
3,0.6965376403596666,0.5174174174174174,0.696,0.4986449864498645,3,0.696
4,0.6940099916658602,0.5102102102102102,0.689,0.4986449864498645,4,0.689
5,0.6926990143887631,0.5282282282282282,0.69,0.4986449864498645,4,0.689
6,0.6941539031607252,0.5186186186186186,0.689,0.4986449864498645,4,0.689
7,0.692076803041292,0.5324324324324324,0.689,0.4986449864498645,4,0.689
8,0.6933603828733748,0.542942942942943,0.687,0.4986449864498645,8,0.687
9,0.6846936628267214,0.56006006006006,0.716,0.4986449864498645,8,0.687
10,0.6921288541129401,0.5453453453453454,0.694,0.4986449864498645,8,0.687
11,0.6910809314286744,0.5411411411411411,0.704,0.4986449864498645,8,0.687
12,0.6829920370657523,0.5624624624624625,0.666,0.6368563685636857,12,0.666
13,0.6670652299313932,0.5933933933933934,0.704,0.5501355013550135,12,0.666
14,0.6784435782704625,0.5837837837837838,0.658,0.6016260162601627,14,0.658
15,0.6527255637509687,0.6141141141141141,0.644,0.6504065040650406,15,0.644
16,0.6428122385128124,0.6321321321321322,0.64,0.6395663956639567,16,0.64
17,0.6447586714684427,0.6321321321321322,0.652,0.6476964769647696,16,0.64
18,0.6377668844686972,0.6453453453453454,0.624,0.6856368563685636,18,0.624
19,0.630011577863951,0.6525525525525525,0.627,0.6639566395663956,18,0.624
20,0.6277427758898463,0.6561561561561562,0.63,0.6504065040650406,18,0.624
21,0.6251696030119875,0.6576576576576577,0.626,0.6531165311653117,18,0.624
22,0.621984019329598,0.6594594594594595,0.632,0.6422764227642277,18,0.624
23,0.6173585382309762,0.6666666666666666,0.632,0.6368563685636857,18,0.624
24,0.615739205828658,0.6684684684684684,0.618,0.6558265582655827,24,0.618
25,0.6165482657449739,0.6660660660660661,0.612,0.6531165311653117,25,0.612
26,0.6143400032957037,0.6657657657657657,0.62,0.6531165311653117,25,0.612
27,0.6091605551607974,0.6681681681681682,0.626,0.6395663956639567,25,0.612
28,0.6090403536060551,0.6735735735735736,0.621,0.6449864498644986,25,0.612
29,0.6063833179058613,0.6768768768768769,0.613,0.6504065040650406,25,0.612
30,0.6065353691577912,0.6738738738738739,0.617,0.6531165311653117,25,0.612
31,0.6057319540698249,0.6756756756756757,0.617,0.6368563685636857,25,0.612
32,0.6050884189906421,0.675075075075075,0.615,0.6449864498644986,25,0.612
33,0.6044041434028843,0.6771771771771772,0.611,0.6531165311653117,33,0.611
34,0.6036429543752928,0.681981981981982,0.612,0.6558265582655827,33,0.611
35,0.6022558391273201,0.6813813813813814,0.614,0.6395663956639567,33,0.611
36,0.6024712547346637,0.6780780780780781,0.614,0.6504065040650406,33,0.611
37,0.6048467545179992,0.672972972972973,0.618,0.6449864498644986,33,0.611
38,0.5995442307747162,0.6771771771771772,0.613,0.6368563685636857,33,0.611
39,0.5980554574244731,0.687987987987988,0.614,0.6449864498644986,33,0.611
40,0.5997436251905229,0.675975975975976,0.612,0.6449864498644986,33,0.611
41,0.5990580314809496,0.6816816816816816,0.606,0.6476964769647696,41,0.606
42,0.5990214770262664,0.6813813813813814,0.607,0.6531165311653117,41,0.606
43,0.5967531366212232,0.6837837837837838,0.608,0.6639566395663956,41,0.606
44,0.5945730186618484,0.6816816816816816,0.609,0.6476964769647696,41,0.606
45,0.5937922484881885,0.6858858858858858,0.612,0.6504065040650406,41,0.606
46,0.5892873009045919,0.6843843843843844,0.604,0.6476964769647696,46,0.604
47,0.5905069377866236,0.687987987987988,0.605,0.6476964769647696,46,0.604
48,0.5896750518867562,0.6864864864864865,0.601,0.6585365853658537,48,0.601
49,0.5969621017530515,0.6783783783783783,0.607,0.6504065040650406,48,0.601
50,0.5839585189346794,0.6858858858858858,0.603,0.6639566395663956,48,0.601
51,0.577818417960817,0.6855855855855856,0.609,0.6612466124661247,48,0.601
52,0.5761118047588223,0.6903903903903904,0.606,0.6720867208672087,48,0.601
53,0.5752845219126693,0.690990990990991,0.609,0.6558265582655827,48,0.601
54,0.5739392497697035,0.6921921921921922,0.61,0.6639566395663956,48,0.601
55,0.5733570486396641,0.69009009009009,0.611,0.6639566395663956,48,0.601
56,0.5720205493338473,0.6930930930930931,0.609,0.6666666666666666,48,0.601
57,0.5731884391995163,0.6945945945945946,0.611,0.6666666666666666,48,0.601
58,0.5740206125978236,0.6942942942942943,0.61,0.6558265582655827,48,0.601
59,0.5704372259142163,0.69009009009009,0.604,0.6585365853658537,48,0.601
60,0.5677952336656439,0.6948948948948949,0.607,0.6639566395663956,48,0.601
61,0.5705870780142935,0.6921921921921922,0.608,0.6720867208672087,48,0.601
62,0.5676638707742319,0.6936936936936937,0.606,0.6747967479674797,48,0.601
63,0.567768835878229,0.696996996996997,0.599,0.6693766937669376,63,0.599
64,0.5682703417163711,0.6978978978978979,0.61,0.6639566395663956,63,0.599
65,0.5645963972037261,0.6948948948948949,0.604,0.6693766937669376,63,0.599
66,0.5635820535389153,0.7012012012012012,0.605,0.6639566395663956,63,0.599
67,0.5604186510359561,0.6993993993993994,0.601,0.6802168021680217,63,0.599
68,0.5608046122141429,0.6996996996996997,0.594,0.6802168021680217,68,0.594
69,0.5593454686192063,0.7069069069069069,0.594,0.6666666666666666,68,0.594
70,0.5639020552237829,0.7,0.587,0.6747967479674797,70,0.587
71,0.5591535431128722,0.7129129129129129,0.588,0.6802168021680217,70,0.587
72,0.5625144485059801,0.7024024024024024,0.599,0.6720867208672087,70,0.587
73,0.5555689127595576,0.7072072072072072,0.593,0.6775067750677507,70,0.587
74,0.5544451894434365,0.7114114114114114,0.599,0.6639566395663956,70,0.587
75,0.5530878887072698,0.7129129129129129,0.601,0.6666666666666666,70,0.587
76,0.5586927869656423,0.706006006006006,0.603,0.6558265582655827,70,0.587
77,0.5511007710620089,0.7171171171171171,0.6,0.6720867208672087,70,0.587
78,0.5501114457398205,0.7102102102102102,0.597,0.6612466124661247,70,0.587
79,0.5453107582735228,0.7198198198198198,0.593,0.6856368563685636,70,0.587
80,0.5418214704986807,0.7189189189189189,0.595,0.6856368563685636,70,0.587
81,0.5462502815343954,0.7204204204204204,0.593,0.6802168021680217,70,0.587
82,0.5405145841496842,0.7252252252252253,0.598,0.6775067750677507,70,0.587
83,0.5432892084121704,0.7195195195195195,0.591,0.6802168021680217,70,0.587
84,0.5370739763742453,0.7297297297297297,0.583,0.6775067750677507,84,0.583
85,0.5364591485029226,0.7288288288288288,0.59,0.6829268292682927,84,0.583
86,0.5333005988025092,0.7279279279279279,0.581,0.6964769647696477,86,0.581
87,0.5348686109076033,0.7243243243243244,0.583,0.6883468834688347,86,0.581
88,0.5317545814736111,0.7246246246246246,0.575,0.7018970189701897,88,0.575
89,0.5329429154728984,0.730930930930931,0.574,0.6991869918699187,89,0.574
90,0.5296253562152564,0.7267267267267268,0.576,0.7127371273712737,89,0.574
91,0.5298387913374571,0.7306306306306306,0.566,0.7208672086720868,91,0.566
92,0.5280140252532186,0.7294294294294295,0.569,0.6910569105691057,91,0.566
93,0.5278618289185716,0.7324324324324324,0.572,0.6991869918699187,91,0.566
94,0.5244473132822248,0.730930930930931,0.576,0.7100271002710027,91,0.566
95,0.5220641488696004,0.7315315315315315,0.569,0.7073170731707317,91,0.566
96,0.5166542115691188,0.742042042042042,0.565,0.7154471544715447,96,0.565
97,0.5457352016602193,0.7075075075075075,0.58,0.6775067750677507,96,0.565
98,0.5357216759576454,0.7261261261261261,0.577,0.6991869918699187,96,0.565
99,0.519788277032855,0.736936936936937,0.576,0.7127371273712737,96,0.565
100,0.5106391889107478,0.7438438438438438,0.575,0.7018970189701897,96,0.565
101,0.5136575361943102,0.745945945945946,0.573,0.7073170731707317,96,0.565
102,0.5124973682714654,0.7498498498498498,0.571,0.7100271002710027,96,0.565
103,0.50909391080474,0.754054054054054,0.576,0.7073170731707317,96,0.565
104,0.5103128708966144,0.7522522522522522,0.586,0.6856368563685636,96,0.565
105,0.5104799758206616,0.7486486486486487,0.599,0.6856368563685636,96,0.565
106,0.5070741743833811,0.7492492492492493,0.611,0.6720867208672087,96,0.565
107,0.5049755997217453,0.7513513513513513,0.615,0.6720867208672087,96,0.565
108,0.5030683700521071,0.7528528528528529,0.605,0.6747967479674797,96,0.565
109,0.4985029600225053,0.7546546546546546,0.609,0.6747967479674797,96,0.565
110,0.498310629428328,0.7522522522522522,0.605,0.6666666666666666,96,0.565
111,0.4983274272970251,0.7528528528528529,0.603,0.6612466124661247,96,0.565
112,0.4942481753301692,0.7567567567567568,0.601,0.6558265582655827,96,0.565
113,0.4894438426326345,0.7570570570570571,0.603,0.6558265582655827,96,0.565
114,0.4855950267152027,0.7618618618618619,0.599,0.6666666666666666,96,0.565
115,0.48119064953413093,0.7645645645645646,0.602,0.6612466124661247,96,0.565
116,0.478773833788909,0.7654654654654655,0.601,0.6612466124661247,96,0.565
117,0.4766946065980751,0.7714714714714714,0.602,0.6639566395663956,96,0.565
118,0.4751651941655992,0.76996996996997,0.6,0.6720867208672087,96,0.565
119,0.47598396553560063,0.7693693693693694,0.598,0.6693766937669376,96,0.565
120,0.47882832271737735,0.7648648648648648,0.596,0.6612466124661247,96,0.565
121,0.4807019984131461,0.7696696696696697,0.591,0.6720867208672087,96,0.565
122,0.4754669185604777,0.7681681681681681,0.591,0.6883468834688347,96,0.565
123,0.4721055094096754,0.7726726726726727,0.594,0.6910569105691057,96,0.565
124,0.46776957098875677,0.7807807807807807,0.595,0.6964769647696477,96,0.565
125,0.464499637166838,0.7789789789789789,0.595,0.7073170731707317,96,0.565
126,0.45878579968267735,0.7843843843843844,0.592,0.6937669376693767,96,0.565
127,0.45630655842231915,0.7825825825825826,0.584,0.6991869918699187,96,0.565
128,0.45502437298541315,0.7834834834834835,0.579,0.6937669376693767,96,0.565
129,0.4523963055318898,0.7837837837837838,0.579,0.7018970189701897,96,0.565
130,0.4492463270823161,0.7867867867867868,0.577,0.6964769647696477,96,0.565
131,0.4457940580116378,0.7855855855855856,0.578,0.7018970189701897,96,0.565
132,0.44409823562647843,0.7876876876876877,0.585,0.6937669376693767,96,0.565
133,0.43949505554305185,0.7894894894894895,0.583,0.6991869918699187,96,0.565
134,0.43898094431371304,0.7891891891891892,0.586,0.6991869918699187,96,0.565
135,0.4378466544029591,0.7915915915915915,0.59,0.6937669376693767,96,0.565
136,0.4343666638921689,0.7945945945945946,0.591,0.6910569105691057,96,0.565
137,0.4340284109742076,0.7945945945945946,0.593,0.7046070460704607,96,0.565
138,0.4353374987997271,0.7951951951951952,0.6,0.7018970189701897,96,0.565
139,0.44030220886697996,0.7906906906906906,0.608,0.6910569105691057,96,0.565
140,0.4475468076922156,0.7897897897897898,0.617,0.6747967479674797,96,0.565
141,0.4445045779819961,0.7921921921921922,0.623,0.6883468834688347,96,0.565
142,0.4393287485135389,0.7891891891891892,0.614,0.6991869918699187,96,0.565
143,0.4362727296468732,0.7876876876876877,0.617,0.6910569105691057,96,0.565
144,0.43037718206017583,0.7930930930930931,0.628,0.6856368563685636,96,0.565
145,0.42770004112262267,0.7960960960960961,0.636,0.6747967479674797,96,0.565
146,0.4279137627051041,0.7933933933933934,0.64,0.6829268292682927,96,0.565
147,0.43090521173702706,0.7891891891891892,0.637,0.6775067750677507,96,0.565
148,0.4370746621185237,0.787987987987988,0.621,0.6747967479674797,96,0.565
149,0.4438337094880439,0.7864864864864864,0.615,0.6856368563685636,96,0.565
150,0.430228568036277,0.8006006006006006,0.585,0.6964769647696477,96,0.565
151,0.4225587444530951,0.8015015015015015,0.584,0.6937669376693767,96,0.565
152,0.4156927315009249,0.8042042042042042,0.579,0.6991869918699187,96,0.565
153,0.41175650429797245,0.8054054054054054,0.577,0.6991869918699187,96,0.565
154,0.40743569286914916,0.8087087087087087,0.574,0.6937669376693767,96,0.565
155,0.4039329997188336,0.8123123123123123,0.574,0.6856368563685636,96,0.565
156,0.39981677533762233,0.8144144144144144,0.572,0.6883468834688347,96,0.565
157,0.39609495053912425,0.8168168168168168,0.572,0.6910569105691057,96,0.565
158,0.3927367036250439,0.818018018018018,0.572,0.6883468834688347,96,0.565
159,0.3900015635264886,0.8213213213213213,0.573,0.6883468834688347,96,0.565
160,0.38676721563411726,0.8261261261261261,0.574,0.6910569105691057,96,0.565
161,0.384680819829126,0.8258258258258259,0.574,0.6883468834688347,96,0.565
162,0.3824233795172191,0.8261261261261261,0.574,0.6937669376693767,96,0.565
163,0.3800021397951129,0.8288288288288288,0.575,0.6910569105691057,96,0.565
164,0.3781644287029723,0.8288288288288288,0.576,0.6910569105691057,96,0.565
165,0.3758802915881346,0.830930930930931,0.577,0.6910569105691057,96,0.565
166,0.37353118627637,0.833033033033033,0.579,0.6856368563685636,96,0.565
167,0.37121215913634936,0.8342342342342343,0.579,0.6883468834688347,96,0.565
168,0.3692196261506897,0.8354354354354354,0.58,0.6937669376693767,96,0.565
169,0.3670080831928833,0.8396396396396396,0.58,0.6991869918699187,96,0.565
170,0.364540441545683,0.83993993993994,0.58,0.6964769647696477,96,0.565
171,0.3633624561254058,0.8387387387387387,0.581,0.6937669376693767,96,0.565
172,0.3609224373469124,0.8396396396396396,0.581,0.6991869918699187,96,0.565
173,0.3595586133141954,0.8414414414414414,0.58,0.7018970189701897,96,0.565
174,0.35841808134057856,0.8411411411411411,0.581,0.6937669376693767,96,0.565
175,0.3563746355753672,0.8441441441441442,0.583,0.6964769647696477,96,0.565
176,0.3552665652735187,0.8450450450450451,0.584,0.6991869918699187,96,0.565
177,0.35458723474685494,0.8444444444444444,0.587,0.7018970189701897,96,0.565
178,0.3541657897456362,0.8423423423423423,0.587,0.7073170731707317,96,0.565
179,0.35311380282559013,0.842042042042042,0.588,0.7100271002710027,96,0.565
180,0.35271298903692233,0.8417417417417418,0.591,0.7127371273712737,96,0.565
181,0.3520575224547773,0.8432432432432433,0.593,0.7018970189701897,96,0.565
182,0.3505259542236546,0.8447447447447447,0.594,0.7046070460704607,96,0.565
183,0.3496584883748411,0.8456456456456456,0.593,0.7018970189701897,96,0.565
184,0.34797667004951127,0.8465465465465466,0.595,0.7018970189701897,96,0.565
185,0.3461448724473919,0.8489489489489489,0.595,0.7046070460704607,96,0.565
186,0.34449710344095846,0.845945945945946,0.597,0.7046070460704607,96,0.565
187,0.3423759688240093,0.8477477477477477,0.594,0.7073170731707317,96,0.565
188,0.340931574483444,0.8495495495495495,0.596,0.7073170731707317,96,0.565
189,0.34000847345671137,0.8486486486486486,0.598,0.7127371273712737,96,0.565
190,0.33853102036312716,0.8504504504504504,0.599,0.7018970189701897,96,0.565
191,0.336832426311644,0.8513513513513513,0.599,0.6964769647696477,96,0.565
192,0.3346440208835287,0.8528528528528528,0.6,0.6910569105691057,96,0.565
193,0.3325349044513416,0.8531531531531531,0.601,0.6910569105691057,96,0.565
194,0.33056776175448843,0.8543543543543544,0.602,0.6937669376693767,96,0.565
195,0.32842202517721386,0.8558558558558559,0.605,0.6910569105691057,96,0.565
196,0.3263601755175191,0.854954954954955,0.608,0.6910569105691057,96,0.565
197,0.3242523373991206,0.857057057057057,0.61,0.6856368563685636,96,0.565
198,0.3214701060871328,0.8582582582582583,0.611,0.6910569105691057,96,0.565
199,0.3186361738735133,0.860960960960961,0.612,0.6910569105691057,96,0.565
200,0.31614109536090323,0.8666666666666667,0.609,0.6720867208672087,96,0.565
201,0.31425171515907163,0.8702702702702703,0.61,0.6693766937669376,96,0.565
202,0.3120166362439458,0.8726726726726727,0.608,0.6693766937669376,96,0.565
203,0.30965457000285834,0.8735735735735736,0.61,0.6720867208672087,96,0.565
204,0.30862583531005244,0.8735735735735736,0.611,0.6693766937669376,96,0.565
205,0.3064315394820036,0.8753753753753754,0.611,0.6720867208672087,96,0.565
206,0.3057725833119215,0.8753753753753754,0.612,0.6720867208672087,96,0.565
207,0.3042586096856105,0.8765765765765766,0.615,0.6720867208672087,96,0.565
