Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.736904009884479,0.5098039215686274,0.645,0.625,0,0.645
1,0.6366181322951722,0.6601307189542484,0.631,0.625,1,0.631
2,0.6171093575315538,0.6601307189542484,0.605,0.625,2,0.605
3,0.6127148551099441,0.673202614379085,0.6,0.6875,3,0.6
4,0.6161344078631182,0.6666666666666666,0.576,0.625,4,0.576
5,0.5971151570868648,0.6601307189542484,0.554,0.6875,5,0.554
6,0.5831274066875184,0.6601307189542484,0.537,0.625,6,0.537
7,0.572997899226893,0.6405228758169934,0.525,0.8125,7,0.525
8,0.5706900459489012,0.6535947712418301,0.514,0.75,8,0.514
9,0.5642906602691201,0.673202614379085,0.495,0.8125,9,0.495
10,0.5505147658142389,0.6601307189542484,0.483,0.8125,10,0.483
11,0.5410134094992495,0.6797385620915033,0.476,0.8125,11,0.476
12,0.5375354177032421,0.6993464052287581,0.463,0.8125,12,0.463
13,0.5295336569835937,0.6993464052287581,0.448,0.8125,13,0.448
14,0.5191421516580519,0.7189542483660131,0.436,0.8125,14,0.436
15,0.5148207521906086,0.738562091503268,0.424,0.8125,15,0.424
16,0.5090424289890364,0.7581699346405228,0.409,0.875,16,0.409
17,0.5001474163111519,0.7712418300653595,0.398,0.875,17,0.398
18,0.4971713567870894,0.7908496732026143,0.386,0.875,18,0.386
19,0.49194983582870633,0.7843137254901961,0.376,0.9375,19,0.376
20,0.48657800578603555,0.7843137254901961,0.368,0.9375,20,0.368
21,0.48426776345259226,0.7777777777777778,0.361,0.9375,21,0.361
22,0.47802715831332737,0.7777777777777778,0.356,0.9375,22,0.356
23,0.4751590044280283,0.7777777777777778,0.353,0.9375,23,0.353
24,0.4703629139591666,0.7777777777777778,0.35,0.9375,24,0.35
25,0.46497542971099903,0.7777777777777778,0.347,0.9375,25,0.347
26,0.4608486454471264,0.7777777777777778,0.344,0.9375,26,0.344
27,0.45448363470096215,0.7777777777777778,0.341,0.9375,27,0.341
28,0.4508468721037597,0.7843137254901961,0.339,0.9375,28,0.339
29,0.44398417426090614,0.7908496732026143,0.335,0.875,29,0.335
30,0.4394714875158921,0.803921568627451,0.331,0.875,30,0.331
31,0.43229159907577863,0.8104575163398693,0.326,0.875,31,0.326
32,0.4262744003261616,0.8235294117647058,0.321,0.875,32,0.321
33,0.4189097205408258,0.8235294117647058,0.316,0.875,33,0.316
34,0.4123939248471478,0.8300653594771242,0.311,0.875,34,0.311
35,0.4033612252450457,0.8300653594771242,0.305,0.875,35,0.305
36,0.39710767109409656,0.8366013071895425,0.3,0.875,36,0.3
37,0.38819584230971493,0.8366013071895425,0.296,0.875,37,0.296
38,0.3793340711032643,0.8562091503267973,0.29,0.875,38,0.29
39,0.3729584026180841,0.8627450980392157,0.286,0.875,39,0.286
40,0.36419614682010576,0.8627450980392157,0.281,0.875,40,0.281
41,0.35653064667788986,0.8562091503267973,0.276,0.875,41,0.276
42,0.3484725248969458,0.8562091503267973,0.275,0.875,42,0.275
43,0.34164809440475663,0.8562091503267973,0.276,0.875,42,0.275
44,0.33420300386310403,0.8562091503267973,0.274,0.875,44,0.274
45,0.3262028337693682,0.8627450980392157,0.274,0.875,44,0.274
46,0.3231709741689021,0.8627450980392157,0.279,0.875,44,0.274
47,0.318888089625664,0.869281045751634,0.275,0.875,44,0.274
48,0.3069177330319398,0.8758169934640523,0.273,0.875,48,0.273
49,0.30371178715836766,0.8823529411764706,0.284,0.875,48,0.273
50,0.30554597907596165,0.8823529411764706,0.28,0.875,48,0.273
51,0.27893998342401843,0.8954248366013072,0.288,0.875,48,0.273
52,0.3047552658062355,0.8823529411764706,0.282,0.875,48,0.273
53,0.27359691320681107,0.8954248366013072,0.292,0.9375,48,0.273
54,0.30572592608289784,0.8954248366013072,0.285,0.875,48,0.273
55,0.2685655801514395,0.8954248366013072,0.295,0.875,48,0.273
56,0.3035840281084472,0.8758169934640523,0.29,0.875,48,0.273
