Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7099242176021542,0.506006006006006,0.717,0.4986449864498645,0,0.717
1,0.7033335595517545,0.5078078078078078,0.716,0.4986449864498645,1,0.716
2,0.6940129479846439,0.5465465465465466,0.693,0.5420054200542005,2,0.693
3,0.6746421977206394,0.5831831831831832,0.688,0.5501355013550135,3,0.688
4,0.6744295815805773,0.5813813813813814,0.662,0.5989159891598916,4,0.662
5,0.6627282683913772,0.5987987987987988,0.668,0.5772357723577236,4,0.662
6,0.6597989817639371,0.6102102102102102,0.667,0.5663956639566395,4,0.662
7,0.6575804392496745,0.6141141141141141,0.66,0.5989159891598916,7,0.66
8,0.6498006177736116,0.6177177177177177,0.672,0.5962059620596206,7,0.66
9,0.6484027998583453,0.6225225225225225,0.679,0.6043360433604336,7,0.66
10,0.6465430565424509,0.6246246246246246,0.654,0.6043360433604336,10,0.654
11,0.6454527805875372,0.6255255255255255,0.661,0.6097560975609756,10,0.654
12,0.6407250661749739,0.636936936936937,0.693,0.5962059620596206,10,0.654
13,0.6318723706511764,0.6414414414414414,0.659,0.6368563685636857,10,0.654
14,0.6302977235467584,0.6435435435435436,0.696,0.6043360433604336,10,0.654
15,0.6213918425836362,0.648948948948949,0.676,0.6151761517615176,10,0.654
16,0.6247756997386257,0.651951951951952,0.697,0.6151761517615176,10,0.654
17,0.6167889519675716,0.6537537537537538,0.681,0.6151761517615176,10,0.654
18,0.6163037522419079,0.6582582582582582,0.681,0.6070460704607046,10,0.654
19,0.6104972165715588,0.6597597597597598,0.686,0.6151761517615176,10,0.654
20,0.6085056860973169,0.6597597597597598,0.696,0.6124661246612466,10,0.654
21,0.6057283394508534,0.6627627627627628,0.707,0.6341463414634146,10,0.654
22,0.6086738668404542,0.66006006006006,0.717,0.6124661246612466,10,0.654
23,0.605150352691387,0.6693693693693694,0.73,0.6097560975609756,10,0.654
24,0.6044138261863777,0.6660660660660661,0.728,0.6287262872628726,10,0.654
25,0.601631700518253,0.6720720720720721,0.725,0.6341463414634146,10,0.654
26,0.6031290793383086,0.663963963963964,0.674,0.6422764227642277,10,0.654
27,0.5981606025237579,0.6744744744744745,0.682,0.6368563685636857,10,0.654
28,0.5955703221552365,0.6762762762762763,0.685,0.6585365853658537,10,0.654
29,0.5926559532100374,0.6807807807807807,0.686,0.6531165311653117,10,0.654
30,0.5913657218575835,0.6858858858858858,0.683,0.6449864498644986,10,0.654
31,0.5876002896476437,0.6918918918918919,0.705,0.6205962059620597,10,0.654
32,0.5831741568562505,0.6936936936936937,0.704,0.6422764227642277,10,0.654
33,0.5783282467821339,0.7003003003003003,0.72,0.6314363143631436,10,0.654
34,0.5771773051213216,0.6993993993993994,0.711,0.6287262872628726,10,0.654
35,0.5728848929161782,0.7018018018018019,0.722,0.6504065040650406,10,0.654
36,0.5726674503929264,0.6993993993993994,0.735,0.6341463414634146,10,0.654
37,0.5772650184260832,0.6951951951951952,0.682,0.6151761517615176,10,0.654
38,0.5756347462221667,0.6957957957957958,0.694,0.6449864498644986,10,0.654
39,0.5668407469361394,0.7018018018018019,0.714,0.6476964769647696,10,0.654
40,0.567125472891796,0.7084084084084085,0.724,0.6639566395663956,10,0.654
41,0.5592235157797645,0.7165165165165165,0.735,0.6449864498644986,10,0.654
42,0.5601715029896916,0.7141141141141141,0.716,0.6422764227642277,10,0.654
43,0.5545786943074104,0.7153153153153153,0.71,0.6612466124661247,10,0.654
44,0.5605355817007946,0.7138138138138138,0.692,0.6504065040650406,10,0.654
45,0.5460865619393799,0.7216216216216216,0.696,0.6558265582655827,10,0.654
46,0.5466672215375814,0.721921921921922,0.672,0.6720867208672087,10,0.654
47,0.5357708133108265,0.7336336336336337,0.682,0.6775067750677507,10,0.654
48,0.5312084238002966,0.7324324324324324,0.678,0.6666666666666666,10,0.654
49,0.53144454448386,0.7351351351351352,0.697,0.6612466124661247,10,0.654
50,0.5168933507424217,0.7507507507507507,0.692,0.6747967479674797,10,0.654
51,0.5070274277559451,0.7525525525525526,0.716,0.6720867208672087,10,0.654
52,0.49914466962218285,0.7588588588588588,0.736,0.6639566395663956,10,0.654
53,0.4952145455858192,0.7582582582582582,0.764,0.6639566395663956,10,0.654
54,0.49084440578703764,0.7636636636636637,0.773,0.6775067750677507,10,0.654
55,0.48574482788731743,0.7672672672672672,0.78,0.6747967479674797,10,0.654
56,0.48169996006576504,0.7735735735735736,0.774,0.6747967479674797,10,0.654
57,0.479730745708128,0.76996996996997,0.788,0.6856368563685636,10,0.654
58,0.47698530896536045,0.772972972972973,0.791,0.6720867208672087,10,0.654
59,0.4753827741822681,0.7750750750750751,0.814,0.6856368563685636,10,0.654
60,0.47234250018009555,0.7783783783783784,0.847,0.6937669376693767,10,0.654
61,0.4715658810498702,0.778078078078078,0.84,0.6856368563685636,10,0.654
62,0.46820060250156365,0.778078078078078,0.835,0.6883468834688347,10,0.654
63,0.46472418442838365,0.7786786786786787,0.81,0.6829268292682927,10,0.654
64,0.46575997319329787,0.7792792792792793,0.821,0.7073170731707317,10,0.654
65,0.46393864591110934,0.7753753753753754,0.809,0.6883468834688347,10,0.654
66,0.4584263926478209,0.7813813813813814,0.842,0.6856368563685636,10,0.654
67,0.45779430641940944,0.7813813813813814,0.859,0.6991869918699187,10,0.654
68,0.4572441819988124,0.7831831831831831,0.849,0.6991869918699187,10,0.654
69,0.4546907893200223,0.784984984984985,0.872,0.6883468834688347,10,0.654
70,0.4527240194240445,0.7816816816816817,0.871,0.6964769647696477,10,0.654
71,0.4605749463936588,0.7792792792792793,0.862,0.6910569105691057,10,0.654
72,0.4486994258550418,0.7804804804804805,0.905,0.6856368563685636,10,0.654
73,0.4403449157469657,0.7882882882882883,0.898,0.6937669376693767,10,0.654
74,0.4384493403491919,0.7870870870870871,0.892,0.6937669376693767,10,0.654
75,0.43465646552467335,0.787987987987988,0.913,0.6937669376693767,10,0.654
76,0.4365792510287092,0.790990990990991,0.91,0.6829268292682927,10,0.654
77,0.4430402316108301,0.7867867867867868,0.886,0.6802168021680217,10,0.654
78,0.4355922664124127,0.7900900900900901,0.852,0.6856368563685636,10,0.654
79,0.4420475879454756,0.7924924924924925,0.83,0.6883468834688347,10,0.654
80,0.4360269562002864,0.7870870870870871,0.837,0.6991869918699187,10,0.654
81,0.4359349804754193,0.7891891891891892,0.868,0.6775067750677507,10,0.654
82,0.4344902320655885,0.793993993993994,0.876,0.7018970189701897,10,0.654
83,0.4398908674493208,0.787987987987988,0.853,0.6856368563685636,10,0.654
84,0.4495843239313176,0.7864864864864864,0.852,0.6937669376693767,10,0.654
85,0.44699273125992883,0.784984984984985,0.846,0.6991869918699187,10,0.654
86,0.43225392335046964,0.7936936936936937,0.838,0.7046070460704607,10,0.654
87,0.4306975877572511,0.7957957957957958,0.828,0.6991869918699187,10,0.654
88,0.42230425672689537,0.7993993993993994,0.829,0.6991869918699187,10,0.654
89,0.41761802919320873,0.8003003003003003,0.839,0.6883468834688347,10,0.654
90,0.41367723475302665,0.8036036036036036,0.835,0.6964769647696477,10,0.654
91,0.41038394114589904,0.8021021021021021,0.846,0.6964769647696477,10,0.654
92,0.40800878699566867,0.8048048048048048,0.858,0.6883468834688347,10,0.654
93,0.4040624350398868,0.8087087087087087,0.85,0.7073170731707317,10,0.654
94,0.4009629424213916,0.8081081081081081,0.861,0.7018970189701897,10,0.654
95,0.39646406667698564,0.8123123123123123,0.864,0.7018970189701897,10,0.654
96,0.39746385212294066,0.812012012012012,0.922,0.6937669376693767,10,0.654
97,0.42281413922875044,0.8072072072072072,0.831,0.7046070460704607,10,0.654
98,0.42142848470541944,0.8012012012012012,0.862,0.7046070460704607,10,0.654
99,0.3959171504728977,0.8135135135135135,0.905,0.7018970189701897,10,0.654
100,0.37738040455805094,0.8171171171171171,0.908,0.7046070460704607,10,0.654
