Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6498998602231344,0.6535947712418301,0.554,0.75,0,0.554
1,0.6125394818829555,0.6470588235294118,0.526,0.75,1,0.526
2,0.5826171566458309,0.673202614379085,0.501,0.75,2,0.501
3,0.5527089534242169,0.673202614379085,0.505,0.6875,2,0.501
4,0.537791937394859,0.7320261437908496,0.497,0.6875,4,0.497
5,0.5212686050171945,0.738562091503268,0.468,0.6875,5,0.468
6,0.5012165607969745,0.738562091503268,0.453,0.6875,6,0.453
7,0.48802488691666546,0.7647058823529411,0.429,0.75,7,0.429
8,0.468912481482512,0.7973856209150327,0.443,0.875,7,0.429
9,0.48241918577867393,0.7777777777777778,0.39,0.875,9,0.39
10,0.43639634325613386,0.8169934640522876,0.373,0.75,10,0.373
11,0.42692553958082513,0.803921568627451,0.413,0.875,10,0.373
12,0.45490287604674795,0.8104575163398693,0.364,0.8125,12,0.364
13,0.4079110914585637,0.8235294117647058,0.358,0.75,13,0.358
14,0.40697788685755015,0.8300653594771242,0.407,0.875,13,0.358
15,0.4403021047317904,0.8169934640522876,0.354,0.8125,15,0.354
16,0.39193767153359704,0.8235294117647058,0.349,0.8125,16,0.349
17,0.3908301034784005,0.8366013071895425,0.393,0.875,16,0.349
18,0.41807608744677377,0.8104575163398693,0.35,0.875,16,0.349
19,0.37999095558341034,0.8300653594771242,0.344,0.8125,19,0.344
20,0.3802814666741814,0.8496732026143791,0.375,0.875,19,0.344
21,0.40082908689586166,0.8104575163398693,0.346,0.9375,19,0.344
22,0.37332455473008497,0.8300653594771242,0.335,0.8125,22,0.335
23,0.36717686388227677,0.8562091503267973,0.359,0.9375,22,0.335
24,0.38789686813853147,0.8366013071895425,0.357,0.9375,22,0.335
25,0.377652303066129,0.8235294117647058,0.336,0.8125,22,0.335
26,0.35675931717056075,0.8431372549019608,0.344,0.9375,22,0.335
27,0.37219644839467564,0.8496732026143791,0.386,0.9375,22,0.335
28,0.39130429972231,0.8169934640522876,0.336,0.8125,22,0.335
29,0.35263797504449984,0.8431372549019608,0.345,0.8125,22,0.335
30,0.36230892644209023,0.8496732026143791,0.376,0.9375,22,0.335
31,0.37462349382101323,0.8300653594771242,0.339,0.875,22,0.335
32,0.35156170566097583,0.8431372549019608,0.332,0.8125,32,0.332
33,0.3501376587581011,0.8562091503267973,0.351,0.9375,32,0.332
34,0.3609839144095876,0.8431372549019608,0.362,0.9375,32,0.332
35,0.36537957931655685,0.8366013071895425,0.325,0.8125,35,0.325
36,0.33751891796884975,0.8758169934640523,0.334,0.9375,35,0.325
37,0.3512396644922643,0.8562091503267973,0.399,0.875,35,0.325
38,0.3775513927920971,0.8169934640522876,0.319,0.8125,38,0.319
39,0.33815885661474243,0.869281045751634,0.328,0.8125,38,0.319
40,0.3444005496361676,0.8627450980392157,0.381,0.875,38,0.319
41,0.36118074258168537,0.8300653594771242,0.323,0.8125,38,0.319
42,0.33271150670799554,0.8562091503267973,0.323,0.8125,38,0.319
43,0.3339430031433604,0.8562091503267973,0.359,0.875,38,0.319
44,0.3412534719199137,0.8496732026143791,0.359,0.875,38,0.319
45,0.34398411146176405,0.869281045751634,0.307,0.8125,45,0.307
46,0.32175827552290526,0.8758169934640523,0.32,0.9375,45,0.307
47,0.3336542912947586,0.8562091503267973,0.421,0.875,45,0.307
48,0.37490519511154274,0.8169934640522876,0.326,0.8125,45,0.307
49,0.3308616319513009,0.8758169934640523,0.352,0.9375,45,0.307
50,0.33092854615130457,0.8562091503267973,0.327,0.8125,45,0.307
51,0.31751126654787,0.8562091503267973,0.337,0.875,45,0.307
52,0.3256489858518239,0.8823529411764706,0.302,0.8125,52,0.302
53,0.3162599468932432,0.8627450980392157,0.316,0.875,52,0.302
54,0.32258329769365146,0.8888888888888888,0.29,0.8125,54,0.29
55,0.32013772301424565,0.8627450980392157,0.321,0.875,54,0.29
56,0.3269834707375445,0.8758169934640523,0.3,0.875,54,0.29
57,0.3219503119490505,0.8627450980392157,0.315,0.9375,54,0.29
58,0.31789691775452855,0.8888888888888888,0.315,0.9375,54,0.29
59,0.3161594965099509,0.8562091503267973,0.298,0.8125,54,0.29
60,0.3011280674170824,0.8888888888888888,0.314,0.875,54,0.29
61,0.30804821283988704,0.869281045751634,0.284,0.9375,61,0.284
62,0.2975703166201224,0.8888888888888888,0.294,0.875,61,0.284
63,0.3002505450466879,0.8758169934640523,0.286,0.9375,61,0.284
64,0.29448209206263226,0.8823529411764706,0.293,0.875,61,0.284
65,0.29484400347946516,0.8627450980392157,0.303,0.875,61,0.284
66,0.2954821187296724,0.8888888888888888,0.286,0.9375,61,0.284
67,0.2939883626364415,0.8758169934640523,0.313,0.875,61,0.284
68,0.2988656400855071,0.8888888888888888,0.286,0.8125,61,0.284
69,0.29639261746718215,0.8758169934640523,0.334,0.875,61,0.284
70,0.3137542085320342,0.8758169934640523,0.288,0.8125,61,0.284
71,0.31120960190405256,0.869281045751634,0.361,0.875,61,0.284
72,0.3331081142612532,0.8823529411764706,0.29,0.8125,61,0.284
73,0.3334645958118189,0.8562091503267973,0.368,0.875,61,0.284
74,0.3654170270059623,0.8627450980392157,0.353,0.9375,61,0.284
75,0.33208823009254107,0.8496732026143791,0.306,0.8125,61,0.284
76,0.30756625182488384,0.8758169934640523,0.295,0.875,61,0.284
77,0.3095458977752262,0.8823529411764706,0.267,0.9375,77,0.267
78,0.3045710333032546,0.869281045751634,0.303,0.9375,77,0.267
79,0.32276279513352835,0.8627450980392157,0.325,0.9375,77,0.267
80,0.31870365551873747,0.8496732026143791,0.277,0.8125,77,0.267
81,0.2947228461309196,0.8562091503267973,0.28,0.9375,77,0.267
82,0.29612986149351583,0.8823529411764706,0.269,0.9375,77,0.267
83,0.2965351532097735,0.8627450980392157,0.289,0.9375,77,0.267
84,0.2992217264144249,0.8758169934640523,0.281,0.9375,77,0.267
85,0.3028860012300653,0.8562091503267973,0.28,0.9375,77,0.267
86,0.2926287487441418,0.8823529411764706,0.274,0.9375,77,0.267
87,0.2928592854855107,0.8496732026143791,0.268,0.9375,77,0.267
88,0.2854697051780676,0.8888888888888888,0.275,0.9375,77,0.267
89,0.2881346954629312,0.8562091503267973,0.269,0.9375,77,0.267
90,0.28154386102763657,0.8758169934640523,0.278,0.9375,77,0.267
91,0.2847255575501062,0.8758169934640523,0.259,0.9375,91,0.259
92,0.2760990554211186,0.8888888888888888,0.261,0.9375,91,0.259
93,0.28010134019103705,0.8823529411764706,0.257,0.9375,93,0.257
94,0.274516020724976,0.8823529411764706,0.264,0.9375,93,0.257
95,0.2740717491293265,0.8823529411764706,0.258,0.9375,93,0.257
96,0.2724916037001641,0.8888888888888888,0.259,0.9375,93,0.257
97,0.27223246023545855,0.869281045751634,0.261,0.9375,93,0.257
98,0.27213430852671855,0.8823529411764706,0.266,0.9375,93,0.257
99,0.272235599997776,0.8823529411764706,0.265,0.9375,93,0.257
100,0.26903392851742264,0.8888888888888888,0.263,0.9375,93,0.257
101,0.2685629098243963,0.8888888888888888,0.249,0.9375,101,0.249
102,0.2696918214068693,0.8823529411764706,0.262,0.875,101,0.249
103,0.2735356390476227,0.8888888888888888,0.266,0.9375,101,0.249
104,0.2734289858855453,0.8627450980392157,0.26,0.9375,101,0.249
105,0.2652948929203881,0.8888888888888888,0.254,0.875,101,0.249
106,0.2675809969309888,0.8888888888888888,0.251,0.875,101,0.249
107,0.2641206270729015,0.8954248366013072,0.26,0.9375,101,0.249
108,0.26586175471349477,0.8954248366013072,0.259,0.9375,101,0.249
109,0.26403430805486794,0.8954248366013072,0.259,0.875,101,0.249
110,0.26343889583170027,0.8954248366013072,0.261,0.875,101,0.249
111,0.26229677227587483,0.8823529411764706,0.258,0.875,101,0.249
112,0.26160452626889047,0.8954248366013072,0.26,0.875,101,0.249
113,0.2626032653976889,0.8888888888888888,0.275,0.875,101,0.249
114,0.2652030026211458,0.8888888888888888,0.264,0.875,101,0.249
115,0.27044541286487206,0.8758169934640523,0.287,0.875,101,0.249
116,0.2829539487564486,0.8888888888888888,0.284,0.875,101,0.249
117,0.27225497403955146,0.8758169934640523,0.274,0.8125,101,0.249
118,0.2652121273910298,0.8823529411764706,0.275,0.875,101,0.249
