Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6466828674272774,0.5751633986928104,0.481,0.875,0,0.481
1,0.6225198378749922,0.673202614379085,0.392,0.875,1,0.392
2,0.5928407108861636,0.6666666666666666,0.403,0.875,1,0.392
3,0.5713325559703353,0.6862745098039216,0.384,0.875,3,0.384
4,0.5274776512501287,0.7189542483660131,0.331,0.9375,4,0.331
5,0.5113419372271868,0.7712418300653595,0.212,1.0,5,0.212
6,0.47505492731636645,0.7450980392156863,0.235,0.9375,5,0.212
7,0.42381274953387144,0.8104575163398693,0.332,0.875,5,0.212
8,0.493716536978491,0.7973856209150327,0.44,0.8125,5,0.212
9,0.4594310198734009,0.7843137254901961,0.146,1.0,9,0.146
10,0.42816954305748534,0.7973856209150327,0.319,0.9375,9,0.146
11,0.4179798463980357,0.8366013071895425,0.138,1.0,11,0.138
12,0.4013184400555355,0.8496732026143791,0.178,0.9375,11,0.138
13,0.4001149965657128,0.8431372549019608,0.208,0.9375,11,0.138
14,0.4017445355458976,0.8366013071895425,0.128,0.9375,14,0.128
15,0.3756817530572804,0.8366013071895425,0.172,0.9375,14,0.128
16,0.380032700066473,0.8562091503267973,0.246,0.8125,14,0.128
17,0.40225468468821907,0.8431372549019608,0.164,0.9375,14,0.128
18,0.3813675324511684,0.8431372549019608,0.139,0.9375,14,0.128
19,0.3580073048086727,0.8431372549019608,0.204,0.9375,14,0.128
20,0.3682439944712944,0.8562091503267973,0.248,0.8125,14,0.128
21,0.38585059432422414,0.8366013071895425,0.162,0.9375,14,0.128
22,0.3708207926719017,0.8235294117647058,0.136,0.9375,14,0.128
23,0.3453069006890253,0.8562091503267973,0.204,0.9375,14,0.128
24,0.35222452314071406,0.8496732026143791,0.268,0.8125,14,0.128
25,0.37879177070910636,0.8235294117647058,0.185,0.9375,14,0.128
26,0.3728945105293997,0.8235294117647058,0.121,1.0,26,0.121
27,0.34312129098605487,0.8496732026143791,0.196,0.9375,26,0.121
28,0.3439640885864208,0.8496732026143791,0.22,0.875,26,0.121
29,0.35565728416629866,0.8496732026143791,0.142,1.0,26,0.121
30,0.34479497869809467,0.8300653594771242,0.12,0.9375,30,0.12
31,0.3267630334773095,0.8562091503267973,0.205,0.9375,30,0.12
32,0.3400644701875113,0.8496732026143791,0.328,0.8125,30,0.12
33,0.37895802169843434,0.7973856209150327,0.187,0.9375,30,0.12
34,0.3708852409732108,0.8300653594771242,0.117,1.0,34,0.117
35,0.3440405752728967,0.8366013071895425,0.27,0.9375,34,0.117
36,0.3424217993137883,0.8758169934640523,0.118,1.0,34,0.117
37,0.32337716776950687,0.8823529411764706,0.139,1.0,34,0.117
38,0.3164978016630497,0.8627450980392157,0.162,0.9375,34,0.117
39,0.3109377059671614,0.869281045751634,0.213,0.9375,34,0.117
40,0.3120174722539054,0.8627450980392157,0.264,0.8125,34,0.117
41,0.3330208649432737,0.8431372549019608,0.168,0.9375,34,0.117
42,0.35038333118351456,0.8366013071895425,0.099,1.0,42,0.099
43,0.32996274482190996,0.869281045751634,0.158,0.9375,42,0.099
44,0.3039245722340603,0.8758169934640523,0.223,0.9375,42,0.099
45,0.3251832634989732,0.8562091503267973,0.102,1.0,42,0.099
46,0.3110372797141667,0.8627450980392157,0.14,1.0,42,0.099
47,0.293797561448384,0.8823529411764706,0.211,0.9375,42,0.099
48,0.30812779039728877,0.8627450980392157,0.123,0.9375,42,0.099
49,0.30507026680933885,0.8758169934640523,0.139,0.9375,42,0.099
50,0.2918573046237036,0.8758169934640523,0.203,0.9375,42,0.099
51,0.2806008447424259,0.869281045751634,0.123,0.9375,42,0.099
52,0.27520814343215594,0.8888888888888888,0.181,0.9375,42,0.099
53,0.26751724839989655,0.869281045751634,0.129,0.9375,42,0.099
54,0.2661301881269692,0.8888888888888888,0.158,0.9375,42,0.099
55,0.2591934845922819,0.8954248366013072,0.138,0.9375,42,0.099
56,0.2640717663601333,0.8954248366013072,0.135,0.9375,42,0.099
57,0.25864537284265154,0.8888888888888888,0.156,0.9375,42,0.099
58,0.2512934237134223,0.8823529411764706,0.143,0.9375,42,0.099
59,0.25591880141520035,0.8954248366013072,0.131,0.9375,42,0.099
60,0.2583676091596192,0.8823529411764706,0.14,0.9375,42,0.099
61,0.24781287057337417,0.8823529411764706,0.144,0.9375,42,0.099
62,0.24581784730643227,0.9084967320261438,0.132,0.9375,42,0.099
63,0.2524464698204028,0.8954248366013072,0.123,0.9375,42,0.099
64,0.2526257311791376,0.9084967320261438,0.12,0.9375,42,0.099
65,0.2532712144204994,0.8954248366013072,0.131,0.9375,42,0.099
66,0.24012808365369934,0.9084967320261438,0.146,0.9375,42,0.099
67,0.23505113531951033,0.9215686274509803,0.134,0.9375,42,0.099
68,0.24589354812709335,0.9084967320261438,0.113,0.9375,42,0.099
69,0.25646816943985185,0.8954248366013072,0.111,0.9375,42,0.099
70,0.25390992454843586,0.9019607843137255,0.16,0.9375,42,0.099
71,0.2302350335650974,0.9084967320261438,0.195,0.9375,42,0.099
72,0.24384271592096565,0.9084967320261438,0.115,0.9375,42,0.099
73,0.2671259028070113,0.8954248366013072,0.1,0.9375,42,0.099
74,0.265838120400516,0.9019607843137255,0.181,0.9375,42,0.099
75,0.23525660139283325,0.9215686274509803,0.126,0.9375,42,0.099
76,0.25438068748689163,0.9084967320261438,0.142,0.9375,42,0.099
77,0.23310737876720677,0.9019607843137255,0.137,0.9375,42,0.099
78,0.2306074880891376,0.9215686274509803,0.12,0.9375,42,0.099
79,0.23968541174153096,0.8954248366013072,0.147,0.9375,42,0.099
80,0.2236436032781414,0.9084967320261438,0.127,0.9375,42,0.099
81,0.22915127883160036,0.9215686274509803,0.125,0.9375,42,0.099
82,0.23140816565822153,0.9084967320261438,0.134,0.9375,42,0.099
83,0.22154415131004807,0.9084967320261438,0.125,0.9375,42,0.099
84,0.22221288922565435,0.9215686274509803,0.123,0.9375,42,0.099
85,0.2277747113135905,0.9084967320261438,0.135,0.9375,42,0.099
86,0.21688900225692326,0.9215686274509803,0.141,0.9375,42,0.099
87,0.21436815109907412,0.9215686274509803,0.125,0.9375,42,0.099
88,0.22551613578609392,0.9150326797385621,0.12,0.9375,42,0.099
89,0.22343568386984805,0.9215686274509803,0.145,0.9375,42,0.099
90,0.2047868298938851,0.9215686274509803,0.143,0.9375,42,0.099
91,0.21204214957025316,0.9215686274509803,0.126,0.9375,42,0.099
92,0.21830882872241775,0.9150326797385621,0.127,0.9375,42,0.099
93,0.21223337286048466,0.9150326797385621,0.134,0.9375,42,0.099
94,0.2049233567675734,0.9215686274509803,0.144,0.9375,42,0.099
95,0.20072147230696835,0.9215686274509803,0.135,0.9375,42,0.099
96,0.20877127573381063,0.9150326797385621,0.116,0.9375,42,0.099
97,0.22149590397971908,0.9150326797385621,0.12,0.9375,42,0.099
98,0.2174598987585579,0.9215686274509803,0.153,0.9375,42,0.099
99,0.20149426775820115,0.9215686274509803,0.188,0.9375,42,0.099
100,0.19622688370397667,0.9215686274509803,0.145,0.9375,42,0.099
101,0.19692271694638372,0.9281045751633987,0.16,0.9375,42,0.099
102,0.19347051686905567,0.9215686274509803,0.137,0.9375,42,0.099
103,0.19392130840447994,0.9281045751633987,0.159,0.9375,42,0.099
104,0.18391246226877947,0.9281045751633987,0.152,0.9375,42,0.099
105,0.18774321621734333,0.9281045751633987,0.162,0.9375,42,0.099
106,0.18499430454050014,0.9215686274509803,0.155,0.9375,42,0.099
107,0.18588813438135035,0.9281045751633987,0.156,0.9375,42,0.099
108,0.18307529375249265,0.9281045751633987,0.155,0.9375,42,0.099
109,0.18289058937940722,0.9281045751633987,0.153,0.9375,42,0.099
110,0.18090671237582476,0.9281045751633987,0.149,0.9375,42,0.099
111,0.18146813105718762,0.9281045751633987,0.162,0.9375,42,0.099
112,0.17878682185816608,0.9281045751633987,0.157,0.9375,42,0.099
113,0.17976001835142086,0.9215686274509803,0.147,0.9375,42,0.099
114,0.18263906883258446,0.9215686274509803,0.17,0.9375,42,0.099
115,0.17390980873427359,0.9281045751633987,0.179,0.9375,42,0.099
116,0.17326164372216643,0.9215686274509803,0.143,0.9375,42,0.099
117,0.1869490090148901,0.9281045751633987,0.142,0.9375,42,0.099
118,0.18358125357456456,0.9281045751633987,0.201,0.9375,42,0.099
119,0.17291376238165337,0.934640522875817,0.178,0.9375,42,0.099
120,0.17641161572115094,0.9281045751633987,0.132,0.9375,42,0.099
121,0.18959742594583362,0.9150326797385621,0.163,0.9375,42,0.099
122,0.1686255839817664,0.9281045751633987,0.188,0.9375,42,0.099
123,0.1725472310691877,0.9281045751633987,0.159,0.9375,42,0.099
124,0.17967142651673235,0.9215686274509803,0.173,0.9375,42,0.099
125,0.16856096017789218,0.934640522875817,0.189,0.9375,42,0.099
126,0.16314079529709286,0.9281045751633987,0.164,0.9375,42,0.099
127,0.1690917383222019,0.9281045751633987,0.166,0.9375,42,0.099
128,0.16946156235302196,0.9281045751633987,0.188,0.9375,42,0.099
129,0.16128475481972976,0.9281045751633987,0.19,0.9375,42,0.099
130,0.15913698262248943,0.9281045751633987,0.174,0.9375,42,0.099
131,0.1626710593213443,0.9215686274509803,0.165,0.9375,42,0.099
132,0.16560683272827684,0.9150326797385621,0.174,0.9375,42,0.099
133,0.1682215966040792,0.9281045751633987,0.192,0.9375,42,0.099
134,0.1560516421701394,0.9215686274509803,0.2,0.9375,42,0.099
135,0.15232643173411,0.9411764705882353,0.187,0.9375,42,0.099
136,0.1640250704257317,0.9281045751633987,0.161,0.9375,42,0.099
137,0.18684806621152591,0.9215686274509803,0.146,0.9375,42,0.099
138,0.23276149846759497,0.8954248366013072,0.218,0.9375,42,0.099
139,0.176448513577187,0.9150326797385621,0.171,0.9375,42,0.099
140,0.20538789092325696,0.9215686274509803,0.14,0.875,42,0.099
141,0.2207450253608959,0.9019607843137255,0.246,0.9375,42,0.099
142,0.1771792509392196,0.934640522875817,0.173,0.9375,42,0.099
143,0.19111819010154873,0.9215686274509803,0.285,0.875,42,0.099
144,0.17518962734664967,0.9150326797385621,0.161,0.9375,42,0.099
145,0.17373192967737422,0.9281045751633987,0.215,0.9375,42,0.099
146,0.1615309984076257,0.9281045751633987,0.155,0.9375,42,0.099
147,0.1725404808431669,0.9281045751633987,0.2,0.9375,42,0.099
148,0.1506917786851428,0.934640522875817,0.19,0.9375,42,0.099
149,0.16147680551398033,0.9281045751633987,0.217,0.9375,42,0.099
150,0.14845523023917004,0.934640522875817,0.214,0.9375,42,0.099
151,0.1488763557540046,0.9411764705882353,0.224,0.9375,42,0.099
152,0.1453175463415439,0.934640522875817,0.203,0.9375,42,0.099
153,0.14679094550071978,0.934640522875817,0.212,0.9375,42,0.099
154,0.14429244184805676,0.9411764705882353,0.198,0.9375,42,0.099
155,0.1447443429356307,0.934640522875817,0.208,0.9375,42,0.099
156,0.14232388241033928,0.9477124183006536,0.201,0.9375,42,0.099
157,0.1420947726255928,0.9411764705882353,0.209,0.9375,42,0.099
158,0.1401649457372092,0.9477124183006536,0.205,0.9375,42,0.099
159,0.14061106746298035,0.9411764705882353,0.212,0.9375,42,0.099
160,0.1389318560463151,0.9477124183006536,0.208,0.9375,42,0.099
161,0.13974879448320351,0.9411764705882353,0.21,0.9375,42,0.099
