Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.727781815554506,0.5053763440860215,0.764,0.4666666666666667,0,0.764
1,0.6921694206080556,0.5734767025089605,0.698,0.4666666666666667,1,0.698
2,0.6823956925809169,0.5734767025089605,0.717,0.4666666666666667,1,0.698
3,0.67853325114028,0.5734767025089605,0.713,0.4666666666666667,1,0.698
4,0.678442666180245,0.5878136200716846,0.704,0.5,1,0.698
5,0.6720563395476256,0.5842293906810035,0.715,0.5,1,0.698
6,0.6728308123926963,0.5842293906810035,0.706,0.5666666666666667,1,0.698
7,0.6667919381117735,0.5878136200716846,0.713,0.6,1,0.698
8,0.6702765852319724,0.5806451612903226,0.707,0.6,1,0.698
9,0.6573472777147874,0.6200716845878136,0.666,0.5666666666666667,9,0.666
10,0.6418986925087522,0.6093189964157706,0.704,0.6,9,0.666
11,0.6582797765731812,0.5878136200716846,0.671,0.6,9,0.666
12,0.637222255429914,0.6379928315412187,0.667,0.5666666666666667,9,0.666
13,0.635809217088966,0.6164874551971327,0.672,0.5666666666666667,9,0.666
14,0.624064529668473,0.6236559139784946,0.682,0.4666666666666667,9,0.666
15,0.6240093631129111,0.6200716845878136,0.702,0.5666666666666667,9,0.666
16,0.6321894951618701,0.6164874551971327,0.671,0.5,9,0.666
17,0.6092240197256902,0.6523297491039427,0.683,0.5,9,0.666
18,0.6083004944640675,0.6272401433691757,0.709,0.43333333333333335,9,0.666
19,0.5992193833046917,0.6523297491039427,0.82,0.5,9,0.666
20,0.5913398447429835,0.6594982078853047,0.667,0.5666666666666667,9,0.666
21,0.592051507965211,0.6379928315412187,0.668,0.5333333333333333,9,0.666
22,0.5871019974404339,0.6415770609318996,0.759,0.4666666666666667,9,0.666
23,0.5827007144155468,0.6451612903225806,0.809,0.5,9,0.666
24,0.5814318787239786,0.6523297491039427,0.745,0.5333333333333333,9,0.666
25,0.5930041713526599,0.6559139784946236,0.727,0.5333333333333333,9,0.666
26,0.5919505475242506,0.6308243727598566,0.697,0.6333333333333333,9,0.666
27,0.5687099874660533,0.6845878136200717,0.853,0.5333333333333333,9,0.666
28,0.5890752194602857,0.6308243727598566,0.688,0.5,9,0.666
29,0.6009092119432264,0.6415770609318996,0.653,0.6333333333333333,29,0.653
30,0.5960777015241671,0.6093189964157706,0.698,0.5666666666666667,29,0.653
31,0.5751479283028607,0.6917562724014337,0.835,0.5666666666666667,29,0.653
32,0.5794790399971829,0.6379928315412187,0.928,0.6,29,0.653
33,0.6399489760826138,0.6164874551971327,0.798,0.5,29,0.653
34,0.5854638135561379,0.6451612903225806,0.723,0.5333333333333333,29,0.653
35,0.5854675687555772,0.6594982078853047,0.74,0.6333333333333333,29,0.653
36,0.5619787132654566,0.6594982078853047,0.809,0.6333333333333333,29,0.653
37,0.5734367812833479,0.6594982078853047,0.802,0.5666666666666667,29,0.653
38,0.5586487547257468,0.6308243727598566,0.86,0.5333333333333333,29,0.653
39,0.5490938351359419,0.6594982078853047,0.937,0.5,29,0.653
40,0.5600409727797286,0.6594982078853047,0.845,0.5333333333333333,29,0.653
41,0.5512923952926444,0.6810035842293907,0.875,0.6,29,0.653
42,0.5553105605973138,0.6559139784946236,0.783,0.5666666666666667,29,0.653
43,0.5527934685189236,0.6702508960573477,0.689,0.5666666666666667,29,0.653
44,0.543275210912937,0.6845878136200717,0.807,0.5666666666666667,29,0.653
45,0.5759460456055125,0.6451612903225806,0.791,0.5666666666666667,29,0.653
46,0.5464370339361143,0.6666666666666666,0.844,0.5666666666666667,29,0.653
47,0.5699861324175284,0.6594982078853047,0.819,0.5333333333333333,29,0.653
48,0.5268035504339417,0.6774193548387096,0.849,0.5666666666666667,29,0.653
49,0.5645274774148046,0.6559139784946236,0.819,0.5333333333333333,29,0.653
50,0.5276309122535063,0.6881720430107527,0.877,0.6,29,0.653
51,0.5304313023244182,0.6666666666666666,0.841,0.5666666666666667,29,0.653
52,0.5198978294608414,0.6774193548387096,0.865,0.5333333333333333,29,0.653
53,0.524866182317016,0.6917562724014337,0.848,0.5666666666666667,29,0.653
