Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6887008855545443,0.49019607843137253,0.644,0.625,0,0.644
1,0.6253625680418575,0.6601307189542484,0.632,0.625,1,0.632
2,0.6290233298843982,0.6601307189542484,0.611,0.625,2,0.611
3,0.6119688963578418,0.6601307189542484,0.583,0.75,3,0.583
4,0.5893139831380907,0.6862745098039216,0.552,0.75,4,0.552
5,0.5734728387757844,0.673202614379085,0.513,0.8125,5,0.513
6,0.5491518888598174,0.6928104575163399,0.497,0.75,6,0.497
7,0.5381568054747737,0.7450980392156863,0.481,0.75,7,0.481
8,0.5182512211643793,0.7581699346405228,0.46,0.75,8,0.46
9,0.5004184912232792,0.7581699346405228,0.43,0.8125,9,0.43
10,0.4789768730113709,0.7777777777777778,0.394,0.875,10,0.394
11,0.4640263054105971,0.8104575163398693,0.351,0.875,11,0.351
12,0.4804482405481775,0.7843137254901961,0.325,0.9375,12,0.325
13,0.4466016138690749,0.803921568627451,0.383,0.8125,12,0.325
14,0.4620041274556927,0.8235294117647058,0.318,0.875,14,0.318
15,0.4592648986118292,0.7843137254901961,0.333,0.875,14,0.318
16,0.404278258872188,0.8169934640522876,0.312,0.875,16,0.312
17,0.40659723153301314,0.8366013071895425,0.284,0.9375,17,0.284
18,0.37927033718115366,0.8431372549019608,0.272,0.875,18,0.272
19,0.4015500705226574,0.8169934640522876,0.284,0.8125,18,0.272
20,0.39486898394191966,0.8496732026143791,0.306,0.9375,18,0.272
21,0.36433275910763957,0.8431372549019608,0.311,0.875,18,0.272
22,0.4804706721524008,0.7712418300653595,0.286,0.9375,18,0.272
23,0.39206451236032974,0.8431372549019608,0.302,0.875,18,0.272
24,0.3758694870409623,0.8562091503267973,0.295,0.875,18,0.272
25,0.3522454665766822,0.8366013071895425,0.277,0.875,18,0.272
26,0.384202793143154,0.8235294117647058,0.271,0.9375,26,0.271
27,0.3352337128975812,0.8496732026143791,0.259,0.875,27,0.259
28,0.3852801661865384,0.8235294117647058,0.272,0.875,27,0.259
29,0.3361603335227842,0.8431372549019608,0.25,0.875,29,0.25
30,0.3390096270180995,0.8627450980392157,0.239,0.875,30,0.239
31,0.3398233800152548,0.8562091503267973,0.257,0.875,30,0.239
32,0.3141334134768816,0.8758169934640523,0.248,0.875,30,0.239
33,0.31180841879906995,0.869281045751634,0.263,0.875,30,0.239
34,0.37489251938520696,0.8366013071895425,0.289,0.875,30,0.239
35,0.33183228638437057,0.8627450980392157,0.278,0.9375,30,0.239
36,0.2999986589344498,0.8758169934640523,0.37,0.8125,30,0.239
37,0.4338260448836034,0.803921568627451,0.305,0.875,30,0.239
38,0.32747998599912603,0.8627450980392157,0.468,0.875,30,0.239
39,0.3944205359306211,0.8300653594771242,0.331,0.875,30,0.239
40,0.38373397397839165,0.8431372549019608,0.359,0.875,30,0.239
41,0.450527639950023,0.7973856209150327,0.308,0.875,30,0.239
42,0.41773465003063476,0.8169934640522876,0.289,0.875,30,0.239
43,0.3499821533564649,0.869281045751634,0.36,0.8125,30,0.239
44,0.3496147920103634,0.8758169934640523,0.278,0.875,30,0.239
45,0.31717341592888426,0.869281045751634,0.261,0.8125,30,0.239
46,0.37370345210717393,0.8758169934640523,0.275,0.875,30,0.239
47,0.35434922498036053,0.8431372549019608,0.243,0.9375,30,0.239
48,0.3274179545103335,0.8758169934640523,0.259,0.875,30,0.239
49,0.29231417257022235,0.8954248366013072,0.257,0.875,30,0.239
50,0.2813045316272312,0.8954248366013072,0.259,0.875,30,0.239
51,0.2860950313362421,0.9019607843137255,0.247,0.875,30,0.239
52,0.2755366577432046,0.9084967320261438,0.259,0.9375,30,0.239
53,0.2629657074127322,0.9019607843137255,0.249,0.875,30,0.239
54,0.26430414042441674,0.9150326797385621,0.261,0.875,30,0.239
55,0.2529834532270245,0.9084967320261438,0.265,0.875,30,0.239
56,0.24533995051009982,0.9215686274509803,0.267,0.875,30,0.239
57,0.2502412375281839,0.9281045751633987,0.265,0.875,30,0.239
58,0.23859569956274593,0.9215686274509803,0.295,0.8125,30,0.239
59,0.24946921888519735,0.9281045751633987,0.282,0.875,30,0.239
60,0.23376815303478365,0.9215686274509803,0.317,0.8125,30,0.239
61,0.25015000307482055,0.9281045751633987,0.294,0.875,30,0.239
62,0.2318623784710379,0.9150326797385621,0.359,0.8125,30,0.239
63,0.24882646499116437,0.9281045751633987,0.292,0.875,30,0.239
64,0.2298099051893147,0.9150326797385621,0.375,0.8125,30,0.239
65,0.2585046486137739,0.8954248366013072,0.294,0.875,30,0.239
66,0.23126086612152896,0.9084967320261438,0.44,0.875,30,0.239
67,0.2735031367906558,0.8888888888888888,0.291,0.875,30,0.239
68,0.24292134069928936,0.9019607843137255,0.448,0.875,30,0.239
69,0.2903637153650421,0.8888888888888888,0.279,0.875,30,0.239
70,0.2591576800237294,0.8888888888888888,0.344,0.8125,30,0.239
71,0.2526609913196439,0.9215686274509803,0.402,0.8125,30,0.239
72,0.2507452452494428,0.9281045751633987,0.306,0.875,30,0.239
73,0.23930126798698326,0.9084967320261438,0.391,0.8125,30,0.239
