Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7141799973506554,0.48366013071895425,0.68,0.625,0,0.68
1,0.672764177805458,0.6601307189542484,0.645,0.625,1,0.645
2,0.6335760160209307,0.6405228758169934,0.636,0.625,2,0.636
3,0.6238304302583333,0.6405228758169934,0.612,0.625,3,0.612
4,0.5939984754020092,0.6470588235294118,0.599,0.6875,4,0.599
5,0.5925220956210218,0.7254901960784313,0.6,0.6875,4,0.599
6,0.5159769825686037,0.7647058823529411,0.531,0.6875,6,0.531
7,0.516049455973058,0.7450980392156863,0.519,0.875,7,0.519
8,0.5248444395906785,0.7254901960784313,0.544,0.75,7,0.519
9,0.45912808920043746,0.8366013071895425,0.48,0.6875,9,0.48
10,0.4415588873663759,0.8104575163398693,0.571,0.75,9,0.48
11,0.5476927305358688,0.7254901960784313,0.499,0.75,9,0.48
12,0.4449888810612797,0.8104575163398693,0.52,0.75,9,0.48
13,0.42892419181618036,0.8104575163398693,0.486,0.75,9,0.48
14,0.4331088099214766,0.8169934640522876,0.49,0.75,9,0.48
15,0.4060676814683902,0.8169934640522876,0.451,0.8125,15,0.451
16,0.43151348361782,0.8235294117647058,0.44,0.9375,16,0.44
17,0.42870601174098993,0.8235294117647058,0.44,0.75,16,0.44
18,0.3971325291527642,0.8169934640522876,0.436,0.8125,18,0.436
19,0.4018751135449004,0.8235294117647058,0.433,0.8125,19,0.433
20,0.4072929250648598,0.8169934640522876,0.436,0.75,19,0.433
21,0.39669155996609357,0.8300653594771242,0.434,0.75,19,0.433
22,0.38321243742712185,0.8366013071895425,0.414,0.9375,22,0.414
23,0.39453353133856084,0.8366013071895425,0.459,0.75,22,0.414
24,0.4415161317470027,0.8300653594771242,0.438,0.75,22,0.414
25,0.397794979849672,0.8431372549019608,0.449,0.75,22,0.414
26,0.383705084425172,0.8431372549019608,0.426,0.75,22,0.414
27,0.39156536085932864,0.8169934640522876,0.41,0.75,27,0.41
28,0.3827671652136285,0.8627450980392157,0.411,0.9375,27,0.41
