Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6843265428199424,0.5504504504504505,0.677,0.5799457994579946,0,0.677
1,0.6760424794735493,0.5705705705705706,0.665,0.5826558265582655,1,0.665
2,0.6575226908331518,0.5918918918918918,0.656,0.5989159891598916,2,0.656
3,0.6514152565875927,0.6129129129129129,0.646,0.6585365853658537,3,0.646
4,0.6385058566256686,0.6345345345345346,0.627,0.6612466124661247,4,0.627
5,0.6217605352401734,0.648048048048048,0.676,0.5799457994579946,4,0.627
6,0.6264771348721272,0.6408408408408408,0.614,0.7018970189701897,6,0.614
7,0.6040324718565554,0.6702702702702703,0.669,0.6178861788617886,6,0.614
8,0.5994425991276005,0.6699699699699699,0.582,0.6937669376693767,8,0.582
9,0.5776407352796904,0.6930930930930931,0.66,0.6314363143631436,8,0.582
10,0.5727028284702931,0.6921921921921922,0.652,0.6504065040650406,8,0.582
11,0.5770087673141434,0.6894894894894895,0.572,0.6883468834688347,11,0.572
12,0.5647235528842823,0.7117117117117117,0.585,0.6937669376693767,11,0.572
13,0.5631751864880055,0.7087087087087087,0.565,0.6937669376693767,13,0.565
14,0.5546797788536942,0.7126126126126127,0.583,0.7018970189701897,13,0.565
15,0.5453523325311529,0.7276276276276277,0.58,0.6883468834688347,13,0.565
16,0.5470999347555029,0.7291291291291291,0.591,0.6747967479674797,13,0.565
17,0.547653269015991,0.7192192192192193,0.58,0.6964769647696477,13,0.565
18,0.5548810570626646,0.7069069069069069,0.588,0.6775067750677507,13,0.565
19,0.5390770339751029,0.7213213213213213,0.573,0.7073170731707317,13,0.565
20,0.531774717193466,0.7306306306306306,0.568,0.6991869918699187,13,0.565
21,0.5315948223208522,0.7297297297297297,0.594,0.6964769647696477,13,0.565
22,0.5272445985325822,0.7348348348348348,0.572,0.6829268292682927,13,0.565
23,0.5230392613210477,0.7315315315315315,0.567,0.7127371273712737,13,0.565
24,0.5111700881171871,0.7477477477477478,0.558,0.7073170731707317,24,0.558
25,0.5081409326544754,0.7513513513513513,0.563,0.7127371273712737,24,0.558
26,0.5094080454236394,0.748048048048048,0.567,0.6910569105691057,24,0.558
27,0.5105741609145213,0.7489489489489489,0.569,0.7317073170731707,24,0.558
28,0.506487185085142,0.7528528528528529,0.573,0.7154471544715447,24,0.558
29,0.5054224185757451,0.7561561561561562,0.562,0.7181571815718157,24,0.558
30,0.5026249425010281,0.7594594594594595,0.573,0.7073170731707317,24,0.558
31,0.5002932302228681,0.7585585585585586,0.587,0.7154471544715447,24,0.558
32,0.5000286154202871,0.7549549549549549,0.578,0.7181571815718157,24,0.558
33,0.4969856014838806,0.7552552552552553,0.615,0.7181571815718157,24,0.558
34,0.5185531231018158,0.7372372372372372,0.587,0.7018970189701897,24,0.558
35,0.48955003588765234,0.760960960960961,0.589,0.6991869918699187,24,0.558
36,0.4805619700713917,0.7708708708708709,0.591,0.6991869918699187,24,0.558
37,0.4698802097065671,0.7762762762762763,0.594,0.7018970189701897,24,0.558
38,0.4803549854068069,0.7615615615615615,0.589,0.6991869918699187,24,0.558
39,0.46526993062045124,0.7771771771771772,0.587,0.7181571815718157,24,0.558
40,0.46967436404557555,0.76996996996997,0.577,0.7046070460704607,24,0.558
41,0.4670247450247183,0.7744744744744745,0.583,0.7154471544715447,24,0.558
42,0.46083985921498893,0.7753753753753754,0.587,0.7235772357723578,24,0.558
43,0.4637141458444051,0.7771771771771772,0.583,0.7344173441734417,24,0.558
44,0.45930351444908807,0.7789789789789789,0.603,0.7100271002710027,24,0.558
45,0.46594958333997755,0.7750750750750751,0.599,0.7018970189701897,24,0.558
46,0.4840184846439877,0.7627627627627628,0.591,0.7127371273712737,24,0.558
47,0.4632056163416968,0.7753753753753754,0.608,0.7018970189701897,24,0.558
48,0.4485409078834293,0.7870870870870871,0.606,0.7127371273712737,24,0.558
49,0.4449700420683211,0.7951951951951952,0.622,0.6991869918699187,24,0.558
50,0.4286448745398192,0.8,0.617,0.7100271002710027,24,0.558
51,0.41693250551238076,0.806006006006006,0.629,0.7154471544715447,24,0.558
52,0.4059598537178727,0.8126126126126126,0.631,0.7181571815718157,24,0.558
53,0.4033938194717373,0.815015015015015,0.654,0.6991869918699187,24,0.558
54,0.40404252037629707,0.8171171171171171,0.662,0.6991869918699187,24,0.558
55,0.4045763250048812,0.8207207207207208,0.662,0.6991869918699187,24,0.558
56,0.40720772829141705,0.8114114114114114,0.658,0.7046070460704607,24,0.558
57,0.3982672936028546,0.8117117117117117,0.632,0.6883468834688347,24,0.558
58,0.394368082750309,0.8165165165165165,0.642,0.7046070460704607,24,0.558
59,0.38668902136900046,0.8222222222222222,0.636,0.7018970189701897,24,0.558
60,0.38990047838952807,0.8189189189189189,0.632,0.7046070460704607,24,0.558
61,0.3835448136200776,0.824024024024024,0.633,0.7127371273712737,24,0.558
62,0.376338347980568,0.8261261261261261,0.639,0.6991869918699187,24,0.558
63,0.3753891478340189,0.827027027027027,0.656,0.7018970189701897,24,0.558
64,0.3638056526133964,0.8324324324324325,0.629,0.6829268292682927,24,0.558
65,0.36196897855929067,0.8345345345345345,0.651,0.6883468834688347,24,0.558
66,0.35385228785666617,0.8381381381381381,0.667,0.6775067750677507,24,0.558
67,0.3558917657212094,0.8372372372372372,0.665,0.6775067750677507,24,0.558
68,0.3487923976000365,0.8405405405405405,0.658,0.6775067750677507,24,0.558
69,0.347253414728978,0.8414414414414414,0.672,0.6775067750677507,24,0.558
70,0.3366654315197074,0.845945945945946,0.66,0.6937669376693767,24,0.558
71,0.33612451674612437,0.8477477477477477,0.682,0.6937669376693767,24,0.558
72,0.33182990292350095,0.8471471471471471,0.671,0.7046070460704607,24,0.558
73,0.33497177484828433,0.8468468468468469,0.683,0.6937669376693767,24,0.558
74,0.34022250592529596,0.8483483483483484,0.727,0.6991869918699187,24,0.558
75,0.33364866246153285,0.8435435435435436,0.689,0.6856368563685636,24,0.558
76,0.32067430759514415,0.8513513513513513,0.712,0.6910569105691057,24,0.558
77,0.31282932176604283,0.8531531531531531,0.731,0.6910569105691057,24,0.558
78,0.31656630778008393,0.8495495495495495,0.717,0.6937669376693767,24,0.558
79,0.32691609908242125,0.8507507507507508,0.715,0.6910569105691057,24,0.558
80,0.3276442035361453,0.8531531531531531,0.7,0.7018970189701897,24,0.558
81,0.31322801055850924,0.8612612612612612,0.709,0.7073170731707317,24,0.558
82,0.3444302240738998,0.8495495495495495,0.689,0.7235772357723578,24,0.558
83,0.3167392405930224,0.8543543543543544,0.768,0.7154471544715447,24,0.558
84,0.3334387775387492,0.8489489489489489,0.768,0.7208672086720868,24,0.558
85,0.3223736611482975,0.8525525525525526,0.74,0.7073170731707317,24,0.558
86,0.3052933096080213,0.863063063063063,0.776,0.7289972899728997,24,0.558
87,0.29137258632136537,0.8714714714714715,0.763,0.7317073170731707,24,0.558
88,0.2922939263798811,0.8711711711711712,0.773,0.7344173441734417,24,0.558
89,0.27942891858361507,0.8792792792792793,0.8,0.7181571815718157,24,0.558
90,0.27582628243678325,0.8813813813813813,0.817,0.7208672086720868,24,0.558
91,0.2756894288724428,0.8798798798798799,0.835,0.7154471544715447,24,0.558
92,0.27307453686455346,0.8855855855855855,0.861,0.7100271002710027,24,0.558
93,0.26676582164234586,0.8852852852852853,0.858,0.7181571815718157,24,0.558
94,0.2637933351054743,0.8858858858858859,0.878,0.7208672086720868,24,0.558
95,0.2622675184686263,0.8897897897897898,0.896,0.7154471544715447,24,0.558
96,0.2576536263263709,0.8915915915915916,0.904,0.7181571815718157,24,0.558
97,0.2621736106426419,0.8885885885885886,0.895,0.7181571815718157,24,0.558
98,0.2553314496592448,0.8918918918918919,0.889,0.7127371273712737,24,0.558
99,0.2528202252003837,0.8924924924924925,0.893,0.7262872628726287,24,0.558
100,0.25050906274053786,0.8945945945945946,0.848,0.7262872628726287,24,0.558
101,0.25306947211715375,0.8918918918918919,0.821,0.7317073170731707,24,0.558
102,0.24077836744957143,0.9027027027027027,0.806,0.7289972899728997,24,0.558
103,0.23647324487499827,0.9048048048048049,0.811,0.7317073170731707,24,0.558
104,0.23282362206562146,0.906006006006006,0.816,0.7398373983739838,24,0.558
105,0.22954694124067332,0.9075075075075075,0.814,0.7425474254742548,24,0.558
106,0.2265183690415175,0.9096096096096096,0.811,0.7425474254742548,24,0.558
107,0.2237123110463043,0.9099099099099099,0.816,0.7452574525745257,24,0.558
108,0.22121354264092516,0.9111111111111111,0.815,0.7425474254742548,24,0.558
109,0.219652248657233,0.9129129129129129,0.817,0.7479674796747967,24,0.558
110,0.21754025729770238,0.9147147147147147,0.819,0.7506775067750677,24,0.558
111,0.21522826695361652,0.9159159159159159,0.824,0.7560975609756098,24,0.558
112,0.21347419584097269,0.9165165165165166,0.831,0.7533875338753387,24,0.558
113,0.21090920625461473,0.9162162162162162,0.833,0.7479674796747967,24,0.558
114,0.20868940922535129,0.9183183183183183,0.84,0.7452574525745257,24,0.558
115,0.20684612977343636,0.918918918918919,0.839,0.7588075880758808,24,0.558
116,0.20469918983510216,0.9207207207207208,0.85,0.7479674796747967,24,0.558
117,0.20244996830563736,0.9213213213213213,0.861,0.7479674796747967,24,0.558
118,0.20023632517962664,0.9207207207207208,0.856,0.7452574525745257,24,0.558
119,0.19804473948628606,0.921021021021021,0.873,0.7371273712737128,24,0.558
120,0.19569945875555278,0.9225225225225225,0.882,0.7398373983739838,24,0.558
121,0.19455445472811078,0.9222222222222223,0.892,0.7371273712737128,24,0.558
122,0.19198394910384853,0.9234234234234234,0.903,0.7398373983739838,24,0.558
123,0.19012371346063622,0.9240240240240241,0.904,0.7371273712737128,24,0.558
124,0.1884756551770208,0.9267267267267267,0.906,0.7398373983739838,24,0.558
125,0.18733213641498989,0.9258258258258258,0.912,0.7398373983739838,24,0.558
126,0.1861778953870585,0.9276276276276276,0.914,0.7398373983739838,24,0.558
127,0.18509840017279705,0.9291291291291291,0.899,0.7452574525745257,24,0.558
128,0.18566116237783575,0.9285285285285285,0.914,0.7371273712737128,24,0.558
129,0.1843327353207825,0.9252252252252252,0.91,0.7398373983739838,24,0.558
130,0.18564330232036005,0.9273273273273274,0.924,0.7344173441734417,24,0.558
131,0.31218085007087604,0.8828828828828829,0.925,0.7235772357723578,24,0.558
132,0.21412915423646703,0.9075075075075075,0.911,0.7289972899728997,24,0.558
133,0.20534473365402078,0.9132132132132132,0.92,0.7344173441734417,24,0.558
134,0.19258271543023822,0.9219219219219219,0.917,0.7398373983739838,24,0.558
135,0.19017726617890435,0.9204204204204204,0.92,0.7398373983739838,24,0.558
136,0.1895356919493403,0.9219219219219219,0.939,0.7208672086720868,24,0.558
137,0.188619497839037,0.9213213213213213,0.934,0.7262872628726287,24,0.558
138,0.18543274534625692,0.9252252252252252,0.937,0.7317073170731707,24,0.558
139,0.18558752967475411,0.9243243243243243,0.943,0.7289972899728997,24,0.558
140,0.18227129479137447,0.9279279279279279,0.946,0.7344173441734417,24,0.558
141,0.18275979582231502,0.9276276276276276,0.945,0.7425474254742548,24,0.558
142,0.17948529556751608,0.9276276276276276,0.937,0.7506775067750677,24,0.558
143,0.18225450482409639,0.9258258258258258,0.965,0.7344173441734417,24,0.558
144,0.1782624370594685,0.9306306306306307,0.949,0.7506775067750677,24,0.558
145,0.17701839025358895,0.9288288288288288,0.947,0.7479674796747967,24,0.558
146,0.1746712035429594,0.9327327327327327,0.949,0.7506775067750677,24,0.558
147,0.17193992057194313,0.9336336336336336,0.953,0.7425474254742548,24,0.558
