Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6300512653550291,0.6601307189542484,0.772,0.25,0,0.772
1,0.6796579329796086,0.5228758169934641,0.527,0.75,1,0.527
2,0.5997875469182831,0.6601307189542484,0.589,0.75,1,0.527
3,0.6023065062130198,0.7124183006535948,0.546,0.8125,1,0.527
4,0.5697068630480299,0.6862745098039216,0.499,0.6875,4,0.499
5,0.5181546682625814,0.7124183006535948,0.633,0.5625,4,0.499
6,0.566541749667498,0.7058823529411765,0.544,0.6875,4,0.499
7,0.5209269478819729,0.738562091503268,0.608,0.625,4,0.499
8,0.5366534616043365,0.7058823529411765,0.5,0.6875,4,0.499
9,0.5083022838324504,0.7581699346405228,0.511,0.6875,4,0.499
10,0.4978860472542009,0.7712418300653595,0.498,0.6875,10,0.498
11,0.4955110234372756,0.7647058823529411,0.524,0.75,10,0.498
12,0.48454197403652216,0.7516339869281046,0.491,0.6875,12,0.491
13,0.472988458045947,0.7647058823529411,0.626,0.6875,12,0.491
14,0.5190943199045518,0.7254901960784313,0.477,0.8125,14,0.477
15,0.43961258008589155,0.803921568627451,0.434,0.75,15,0.434
16,0.4052060684737037,0.7973856209150327,0.495,0.8125,15,0.434
17,0.47593914995006487,0.7908496732026143,0.897,0.5,15,0.434
18,0.595863783281613,0.6928104575163399,0.401,0.75,18,0.401
19,0.3984234549251257,0.8300653594771242,0.531,0.8125,18,0.401
20,0.4572729598852544,0.7777777777777778,0.411,0.6875,18,0.401
21,0.393893211690429,0.8169934640522876,0.548,0.8125,18,0.401
22,0.4383159842756059,0.803921568627451,0.415,0.75,18,0.401
23,0.3756328468618829,0.8300653594771242,0.485,0.8125,18,0.401
24,0.41239604840870775,0.8300653594771242,0.5,0.8125,18,0.401
25,0.3942921438248329,0.8235294117647058,0.367,0.8125,25,0.367
26,0.3611874983591192,0.8562091503267973,0.466,0.8125,25,0.367
27,0.4406938991125892,0.803921568627451,0.665,0.6875,25,0.367
28,0.45474596487151253,0.7908496732026143,0.346,0.8125,28,0.346
29,0.34658696838453706,0.8627450980392157,0.435,0.875,28,0.346
30,0.3859923729319978,0.8431372549019608,0.441,0.875,28,0.346
31,0.3574134169840345,0.8496732026143791,0.352,0.8125,28,0.346
32,0.3451399937564251,0.869281045751634,0.451,0.875,28,0.346
33,0.3851605462872125,0.8496732026143791,0.511,0.875,28,0.346
34,0.37900565574371736,0.8562091503267973,0.355,0.8125,28,0.346
35,0.32615184842371475,0.869281045751634,0.384,0.875,28,0.346
36,0.3499157210580664,0.8300653594771242,0.437,0.875,28,0.346
37,0.3361734481029261,0.8431372549019608,0.357,0.875,28,0.346
38,0.3099432914864783,0.8431372549019608,0.317,0.9375,38,0.317
39,0.30850644068780286,0.8496732026143791,0.303,0.875,39,0.303
40,0.32274451364878737,0.8496732026143791,0.316,0.9375,39,0.303
41,0.3457642209296133,0.8627450980392157,0.532,0.875,39,0.303
42,0.3917146512106353,0.8496732026143791,0.391,0.8125,39,0.303
43,0.37481677142623204,0.869281045751634,0.443,0.8125,39,0.303
44,0.3962010285433601,0.869281045751634,0.376,0.8125,39,0.303
45,0.3249836456931494,0.869281045751634,0.296,0.9375,45,0.296
46,0.34521592286677144,0.8300653594771242,0.437,0.875,45,0.296
47,0.3704346620958615,0.8431372549019608,0.471,0.875,45,0.296
48,0.3437293816625682,0.8562091503267973,0.352,0.875,45,0.296
49,0.3552054838806975,0.8562091503267973,0.455,0.875,45,0.296
50,0.35081767802144964,0.8496732026143791,0.329,0.875,45,0.296
51,0.33034030732765696,0.8431372549019608,0.349,0.875,45,0.296
52,0.2974134132363438,0.8758169934640523,0.285,0.875,52,0.285
53,0.3056033039404676,0.8627450980392157,0.313,0.9375,52,0.285
54,0.2926214454220791,0.8888888888888888,0.299,0.9375,52,0.285
55,0.28433701142766116,0.8562091503267973,0.33,0.875,52,0.285
56,0.2809133150803497,0.8823529411764706,0.284,0.875,56,0.284
57,0.2757985484755896,0.8758169934640523,0.281,0.9375,57,0.281
58,0.26652785200698703,0.8823529411764706,0.27,0.9375,58,0.27
59,0.26170871986283195,0.8823529411764706,0.264,0.9375,59,0.264
60,0.260884169951763,0.8954248366013072,0.263,0.9375,60,0.263
61,0.2606489389550452,0.8954248366013072,0.264,0.9375,60,0.263
62,0.25783271990180795,0.8954248366013072,0.263,0.9375,60,0.263
63,0.2565564778116014,0.8954248366013072,0.267,0.9375,60,0.263
64,0.25447143614292145,0.8954248366013072,0.268,0.9375,60,0.263
65,0.2523883924959532,0.8954248366013072,0.264,0.9375,60,0.263
66,0.24963233926716974,0.8954248366013072,0.261,0.9375,66,0.261
67,0.25075752283233443,0.8954248366013072,0.274,0.9375,66,0.261
68,0.25768708676294566,0.8758169934640523,0.263,0.9375,66,0.261
69,0.2569718334604712,0.8954248366013072,0.281,0.875,66,0.261
70,0.30747586517941716,0.8758169934640523,0.378,0.875,66,0.261
71,0.4268779770221586,0.8104575163398693,0.593,0.75,66,0.261
72,0.5175861589659273,0.7189542483660131,0.422,0.875,66,0.261
73,0.37484415372212726,0.8300653594771242,0.467,0.75,66,0.261
74,0.4600950956734177,0.7973856209150327,0.498,0.75,66,0.261
75,0.4124399141158933,0.8169934640522876,0.508,0.8125,66,0.261
76,0.41348667472016576,0.8366013071895425,0.453,0.875,66,0.261
77,0.39479663344769694,0.8366013071895425,0.393,0.8125,66,0.261
78,0.38204211152456946,0.8431372549019608,0.427,0.8125,66,0.261
79,0.36254806670488093,0.8627450980392157,0.475,0.875,66,0.261
80,0.3702169461967119,0.8627450980392157,0.424,0.875,66,0.261
81,0.3532012845176497,0.8758169934640523,0.369,0.875,66,0.261
82,0.3307836295342913,0.8562091503267973,0.339,0.9375,66,0.261
83,0.32007883284606187,0.8562091503267973,0.318,0.9375,66,0.261
84,0.302391720266124,0.869281045751634,0.32,0.9375,66,0.261
85,0.28867384012228525,0.8823529411764706,0.306,0.9375,66,0.261
86,0.27133436880859674,0.8823529411764706,0.288,0.9375,66,0.261
87,0.26850973361847447,0.8758169934640523,0.278,0.9375,66,0.261
88,0.26740916774553414,0.8823529411764706,0.276,0.9375,66,0.261
89,0.260986365621386,0.8823529411764706,0.266,0.9375,66,0.261
90,0.2557000638612735,0.8888888888888888,0.262,0.9375,66,0.261
91,0.2575787884347579,0.8888888888888888,0.262,0.9375,66,0.261
92,0.2531432822054508,0.8954248366013072,0.256,0.875,92,0.256
93,0.2523006327401579,0.8954248366013072,0.246,0.9375,93,0.246
94,0.26102740536717806,0.8627450980392157,0.256,0.9375,93,0.246
95,0.26569116164266676,0.9019607843137255,0.246,0.9375,93,0.246
96,0.2705667012072856,0.8758169934640523,0.265,0.9375,93,0.246
97,0.2668551235806708,0.9019607843137255,0.249,0.875,93,0.246
98,0.2567619883936215,0.9084967320261438,0.255,0.9375,93,0.246
99,0.24867789155127956,0.8627450980392157,0.256,0.9375,93,0.246
100,0.2461195527728087,0.8823529411764706,0.245,0.9375,100,0.245
101,0.25043973034503414,0.8627450980392157,0.246,0.9375,100,0.245
102,0.25023486674611084,0.9019607843137255,0.278,0.9375,100,0.245
103,0.25206951728833266,0.9019607843137255,0.251,0.9375,100,0.245
104,0.24624967010192622,0.8888888888888888,0.251,0.9375,100,0.245
105,0.24499763928207696,0.9019607843137255,0.249,0.9375,100,0.245
106,0.24833727934781244,0.8758169934640523,0.246,0.9375,100,0.245
107,0.24535117819418314,0.9084967320261438,0.274,0.9375,100,0.245
108,0.2484342757782905,0.8954248366013072,0.249,0.9375,100,0.245
109,0.2431985963793362,0.8627450980392157,0.247,0.9375,100,0.245
