Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
82,0.6369598851726578,0.6327327327327328,0.602,0.6666666666666666,80,0.591
83,0.6003839613797071,0.6753753753753754,0.605,0.6856368563685636,80,0.591
84,0.6156156026565277,0.6549549549549549,0.588,0.6720867208672087,84,0.588
85,0.5987709381200887,0.6732732732732732,0.583,0.6802168021680217,85,0.583
86,0.6001499272502578,0.6741741741741741,0.586,0.6829268292682927,85,0.583
87,0.598527937894827,0.6732732732732732,0.583,0.6829268292682927,85,0.583
88,0.5981796668456482,0.672972972972973,0.583,0.6829268292682927,85,0.583
89,0.5957851510148149,0.6720720720720721,0.62,0.6612466124661247,85,0.583
90,0.6695183104222959,0.6048048048048048,0.637,0.6693766937669376,85,0.583
91,0.6335686885558807,0.6444444444444445,0.637,0.6287262872628726,85,0.583
92,0.6248664491527431,0.6498498498498498,0.621,0.6476964769647696,85,0.583
93,0.6112250354196932,0.6588588588588589,0.594,0.6910569105691057,85,0.583
94,0.594888848370618,0.6810810810810811,0.598,0.6910569105691057,85,0.583
95,0.6078336846363079,0.6660660660660661,0.595,0.6910569105691057,85,0.583
96,0.5968093965504621,0.6699699699699699,0.579,0.6991869918699187,96,0.579
97,0.5942418749983962,0.669069069069069,0.584,0.7018970189701897,96,0.579
98,0.5936780489958801,0.6711711711711712,0.576,0.6991869918699187,98,0.576
99,0.5903550674965432,0.6744744744744745,0.594,0.6910569105691057,98,0.576
100,0.5909072337207851,0.6744744744744745,0.568,0.7073170731707317,100,0.568
101,0.5826333879350541,0.6795795795795796,0.571,0.7100271002710027,100,0.568
102,0.580499218909948,0.6822822822822823,0.568,0.7100271002710027,100,0.568
103,0.5800170157048795,0.6831831831831832,0.565,0.7073170731707317,103,0.565
104,0.5793841364505413,0.684084084084084,0.566,0.7046070460704607,103,0.565
105,0.5779396891235947,0.684984984984985,0.566,0.7073170731707317,103,0.565
106,0.5770178967947001,0.6843843843843844,0.565,0.7100271002710027,103,0.565
107,0.5757001761559609,0.6855855855855856,0.564,0.7127371273712737,107,0.564
108,0.5751976004233947,0.6834834834834835,0.565,0.7100271002710027,107,0.564
109,0.5742948412000238,0.6834834834834835,0.564,0.7100271002710027,107,0.564
110,0.572931257042441,0.6858858858858858,0.561,0.7127371273712737,110,0.561
111,0.5726102845625834,0.6852852852852853,0.56,0.7127371273712737,111,0.56
112,0.5705384644839141,0.684984984984985,0.559,0.7100271002710027,112,0.559
113,0.570024281579095,0.6843843843843844,0.557,0.7127371273712737,113,0.557
114,0.5698683871700241,0.6864864864864865,0.561,0.7154471544715447,113,0.557
115,0.5689045047616815,0.6858858858858858,0.561,0.7100271002710027,113,0.557
116,0.5678705046484778,0.6864864864864865,0.555,0.7154471544715447,116,0.555
117,0.5653340201657098,0.6894894894894895,0.553,0.7127371273712737,117,0.553
118,0.5655456533303131,0.6912912912912913,0.555,0.7127371273712737,117,0.553
119,0.5668394621786055,0.6906906906906907,0.553,0.7100271002710027,117,0.553
120,0.5656614523750167,0.6915915915915916,0.547,0.7127371273712737,120,0.547
121,0.56491099610343,0.6918918918918919,0.546,0.7073170731707317,121,0.546
122,0.5632066865941068,0.6927927927927928,0.547,0.7100271002710027,121,0.546
123,0.5622307901446884,0.6957957957957958,0.546,0.7127371273712737,121,0.546
124,0.5624971827766201,0.6927927927927928,0.545,0.7127371273712737,124,0.545
125,0.56089636735372,0.6927927927927928,0.548,0.7181571815718157,124,0.545
126,0.5619087615170636,0.6918918918918919,0.549,0.7127371273712737,124,0.545
127,0.560301779071848,0.6936936936936937,0.55,0.7073170731707317,124,0.545
128,0.557792873998304,0.696996996996997,0.549,0.7046070460704607,124,0.545
129,0.5603192430716735,0.6966966966966966,0.551,0.7046070460704607,124,0.545
130,0.5574381142049223,0.6948948948948949,0.551,0.6991869918699187,124,0.545
131,0.560623754699667,0.6903903903903904,0.559,0.6964769647696477,124,0.545
132,0.5551262803084858,0.6975975975975977,0.558,0.6991869918699187,124,0.545
133,0.5528912144380289,0.6978978978978979,0.554,0.7073170731707317,124,0.545
134,0.550993632554292,0.7024024024024024,0.55,0.7018970189701897,124,0.545
135,0.5503152298497724,0.7024024024024024,0.549,0.7046070460704607,124,0.545
136,0.5519686509181071,0.706006006006006,0.55,0.7046070460704607,124,0.545
137,0.5498815349630407,0.7054054054054054,0.548,0.7073170731707317,124,0.545
138,0.5481934104058835,0.7033033033033033,0.552,0.7181571815718157,124,0.545
139,0.5508159072012515,0.6981981981981982,0.55,0.7100271002710027,124,0.545
140,0.5489744447015069,0.7012012012012012,0.555,0.6991869918699187,124,0.545
141,0.54574478834241,0.7033033033033033,0.559,0.7018970189701897,124,0.545
142,0.5465368077203676,0.706006006006006,0.559,0.6964769647696477,124,0.545
143,0.5436428058254826,0.7051051051051052,0.557,0.6991869918699187,124,0.545
144,0.5427961024794135,0.7066066066066066,0.557,0.6937669376693767,124,0.545
145,0.5443368793249846,0.703003003003003,0.552,0.6991869918699187,124,0.545
146,0.5426542419213074,0.706006006006006,0.548,0.7154471544715447,124,0.545
147,0.5411531179516881,0.7087087087087087,0.553,0.7073170731707317,124,0.545
148,0.5400366608087007,0.7075075075075075,0.555,0.7127371273712737,124,0.545
149,0.5416465466444915,0.7114114114114114,0.557,0.7127371273712737,124,0.545
150,0.5430194267281541,0.7078078078078078,0.553,0.7073170731707317,124,0.545
151,0.5441833629622473,0.7045045045045045,0.548,0.7018970189701897,124,0.545
152,0.5422578055937369,0.7084084084084085,0.547,0.7073170731707317,124,0.545
153,0.5444243037485862,0.7093093093093094,0.547,0.7073170731707317,124,0.545
154,0.5450139256211014,0.7072072072072072,0.55,0.7046070460704607,124,0.545
155,0.5419270303156283,0.712012012012012,0.547,0.6991869918699187,124,0.545
156,0.5402371592349834,0.7117117117117117,0.548,0.6991869918699187,124,0.545
157,0.5400139976729144,0.7099099099099099,0.546,0.7046070460704607,124,0.545
158,0.5385597598445309,0.7117117117117117,0.547,0.6991869918699187,124,0.545
159,0.5403189029242541,0.712012012012012,0.544,0.7100271002710027,159,0.544
160,0.5378057582242353,0.7132132132132132,0.544,0.7046070460704607,159,0.544
161,0.5366523626330378,0.7117117117117117,0.545,0.7100271002710027,159,0.544
162,0.5338680415719121,0.7165165165165165,0.543,0.7073170731707317,162,0.543
163,0.5317189485819133,0.7171171171171171,0.544,0.7046070460704607,162,0.543
164,0.534759863360866,0.7156156156156156,0.544,0.6991869918699187,162,0.543
165,0.5330068484798924,0.7141141141141141,0.544,0.7100271002710027,162,0.543
166,0.5305434331879602,0.7207207207207207,0.544,0.7073170731707317,162,0.543
167,0.5308869165343207,0.7186186186186186,0.546,0.6964769647696477,162,0.543
168,0.5306588433884286,0.7171171171171171,0.544,0.7018970189701897,162,0.543
169,0.5310642317071691,0.7186186186186186,0.545,0.7018970189701897,162,0.543
170,0.5294400213358996,0.7204204204204204,0.545,0.7073170731707317,162,0.543
171,0.5287865840994918,0.7213213213213213,0.546,0.7018970189701897,162,0.543
172,0.5282175560255309,0.7213213213213213,0.546,0.7046070460704607,162,0.543
173,0.5274072471502665,0.721921921921922,0.547,0.7018970189701897,162,0.543
174,0.5275838420018778,0.7213213213213213,0.546,0.7018970189701897,162,0.543
175,0.5270749509871543,0.7201201201201202,0.546,0.7046070460704607,162,0.543
176,0.527125120234561,0.7195195195195195,0.545,0.7100271002710027,162,0.543
177,0.5255485794207714,0.7198198198198198,0.544,0.7100271002710027,162,0.543
178,0.5243775624412674,0.7237237237237237,0.546,0.7208672086720868,162,0.543
179,0.5243542760700077,0.7231231231231231,0.544,0.7208672086720868,162,0.543
180,0.5235211567477779,0.7249249249249249,0.544,0.7262872628726287,162,0.543
181,0.5233457137156535,0.7252252252252253,0.544,0.7289972899728997,162,0.543
182,0.522315730669119,0.7252252252252253,0.544,0.7235772357723578,162,0.543
183,0.5224568195171184,0.7252252252252253,0.546,0.7235772357723578,162,0.543
184,0.5215758008999868,0.7264264264264264,0.548,0.7208672086720868,162,0.543
185,0.5203481186617602,0.7282282282282282,0.548,0.7262872628726287,162,0.543
186,0.518639129937232,0.7288288288288288,0.55,0.7289972899728997,162,0.543
187,0.5169198028676145,0.7303303303303303,0.548,0.7181571815718157,162,0.543
188,0.5165488653712802,0.7291291291291291,0.548,0.7235772357723578,162,0.543
189,0.514869603094038,0.73003003003003,0.548,0.7181571815718157,162,0.543
190,0.5133095891626032,0.7333333333333333,0.549,0.7100271002710027,162,0.543
191,0.5121342060981212,0.7357357357357357,0.548,0.7127371273712737,162,0.543
192,0.5104011012985183,0.7387387387387387,0.548,0.7154471544715447,162,0.543
193,0.5095037865925122,0.7414414414414414,0.548,0.7181571815718157,162,0.543
194,0.50793062058297,0.7408408408408408,0.547,0.7208672086720868,162,0.543
195,0.5074207789905079,0.7405405405405405,0.545,0.7235772357723578,162,0.543
196,0.5068969663556989,0.7414414414414414,0.545,0.7235772357723578,162,0.543
197,0.5058678773072389,0.7411411411411412,0.544,0.7289972899728997,162,0.543
198,0.5046875562574771,0.7411411411411412,0.544,0.7289972899728997,162,0.543
199,0.5038961499660939,0.7423423423423423,0.542,0.7235772357723578,199,0.542
200,0.5055856983582895,0.7441441441441441,0.53,0.7588075880758808,200,0.53
201,0.5087958142027125,0.7444444444444445,0.529,0.7615176151761518,201,0.529
202,0.5067215373566201,0.7483483483483484,0.527,0.7533875338753387,202,0.527
203,0.5044233689079055,0.7507507507507507,0.527,0.7642276422764228,202,0.527
204,0.5026672061141189,0.7531531531531531,0.526,0.7588075880758808,204,0.526
205,0.5005107742888075,0.7570570570570571,0.525,0.7669376693766937,205,0.525
206,0.49865607119895317,0.757957957957958,0.524,0.7615176151761518,206,0.524
207,0.4975973805686733,0.7588588588588588,0.523,0.7642276422764228,207,0.523
208,0.49697477810375684,0.7582582582582582,0.522,0.7642276422764228,208,0.522
209,0.49508062984134343,0.757957957957958,0.521,0.7615176151761518,209,0.521
210,0.4941925537478816,0.757957957957958,0.521,0.7669376693766937,209,0.521
211,0.49248457842760973,0.760960960960961,0.52,0.7669376693766937,211,0.52
212,0.4919081480653436,0.7621621621621621,0.52,0.7669376693766937,211,0.52
213,0.48985506611185387,0.7615615615615615,0.519,0.7669376693766937,213,0.519
214,0.48920990260871683,0.7657657657657657,0.519,0.7669376693766937,213,0.519
215,0.48760958396278703,0.7651651651651652,0.519,0.7669376693766937,213,0.519
216,0.48671823464356384,0.7696696696696697,0.519,0.7669376693766937,213,0.519
217,0.48520320900925645,0.766966966966967,0.518,0.7696476964769647,217,0.518
218,0.4844368099450349,0.7708708708708709,0.518,0.7669376693766937,217,0.518
219,0.48469667753299794,0.7663663663663663,0.517,0.7723577235772358,219,0.517
220,0.4827881321892724,0.7708708708708709,0.517,0.7669376693766937,219,0.517
221,0.48126265839771465,0.7717717717717718,0.517,0.7723577235772358,219,0.517
222,0.48027797629525354,0.7720720720720721,0.517,0.7669376693766937,219,0.517
223,0.48047995792852866,0.7711711711711712,0.517,0.7696476964769647,219,0.517
224,0.47855100341745327,0.7741741741741742,0.517,0.7642276422764228,219,0.517
225,0.47824994075047716,0.7726726726726727,0.517,0.7723577235772358,219,0.517
226,0.4766142618190777,0.7741741741741742,0.517,0.7669376693766937,219,0.517
227,0.4760469238500337,0.7723723723723723,0.517,0.7750677506775068,219,0.517
228,0.47479338857146713,0.7762762762762763,0.517,0.7750677506775068,219,0.517
229,0.47652402915754116,0.7723723723723723,0.516,0.7750677506775068,229,0.516
230,0.47458417671578784,0.775975975975976,0.517,0.7696476964769647,229,0.516
231,0.4726860514990202,0.7771771771771772,0.516,0.7696476964769647,229,0.516
232,0.47251239161233644,0.7750750750750751,0.516,0.7723577235772358,229,0.516
233,0.47125501049173485,0.7765765765765765,0.516,0.7696476964769647,229,0.516
234,0.4702238432279936,0.7768768768768769,0.517,0.7696476964769647,229,0.516
235,0.46947921088507943,0.7768768768768769,0.516,0.7696476964769647,229,0.516
236,0.46843325737360364,0.7783783783783784,0.516,0.7696476964769647,229,0.516
237,0.4682329869485116,0.7774774774774775,0.517,0.7669376693766937,229,0.516
238,0.4682299710071839,0.7777777777777778,0.517,0.7669376693766937,229,0.516
239,0.46592554949425363,0.7804804804804805,0.516,0.7642276422764228,229,0.516
240,0.46780918573474023,0.7786786786786787,0.516,0.7642276422764228,229,0.516
241,0.46720121422329464,0.7774774774774775,0.514,0.7696476964769647,241,0.514
242,0.4634448907038829,0.7813813813813814,0.516,0.7615176151761518,241,0.514
243,0.4629215005997781,0.7825825825825826,0.515,0.7615176151761518,241,0.514
244,0.4619862193459863,0.781981981981982,0.515,0.7588075880758808,241,0.514
245,0.4608113105411644,0.7828828828828829,0.515,0.7615176151761518,241,0.514
246,0.46275274912874265,0.7810810810810811,0.514,0.7642276422764228,241,0.514
247,0.4586748776314137,0.7846846846846847,0.513,0.7642276422764228,247,0.513
248,0.457452079626891,0.784984984984985,0.514,0.7588075880758808,247,0.513
249,0.45628248850504555,0.7867867867867868,0.515,0.7560975609756098,247,0.513
250,0.45752047184888306,0.7807807807807807,0.513,0.7588075880758808,247,0.513
251,0.4538588780361611,0.7861861861861862,0.512,0.7588075880758808,251,0.512
252,0.45427539076533047,0.7858858858858859,0.511,0.7615176151761518,252,0.511
253,0.45234645202353196,0.7858858858858859,0.511,0.7615176151761518,252,0.511
254,0.4522756958419496,0.7870870870870871,0.51,0.7642276422764228,254,0.51
255,0.4507882324693439,0.7882882882882883,0.51,0.7642276422764228,254,0.51
256,0.4505547946279829,0.7870870870870871,0.51,0.7642276422764228,254,0.51
257,0.45013836761852644,0.7870870870870871,0.51,0.7642276422764228,254,0.51
258,0.44887317039587116,0.7885885885885886,0.509,0.7642276422764228,258,0.509
259,0.44897223297540134,0.7876876876876877,0.509,0.7615176151761518,258,0.509
260,0.44812929120149697,0.7888888888888889,0.509,0.7642276422764228,258,0.509
261,0.44730086842993716,0.7882882882882883,0.509,0.7615176151761518,258,0.509
262,0.44815136122631954,0.7867867867867868,0.508,0.7615176151761518,262,0.508
263,0.44640341790409777,0.7891891891891892,0.508,0.7615176151761518,262,0.508
264,0.4459498791275798,0.7906906906906906,0.508,0.7615176151761518,262,0.508
265,0.44597124133382116,0.787987987987988,0.508,0.7615176151761518,262,0.508
266,0.4451074681840501,0.7903903903903904,0.508,0.7615176151761518,262,0.508
267,0.4446108892157271,0.7903903903903904,0.508,0.7615176151761518,262,0.508
268,0.44409472695342056,0.790990990990991,0.508,0.7588075880758808,262,0.508
269,0.44512958813894976,0.7882882882882883,0.508,0.7560975609756098,262,0.508
270,0.4435555779361152,0.7912912912912913,0.508,0.7615176151761518,262,0.508
271,0.4426711672508681,0.7903903903903904,0.508,0.7588075880758808,262,0.508
272,0.44283518214841505,0.7903903903903904,0.508,0.7588075880758808,262,0.508
273,0.4419748971412132,0.7918918918918919,0.508,0.7588075880758808,262,0.508
274,0.4425645858675868,0.7906906906906906,0.507,0.7588075880758808,274,0.507
275,0.4415161438979902,0.7906906906906906,0.507,0.7615176151761518,274,0.507
276,0.44104925057551525,0.790990990990991,0.507,0.7615176151761518,274,0.507
277,0.44074544055504844,0.7918918918918919,0.507,0.7642276422764228,274,0.507
278,0.44057144647067015,0.7915915915915915,0.507,0.7615176151761518,274,0.507
279,0.440011554428407,0.7927927927927928,0.507,0.7588075880758808,274,0.507
280,0.44063016294359086,0.7900900900900901,0.507,0.7615176151761518,274,0.507
281,0.438952610854272,0.7921921921921922,0.507,0.7588075880758808,274,0.507
282,0.4391254692374765,0.7936936936936937,0.507,0.7588075880758808,274,0.507
283,0.4380829442728747,0.7927927927927928,0.507,0.7588075880758808,274,0.507
284,0.43803487366384214,0.7918918918918919,0.507,0.7588075880758808,274,0.507
285,0.4374982466926804,0.790990990990991,0.507,0.7560975609756098,274,0.507
286,0.4384771862366536,0.7924924924924925,0.507,0.7588075880758808,274,0.507
287,0.43773860000633263,0.7921921921921922,0.507,0.7588075880758808,274,0.507
288,0.43683103575362814,0.7936936936936937,0.507,0.7560975609756098,274,0.507
289,0.43799124136343376,0.7933933933933934,0.506,0.7588075880758808,289,0.506
290,0.43630704196902725,0.7933933933933934,0.506,0.7588075880758808,289,0.506
291,0.4354439220628939,0.7945945945945946,0.506,0.7588075880758808,289,0.506
292,0.435329906262077,0.7933933933933934,0.506,0.7588075880758808,289,0.506
293,0.4351915940687105,0.7957957957957958,0.506,0.7588075880758808,289,0.506
294,0.43409264325737595,0.7966966966966967,0.506,0.7588075880758808,289,0.506
295,0.4339379559408079,0.7957957957957958,0.506,0.7588075880758808,289,0.506
296,0.4333666915202642,0.7966966966966967,0.505,0.7588075880758808,296,0.505
297,0.43296803470488426,0.7966966966966967,0.505,0.7588075880758808,296,0.505
298,0.43233812529224536,0.7975975975975976,0.505,0.7588075880758808,296,0.505
299,0.432057590438081,0.7981981981981981,0.505,0.7588075880758808,296,0.505
300,0.43060547624443385,0.7972972972972973,0.505,0.7588075880758808,296,0.505
301,0.4309813785302388,0.796996996996997,0.505,0.7560975609756098,296,0.505
302,0.4304258478922887,0.7972972972972973,0.506,0.7588075880758808,296,0.505
303,0.4302215151690148,0.7975975975975976,0.506,0.7615176151761518,296,0.505
304,0.4296113372744025,0.7966966966966967,0.506,0.7588075880758808,296,0.505
305,0.43060463306245145,0.7945945945945946,0.505,0.7588075880758808,296,0.505
306,0.42908403215644597,0.7963963963963964,0.506,0.7615176151761518,296,0.505
307,0.4298385023891747,0.7954954954954955,0.505,0.7588075880758808,296,0.505
308,0.42854384178513877,0.7975975975975976,0.506,0.7560975609756098,296,0.505
309,0.42972435249580637,0.7945945945945946,0.505,0.7588075880758808,296,0.505
310,0.42753540421570385,0.7981981981981981,0.505,0.7560975609756098,296,0.505
311,0.42837801434256295,0.796996996996997,0.505,0.7588075880758808,296,0.505
312,0.42733650273746915,0.7996996996996997,0.505,0.7588075880758808,296,0.505
313,0.42758238531268755,0.7987987987987988,0.505,0.7560975609756098,296,0.505
314,0.42655698716103496,0.8,0.505,0.7533875338753387,296,0.505
315,0.4273118903597554,0.7981981981981981,0.505,0.7560975609756098,296,0.505
316,0.425828670551469,0.8003003003003003,0.505,0.7506775067750677,296,0.505
317,0.4269894327755805,0.7990990990990992,0.505,0.7560975609756098,296,0.505
318,0.42518803334987915,0.8015015015015015,0.505,0.7479674796747967,296,0.505
319,0.42609325380654667,0.7990990990990992,0.505,0.7533875338753387,296,0.505
320,0.4247104462113108,0.8018018018018018,0.505,0.7479674796747967,296,0.505
321,0.4256202294124855,0.8003003003003003,0.505,0.7533875338753387,296,0.505
322,0.4243057119774747,0.8021021021021021,0.505,0.7506775067750677,296,0.505
323,0.4249336340047934,0.8018018018018018,0.505,0.7533875338753387,296,0.505
324,0.4239590119223695,0.8027027027027027,0.506,0.7506775067750677,296,0.505
325,0.4246436462925003,0.8015015015015015,0.505,0.7506775067750677,296,0.505
326,0.4232560453293202,0.803003003003003,0.506,0.7452574525745257,296,0.505
327,0.4243751124129281,0.8009009009009009,0.505,0.7506775067750677,296,0.505
328,0.42274567254849743,0.8042042042042042,0.506,0.7479674796747967,296,0.505
329,0.4232828551405543,0.8015015015015015,0.505,0.7506775067750677,296,0.505
330,0.42221844735088293,0.8036036036036036,0.506,0.7425474254742548,296,0.505
331,0.4232943822224219,0.8009009009009009,0.506,0.7506775067750677,296,0.505
332,0.4218617070902575,0.8036036036036036,0.506,0.7425474254742548,296,0.505
333,0.42268473774463206,0.8018018018018018,0.506,0.7506775067750677,296,0.505
334,0.4212778840247575,0.8042042042042042,0.506,0.7425474254742548,296,0.505
335,0.42204076688031894,0.8018018018018018,0.506,0.7506775067750677,296,0.505
336,0.42092005313337744,0.8036036036036036,0.506,0.7479674796747967,296,0.505
337,0.4212229318804927,0.803003003003003,0.506,0.7479674796747967,296,0.505
338,0.4204654973458957,0.8039039039039039,0.506,0.7452574525745257,296,0.505
339,0.4211756053540084,0.8027027027027027,0.506,0.7506775067750677,296,0.505
340,0.4199210011475795,0.8045045045045045,0.507,0.7452574525745257,296,0.505
341,0.4208334949907956,0.8024024024024023,0.506,0.7506775067750677,296,0.505
342,0.41944818842160453,0.8048048048048048,0.507,0.7452574525745257,296,0.505
343,0.42008965534490866,0.8027027027027027,0.506,0.7506775067750677,296,0.505
344,0.41906182978962275,0.8045045045045045,0.507,0.7452574525745257,296,0.505
345,0.4199124656819008,0.8027027027027027,0.507,0.7506775067750677,296,0.505
346,0.41854052925790036,0.8054054054054054,0.507,0.7479674796747967,296,0.505
347,0.41886741040168224,0.8048048048048048,0.507,0.7479674796747967,296,0.505
348,0.418172746055477,0.8054054054054054,0.507,0.7479674796747967,296,0.505
349,0.41882398490075234,0.8045045045045045,0.507,0.7479674796747967,296,0.505
350,0.4166891996477459,0.8081081081081081,0.507,0.7506775067750677,296,0.505
351,0.41685978414060115,0.8081081081081081,0.506,0.7452574525745257,296,0.505
352,0.4164309945460912,0.809009009009009,0.506,0.7506775067750677,296,0.505
353,0.41610412056202645,0.809009009009009,0.507,0.7452574525745257,296,0.505
354,0.4162285300167473,0.8096096096096096,0.507,0.7479674796747967,296,0.505
355,0.4156953517291639,0.8093093093093093,0.507,0.7506775067750677,296,0.505
356,0.4160236962833204,0.809009009009009,0.507,0.7479674796747967,296,0.505
357,0.41540106456201,0.8096096096096096,0.507,0.7506775067750677,296,0.505
