Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6414201076513801,0.5882352941176471,0.401,0.875,0,0.401
1,0.6491567854787789,0.6666666666666666,0.401,0.875,0,0.401
2,0.610846777367436,0.6666666666666666,0.437,0.875,0,0.401
3,0.5917825157346289,0.6535947712418301,0.326,0.875,3,0.326
4,0.5759250237271677,0.6339869281045751,0.476,0.75,3,0.326
5,0.5255361234440523,0.7124183006535948,0.449,0.75,3,0.326
6,0.5288677429841235,0.7450980392156863,0.317,0.9375,6,0.317
7,0.5280695865356845,0.6993464052287581,0.422,0.8125,6,0.317
8,0.5002353351100598,0.7712418300653595,0.444,0.75,6,0.317
9,0.48300463662428017,0.803921568627451,0.356,0.9375,6,0.317
10,0.5176954744688047,0.7843137254901961,0.202,0.875,10,0.202
11,0.6166321907947266,0.6993464052287581,0.548,0.75,10,0.202
12,0.5137925003868302,0.7581699346405228,0.291,0.9375,10,0.202
13,0.5826155808236864,0.6862745098039216,0.469,0.9375,10,0.202
14,0.5532606489518109,0.7450980392156863,0.482,0.75,10,0.202
15,0.5197490282308043,0.7516339869281046,0.316,0.9375,10,0.202
16,0.5150917565900516,0.7450980392156863,0.471,0.75,10,0.202
17,0.4989646369335698,0.7843137254901961,0.336,1.0,10,0.202
18,0.4852557287496679,0.7647058823529411,0.359,0.9375,10,0.202
19,0.47702810966890624,0.7843137254901961,0.307,0.9375,10,0.202
20,0.46390940609321096,0.7712418300653595,0.391,0.8125,10,0.202
21,0.4607416375789767,0.7712418300653595,0.396,0.8125,10,0.202
22,0.4540819615320443,0.7908496732026143,0.379,0.8125,10,0.202
23,0.4473530069675321,0.803921568627451,0.406,0.8125,10,0.202
24,0.42818669283312133,0.8169934640522876,0.588,0.75,10,0.202
25,0.5132500133872812,0.7647058823529411,0.749,0.625,10,0.202
26,0.4996999260646845,0.7712418300653595,0.252,0.875,10,0.202
27,0.5281430389366898,0.7189542483660131,0.564,0.625,10,0.202
28,0.4757613898102754,0.7908496732026143,0.238,1.0,10,0.202
29,0.46473847047176237,0.7712418300653595,0.451,0.75,10,0.202
30,0.4695055977581373,0.7973856209150327,0.24,0.9375,10,0.202
31,0.46221433901319314,0.7712418300653595,0.48,0.75,10,0.202
32,0.431187188118891,0.8104575163398693,0.264,0.9375,10,0.202
33,0.452687769154318,0.7908496732026143,0.362,0.8125,10,0.202
34,0.42236236536424926,0.8300653594771242,0.328,0.9375,10,0.202
35,0.415819462802675,0.8300653594771242,0.212,0.9375,10,0.202
36,0.4599581748441933,0.8104575163398693,0.25,0.9375,10,0.202
37,0.38534020247802236,0.8562091503267973,0.407,0.875,10,0.202
38,0.46144529027876513,0.7908496732026143,0.508,0.8125,10,0.202
39,0.4463542160255457,0.8235294117647058,0.259,0.9375,10,0.202
40,0.4246083472678864,0.8300653594771242,0.472,0.875,10,0.202
41,0.4006081745515462,0.8300653594771242,0.228,0.9375,10,0.202
42,0.4145960589639502,0.8300653594771242,0.368,0.9375,10,0.202
43,0.4078799990657108,0.8300653594771242,0.334,0.9375,10,0.202
44,0.38671626472005655,0.8562091503267973,0.311,0.9375,10,0.202
45,0.3766550369122449,0.8431372549019608,0.426,0.9375,10,0.202
46,0.37400908992181414,0.8496732026143791,0.555,0.875,10,0.202
47,0.4479396806822883,0.803921568627451,0.277,0.9375,10,0.202
48,0.4664546284410689,0.8235294117647058,0.369,0.9375,10,0.202
49,0.41078485889372485,0.8169934640522876,0.48,0.9375,10,0.202
50,0.36869368619389004,0.8496732026143791,0.507,0.9375,10,0.202
51,0.35540833913422876,0.8496732026143791,0.454,0.9375,10,0.202
52,0.33686211374070907,0.8627450980392157,0.516,0.875,10,0.202
53,0.3326070394391328,0.8627450980392157,0.451,0.9375,10,0.202
54,0.3305571274040571,0.8562091503267973,0.46,0.9375,10,0.202
55,0.33718691269556683,0.869281045751634,0.49,0.875,10,0.202
56,0.32822667266808303,0.8431372549019608,0.485,0.9375,10,0.202
57,0.37638669232137845,0.8496732026143791,0.341,0.875,10,0.202
58,0.5069209633309857,0.7647058823529411,0.159,0.9375,58,0.159
59,0.429090480594074,0.8169934640522876,0.111,1.0,59,0.111
60,0.35631393022786556,0.8496732026143791,0.349,0.9375,59,0.111
61,0.3652368554102829,0.8496732026143791,0.27,0.9375,59,0.111
62,0.36953282823749617,0.8431372549019608,0.469,0.875,59,0.111
63,0.3584675186989354,0.8496732026143791,0.404,0.9375,59,0.111
