Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
38,0.39620789807606366,0.8496732026143791,0.951,0.625,15,0.607
39,0.3701636372438443,0.8366013071895425,0.913,0.75,15,0.607
40,0.35183555063079386,0.8627450980392157,0.984,0.75,15,0.607
41,0.46537088880351946,0.7973856209150327,0.886,0.75,15,0.607
42,0.46777627261635524,0.8104575163398693,0.94,0.5625,15,0.607
43,0.41432075718649075,0.7973856209150327,0.966,0.625,15,0.607
44,0.4289933010643604,0.7908496732026143,0.909,0.625,15,0.607
45,0.40335867101070927,0.8104575163398693,0.924,0.625,15,0.607
46,0.39496728661013586,0.8235294117647058,0.812,0.75,15,0.607
47,0.3978227598994386,0.8366013071895425,0.835,0.625,15,0.607
48,0.37690861961420846,0.8235294117647058,0.945,0.625,15,0.607
49,0.3665767697726979,0.8562091503267973,0.974,0.75,15,0.607
50,0.35187778383298635,0.869281045751634,0.921,0.75,15,0.607
51,0.34467557540126875,0.869281045751634,0.913,0.75,15,0.607
52,0.33195850097276025,0.869281045751634,0.937,0.75,15,0.607
53,0.32573028872994814,0.8758169934640523,0.965,0.75,15,0.607
54,0.31665731197089153,0.869281045751634,0.956,0.75,15,0.607
55,0.31245172588653813,0.869281045751634,0.982,0.75,15,0.607
56,0.30460398142633877,0.8758169934640523,0.988,0.75,15,0.607
57,0.29593007276260774,0.869281045751634,0.954,0.75,15,0.607
58,0.29467617510970123,0.8627450980392157,0.949,0.8125,15,0.607
59,0.3002677859823688,0.8758169934640523,0.919,0.75,15,0.607
60,0.30682672375167896,0.8888888888888888,0.974,0.75,15,0.607
61,0.3029198784843769,0.869281045751634,1.09,0.5625,15,0.607
62,0.3504982171884549,0.869281045751634,1.122,0.625,15,0.607
63,0.40884987824882557,0.8169934640522876,1.362,0.625,15,0.607
64,0.3532612748395384,0.8235294117647058,1.0,0.75,15,0.607
65,0.3066580525410721,0.8562091503267973,0.848,0.625,15,0.607
66,0.2994115296142553,0.869281045751634,0.88,0.75,15,0.607
67,0.2993115402904211,0.8758169934640523,1.004,0.75,15,0.607
68,0.27768447371869304,0.9019607843137255,1.048,0.75,15,0.607
69,0.2791951894760132,0.8954248366013072,1.011,0.75,15,0.607
70,0.26429850759069906,0.8888888888888888,0.981,0.75,15,0.607
71,0.26930975056941214,0.8954248366013072,0.965,0.75,15,0.607
72,0.2596120285052879,0.9084967320261438,0.955,0.75,15,0.607
73,0.24881135755115086,0.8954248366013072,0.932,0.8125,15,0.607
74,0.2544886867205302,0.9084967320261438,1.001,0.8125,15,0.607
75,0.31631267908351873,0.8758169934640523,0.924,0.8125,15,0.607
76,0.3134345258373061,0.8823529411764706,1.094,0.625,15,0.607
77,0.3137509945560904,0.8954248366013072,0.999,0.8125,15,0.607
78,0.3109801787566515,0.8888888888888888,0.942,0.625,15,0.607
79,0.2903233737337823,0.8954248366013072,1.006,0.8125,15,0.607
80,0.29002401641770903,0.9150326797385621,1.18,0.625,15,0.607
81,0.2930324422378166,0.8758169934640523,1.031,0.75,15,0.607
82,0.3172357413503859,0.8758169934640523,1.007,0.625,15,0.607
83,0.30570608844944075,0.8758169934640523,1.032,0.75,15,0.607
84,0.3068874032279245,0.8823529411764706,0.957,0.75,15,0.607
85,0.3289957981483609,0.8758169934640523,0.635,0.625,15,0.607
86,0.31108612620752624,0.8562091503267973,1.09,0.8125,15,0.607
87,0.3343536729126974,0.8366013071895425,1.138,0.625,15,0.607
88,0.29158514699125604,0.8758169934640523,1.03,0.625,15,0.607
89,0.28378861090716195,0.8758169934640523,0.98,0.75,15,0.607
90,0.26731237437989974,0.8758169934640523,1.017,0.625,15,0.607
91,0.25307732606245803,0.8888888888888888,0.978,0.75,15,0.607
92,0.25563593987935507,0.8888888888888888,0.995,0.75,15,0.607
93,0.2444379224496729,0.9084967320261438,0.989,0.75,15,0.607
94,0.23903286018792322,0.9084967320261438,0.976,0.75,15,0.607
95,0.23029166615866367,0.8823529411764706,0.987,0.8125,15,0.607
96,0.24234148830759758,0.9150326797385621,1.022,0.625,15,0.607
97,0.22201036559600457,0.9019607843137255,0.989,0.8125,15,0.607
98,0.2442641884478089,0.9019607843137255,1.026,0.75,15,0.607
99,0.22003005298913694,0.8954248366013072,0.998,0.8125,15,0.607
100,0.22489466191896426,0.9281045751633987,1.02,0.625,15,0.607
101,0.2125682327287649,0.8888888888888888,0.993,0.8125,15,0.607
102,0.22603027220644983,0.9084967320261438,0.994,0.8125,15,0.607
103,0.21811029509781232,0.8888888888888888,0.996,0.8125,15,0.607
104,0.2310497414052876,0.8954248366013072,0.997,0.8125,15,0.607
105,0.22193975035661187,0.8954248366013072,1.03,0.75,15,0.607
106,0.22696470035836588,0.8954248366013072,0.994,0.8125,15,0.607
107,0.2167573848775789,0.9084967320261438,1.039,0.625,15,0.607
108,0.21060682394925287,0.9150326797385621,1.002,0.8125,15,0.607
109,0.2103690392051647,0.9215686274509803,1.041,0.625,15,0.607
110,0.20216217004006204,0.9150326797385621,1.007,0.8125,15,0.607
111,0.20869404554756638,0.9215686274509803,1.013,0.8125,15,0.607
112,0.20043368530429267,0.9150326797385621,1.002,0.8125,15,0.607
113,0.20666934189453623,0.9215686274509803,1.007,0.8125,15,0.607
114,0.19988105149050944,0.9150326797385621,1.01,0.8125,15,0.607
115,0.20819893800744824,0.9150326797385621,1.015,0.8125,15,0.607
116,0.20031622266457752,0.9084967320261438,1.006,0.8125,15,0.607
117,0.21470299830623701,0.9084967320261438,1.015,0.8125,15,0.607
118,0.20260343452294668,0.8954248366013072,1.013,0.8125,15,0.607
119,0.22278099482745126,0.9084967320261438,1.03,0.75,15,0.607
120,0.21215466580359765,0.8954248366013072,1.015,0.8125,15,0.607
121,0.23486534111640034,0.8954248366013072,1.012,0.8125,15,0.607
122,0.22498112020928876,0.9019607843137255,1.044,0.75,15,0.607
123,0.22852820654710135,0.8954248366013072,1.047,0.8125,15,0.607
124,0.21969273608494427,0.9019607843137255,1.084,0.625,15,0.607
125,0.21398553622314354,0.9215686274509803,1.01,0.8125,15,0.607
126,0.20679691706607545,0.9150326797385621,1.045,0.625,15,0.607
127,0.1953212582792332,0.9150326797385621,1.025,0.8125,15,0.607
128,0.20276053931588442,0.9281045751633987,1.048,0.8125,15,0.607
129,0.19285932436488032,0.9084967320261438,1.044,0.8125,15,0.607
130,0.19796998857283124,0.9215686274509803,1.034,0.8125,15,0.607
131,0.19265832114063836,0.9084967320261438,1.044,0.8125,15,0.607
132,0.19294093276550567,0.9215686274509803,1.039,0.8125,15,0.607
133,0.19027268604125852,0.9281045751633987,1.053,0.8125,15,0.607
134,0.19497232441029516,0.9084967320261438,1.058,0.8125,15,0.607
135,0.18782902903416576,0.9281045751633987,1.061,0.8125,15,0.607
136,0.1951807018101605,0.9084967320261438,1.058,0.8125,15,0.607
137,0.18534183024970535,0.9281045751633987,1.048,0.8125,15,0.607
138,0.1992128158803859,0.9019607843137255,1.061,0.8125,15,0.607
139,0.18322116087854298,0.9281045751633987,1.04,0.8125,15,0.607
140,0.20053055541577683,0.8954248366013072,1.067,0.75,15,0.607
141,0.18160786932589962,0.9281045751633987,1.046,0.8125,15,0.607
142,0.19827587001658734,0.8954248366013072,1.078,0.6875,15,0.607
143,0.17965469134399314,0.9281045751633987,1.054,0.8125,15,0.607
144,0.19859703956476224,0.8954248366013072,1.076,0.6875,15,0.607
145,0.1779232918242224,0.934640522875817,1.049,0.8125,15,0.607
146,0.19570564011148378,0.8954248366013072,1.086,0.625,15,0.607
147,0.1766894224519823,0.934640522875817,1.053,0.8125,15,0.607
148,0.19355172274354238,0.8954248366013072,1.09,0.625,15,0.607
149,0.17452769244418426,0.934640522875817,1.063,0.8125,15,0.607
150,0.18256823022186366,0.8954248366013072,1.076,0.8125,15,0.607
151,0.17147696768146714,0.9281045751633987,1.074,0.8125,15,0.607
152,0.17414906781678105,0.9150326797385621,1.059,0.8125,15,0.607
153,0.1715176613891826,0.9215686274509803,1.086,0.6875,15,0.607
154,0.16738682288944332,0.9281045751633987,1.064,0.8125,15,0.607
155,0.17266283656647002,0.9150326797385621,1.079,0.8125,15,0.607
156,0.16579260662490247,0.9281045751633987,1.076,0.8125,15,0.607
157,0.1692853616246211,0.9150326797385621,1.075,0.8125,15,0.607
158,0.16576650310186,0.9281045751633987,1.082,0.8125,15,0.607
159,0.16633053976141549,0.9281045751633987,1.079,0.8125,15,0.607
160,0.16557644994235507,0.9281045751633987,1.087,0.8125,15,0.607
161,0.1635275964253868,0.9281045751633987,1.08,0.8125,15,0.607
162,0.16482711612593895,0.9215686274509803,1.084,0.8125,15,0.607
163,0.16244435183752595,0.9281045751633987,1.079,0.8125,15,0.607
164,0.1641154070110882,0.9150326797385621,1.087,0.8125,15,0.607
165,0.1611097955625821,0.9281045751633987,1.08,0.8125,15,0.607
166,0.16320718011630128,0.9150326797385621,1.089,0.8125,15,0.607
167,0.16095545863598779,0.9215686274509803,1.086,0.8125,15,0.607
168,0.16117608211204118,0.9215686274509803,1.091,0.8125,15,0.607
169,0.15914821580928915,0.9215686274509803,1.087,0.8125,15,0.607
170,0.15987338398406709,0.9215686274509803,1.094,0.8125,15,0.607
171,0.1576773190225651,0.9215686274509803,1.085,0.8125,15,0.607
172,0.15933718293710472,0.9281045751633987,1.092,0.8125,15,0.607
173,0.15650860205584882,0.9281045751633987,1.086,0.8125,15,0.607
174,0.15754587831450442,0.9281045751633987,1.096,0.8125,15,0.607
175,0.1562769228434251,0.9281045751633987,1.091,0.8125,15,0.607
176,0.15562966008201923,0.9281045751633987,1.097,0.8125,15,0.607
177,0.1553476739163492,0.9411764705882353,1.093,0.8125,15,0.607
178,0.1544075214784909,0.9411764705882353,1.093,0.8125,15,0.607
179,0.15345794254658268,0.9411764705882353,1.1,0.8125,15,0.607
180,0.15323119649505304,0.9411764705882353,1.101,0.8125,15,0.607
181,0.1523830036030096,0.9411764705882353,1.102,0.8125,15,0.607
182,0.15184495778255214,0.9411764705882353,1.105,0.8125,15,0.607
183,0.15127900588551377,0.9411764705882353,1.106,0.8125,15,0.607
184,0.15019256042109597,0.9411764705882353,1.112,0.8125,15,0.607
185,0.15109891093829098,0.9411764705882353,1.111,0.8125,15,0.607
186,0.15001998510625628,0.9411764705882353,1.106,0.8125,15,0.607
187,0.14874160104717304,0.9411764705882353,1.113,0.8125,15,0.607
188,0.1494306938028803,0.9411764705882353,1.119,0.8125,15,0.607
189,0.14768781055227603,0.9411764705882353,1.111,0.8125,15,0.607
190,0.14809668039769128,0.9411764705882353,1.118,0.8125,15,0.607
191,0.14694473872971692,0.9411764705882353,1.115,0.8125,15,0.607
192,0.1460055664084316,0.9477124183006536,1.119,0.8125,15,0.607
193,0.14664751476322124,0.9411764705882353,1.118,0.8125,15,0.607
194,0.14550317940758725,0.9411764705882353,1.12,0.8125,15,0.607
195,0.14494557376780542,0.9411764705882353,1.121,0.8125,15,0.607
196,0.14436831037982617,0.9477124183006536,1.122,0.8125,15,0.607
197,0.14338002383124596,0.9477124183006536,1.121,0.8125,15,0.607
198,0.14339959368207097,0.9477124183006536,1.118,0.8125,15,0.607
199,0.14276004456032335,0.9477124183006536,1.121,0.8125,15,0.607
200,0.13564391512107227,0.954248366013072,1.121,0.8125,15,0.607
201,0.13586762094614552,0.9477124183006536,1.125,0.8125,15,0.607
202,0.13497054167822295,0.9477124183006536,1.128,0.8125,15,0.607
203,0.13543652431442846,0.9477124183006536,1.133,0.8125,15,0.607
204,0.13446436238055134,0.9477124183006536,1.133,0.8125,15,0.607
205,0.13486441073853986,0.9477124183006536,1.128,0.8125,15,0.607
206,0.13434288879625159,0.9477124183006536,1.13,0.8125,15,0.607
207,0.13338789806451673,0.954248366013072,1.128,0.8125,15,0.607
208,0.13399280836574393,0.9477124183006536,1.135,0.8125,15,0.607
209,0.13287780355978634,0.9477124183006536,1.135,0.8125,15,0.607
210,0.13375671758176455,0.9477124183006536,1.137,0.8125,15,0.607
211,0.13202799442741606,0.954248366013072,1.136,0.8125,15,0.607
212,0.13317393720929138,0.9477124183006536,1.139,0.8125,15,0.607
213,0.13192802063779893,0.9477124183006536,1.135,0.8125,15,0.607
214,0.13226307470814075,0.9477124183006536,1.137,0.8125,15,0.607
0.459,0.7894736842105263
8.192425966262817
