Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7331435821389639,0.4444444444444444,0.689,0.6,0,0.689
1,0.6846970776930504,0.5770609318996416,0.695,0.6,0,0.689
2,0.6714548116089195,0.5806451612903226,0.713,0.6,0,0.689
3,0.6690550316191916,0.6129032258064516,0.697,0.6333333333333333,0,0.689
4,0.661976280605494,0.5985663082437276,0.702,0.6,0,0.689
5,0.6550266358160204,0.6272401433691757,0.696,0.5666666666666667,0,0.689
6,0.6504230823995392,0.6200716845878136,0.708,0.5666666666666667,0,0.689
7,0.6427743543860733,0.6415770609318996,0.706,0.5333333333333333,0,0.689
8,0.6371372399791595,0.6379928315412187,0.719,0.5,0,0.689
9,0.6319350696379139,0.6308243727598566,0.725,0.5333333333333333,0,0.689
10,0.6228242396881076,0.6487455197132617,0.708,0.4666666666666667,0,0.689
11,0.6323883407432118,0.6308243727598566,0.722,0.6,0,0.689
12,0.6292595767205761,0.6451612903225806,0.727,0.5,0,0.689
13,0.6379176173158871,0.6451612903225806,0.717,0.5,0,0.689
14,0.6291989754605037,0.6594982078853047,0.769,0.43333333333333335,0,0.689
15,0.6272593033783752,0.6344086021505376,0.763,0.5333333333333333,0,0.689
16,0.6150796287375966,0.6487455197132617,0.741,0.5,0,0.689
17,0.6121683511682736,0.6630824372759857,0.708,0.5,0,0.689
18,0.6055966904086452,0.6523297491039427,0.715,0.5333333333333333,0,0.689
19,0.6176225092248677,0.6379928315412187,0.741,0.5333333333333333,0,0.689
20,0.6034711956123298,0.6666666666666666,0.779,0.5333333333333333,0,0.689
21,0.6061175826629858,0.6630824372759857,0.772,0.5,0,0.689
22,0.5898357860503658,0.6594982078853047,0.738,0.5666666666666667,0,0.689
23,0.5848933674101334,0.6523297491039427,0.784,0.5,0,0.689
24,0.5837649089888433,0.6702508960573477,0.759,0.5,0,0.689
25,0.573305573301076,0.6702508960573477,0.76,0.5333333333333333,0,0.689
