Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7159388791691433,0.4954954954954955,0.725,0.4986449864498645,0,0.725
1,0.7088046308394309,0.4927927927927928,0.707,0.4986449864498645,1,0.707
2,0.7010432962898736,0.4993993993993994,0.7,0.4986449864498645,2,0.7
3,0.6987881259517269,0.4942942942942943,0.696,0.4986449864498645,3,0.696
4,0.6979938546458522,0.49309309309309307,0.693,0.4986449864498645,4,0.693
5,0.6950717903830268,0.5006006006006006,0.694,0.4986449864498645,4,0.693
6,0.6951549164167754,0.4894894894894895,0.693,0.4986449864498645,4,0.693
7,0.6952667398137731,0.49309309309309307,0.693,0.4986449864498645,4,0.693
8,0.6938454615819204,0.4918918918918919,0.693,0.5582655826558266,4,0.693
9,0.6933274329245628,0.4993993993993994,0.693,0.4986449864498645,4,0.693
10,0.6933237297040922,0.4996996996996997,0.693,0.4986449864498645,4,0.693
11,0.6933225914522693,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6933304327386277,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6932890329991017,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6932831114118879,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932770354611738,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6932721261863594,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932677176621583,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932636326855726,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932639252316128,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932586848914802,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.693314894004627,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932629895997835,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932528460347974,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6933030953636399,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6934662599105377,0.503003003003003,0.693,0.4986449864498645,4,0.693
26,0.6934260941124535,0.4945945945945946,0.693,0.4986449864498645,4,0.693
27,0.6938421464181161,0.48228228228228226,0.693,0.4986449864498645,4,0.693
28,0.693455114164152,0.4873873873873874,0.693,0.4986449864498645,4,0.693
29,0.6935090807465104,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6934194789634452,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6934021562427372,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6932725825467267,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6934490178798413,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.693350648092436,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933769071424329,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6939941174275166,0.4936936936936937,0.693,0.4986449864498645,4,0.693
37,0.6933273501940318,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6932092847766819,0.4996996996996997,0.693,0.4986449864498645,4,0.693
