Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7031505968835619,0.5424836601307189,0.549,0.7647058823529411,0,0.549
1,0.6253489871430241,0.673202614379085,0.538,0.7647058823529411,1,0.538
2,0.6204735632815392,0.673202614379085,0.545,0.7647058823529411,1,0.538
3,0.603894586267035,0.673202614379085,0.57,0.7647058823529411,1,0.538
4,0.6014702810960657,0.6797385620915033,0.557,0.7647058823529411,1,0.538
5,0.5875232262549057,0.6797385620915033,0.535,0.7647058823529411,5,0.535
6,0.5793484542884079,0.6797385620915033,0.53,0.7647058823529411,6,0.53
7,0.5694315932155435,0.6862745098039216,0.535,0.7058823529411765,6,0.53
8,0.5557546954528958,0.7058823529411765,0.542,0.7058823529411765,6,0.53
9,0.5419903759862862,0.7058823529411765,0.532,0.7058823529411765,6,0.53
10,0.5269606641305038,0.7189542483660131,0.537,0.7058823529411765,6,0.53
11,0.5099825013696758,0.7320261437908496,0.546,0.6470588235294118,6,0.53
12,0.4929819272624122,0.7320261437908496,0.556,0.6470588235294118,6,0.53
13,0.47659456729888916,0.7777777777777778,0.568,0.7058823529411765,6,0.53
14,0.458799251933503,0.7843137254901961,0.581,0.6470588235294118,6,0.53
15,0.4458804650633943,0.8104575163398693,0.582,0.6470588235294118,6,0.53
16,0.43989597056426255,0.8235294117647058,0.582,0.6470588235294118,6,0.53
17,0.41606303231388914,0.8235294117647058,0.559,0.6470588235294118,6,0.53
18,0.40601062424042644,0.8431372549019608,0.547,0.6470588235294118,6,0.53
19,0.4093817425709145,0.8366013071895425,0.548,0.6470588235294118,6,0.53
20,0.38251253728773077,0.8366013071895425,0.529,0.6470588235294118,20,0.529
21,0.3775010194653779,0.8562091503267973,0.521,0.6470588235294118,21,0.521
22,0.38212964484115053,0.8431372549019608,0.526,0.7058823529411765,21,0.521
23,0.3545597594937468,0.8562091503267973,0.501,0.6470588235294118,23,0.501
24,0.3545152470956441,0.8627450980392157,0.491,0.6470588235294118,24,0.491
25,0.36150989598698086,0.8431372549019608,0.492,0.7647058823529411,24,0.491
26,0.33900515082614874,0.8758169934640523,0.475,0.7647058823529411,26,0.475
27,0.3314564822156445,0.8627450980392157,0.471,0.7058823529411765,27,0.471
28,0.3471921487571367,0.8758169934640523,0.466,0.7647058823529411,28,0.466
29,0.3359878653404759,0.8627450980392157,0.467,0.7647058823529411,28,0.466
30,0.3163498848481895,0.869281045751634,0.451,0.7647058823529411,30,0.451
31,0.33179127312953177,0.8823529411764706,0.447,0.7647058823529411,31,0.447
32,0.33517590846890716,0.8758169934640523,0.458,0.7647058823529411,31,0.447
33,0.31047916003302034,0.8758169934640523,0.437,0.7647058823529411,33,0.437
34,0.31633852431976717,0.8823529411764706,0.435,0.7647058823529411,34,0.435
35,0.32535044566478605,0.8823529411764706,0.442,0.7647058823529411,34,0.435
36,0.3078395126302258,0.8823529411764706,0.431,0.7647058823529411,36,0.431
37,0.3092612419642654,0.8823529411764706,0.427,0.8823529411764706,37,0.427
38,0.3234297393583784,0.8888888888888888,0.425,0.7647058823529411,38,0.425
39,0.30882710900182037,0.8888888888888888,0.424,0.7647058823529411,39,0.424
40,0.30032843429278705,0.8823529411764706,0.418,0.8823529411764706,40,0.418
41,0.31469449108722164,0.8823529411764706,0.42,0.7647058823529411,40,0.418
42,0.30789655349613015,0.8823529411764706,0.423,0.7647058823529411,40,0.418
43,0.29667122671806734,0.8823529411764706,0.411,0.8823529411764706,43,0.411
44,0.308649293347901,0.8823529411764706,0.411,0.8823529411764706,43,0.411
45,0.3132724822346681,0.8823529411764706,0.423,0.7647058823529411,43,0.411
46,0.29461904444725684,0.8823529411764706,0.412,0.7647058823529411,43,0.411
47,0.29689886172612506,0.8823529411764706,0.409,0.8823529411764706,47,0.409
48,0.3060367066486209,0.8823529411764706,0.414,0.7647058823529411,47,0.409
49,0.2955598581850139,0.8823529411764706,0.403,0.8823529411764706,49,0.403
50,0.2918289332997565,0.8954248366013072,0.423,0.7647058823529411,49,0.403
51,0.2854418333838968,0.8888888888888888,0.408,0.8823529411764706,49,0.403
52,0.290819209580328,0.8888888888888888,0.421,0.7647058823529411,49,0.403
53,0.28593270139756544,0.8823529411764706,0.41,0.8823529411764706,49,0.403
54,0.29110313727964765,0.8888888888888888,0.425,0.7647058823529411,49,0.403
55,0.2861568220690185,0.8758169934640523,0.41,0.8823529411764706,49,0.403
56,0.29550695127131893,0.8954248366013072,0.432,0.7647058823529411,49,0.403
57,0.2903962711882747,0.8758169934640523,0.413,0.7647058823529411,49,0.403
58,0.301998349771001,0.8888888888888888,0.415,0.7647058823529411,49,0.403
59,0.2982707243729261,0.8758169934640523,0.43,0.7647058823529411,49,0.403
60,0.29724566258636176,0.8888888888888888,0.395,0.8823529411764706,60,0.395
61,0.2967386489210565,0.8758169934640523,0.459,0.7647058823529411,60,0.395
62,0.283500795076096,0.8823529411764706,0.397,0.8823529411764706,60,0.395
63,0.29295889439146505,0.8888888888888888,0.43,0.7647058823529411,60,0.395
64,0.2809074519116894,0.8758169934640523,0.419,0.7647058823529411,60,0.395
65,0.28432491343784955,0.8954248366013072,0.411,0.8823529411764706,60,0.395
66,0.2847519561745762,0.8823529411764706,0.434,0.7647058823529411,60,0.395
67,0.28118905035498876,0.8954248366013072,0.41,0.8823529411764706,60,0.395
68,0.2844017761595109,0.8823529411764706,0.435,0.7647058823529411,60,0.395
69,0.2811681378900615,0.8954248366013072,0.408,0.8823529411764706,60,0.395
70,0.28224266919435237,0.8823529411764706,0.427,0.7647058823529411,60,0.395
71,0.27878859191159017,0.8954248366013072,0.401,0.8823529411764706,60,0.395
