Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6893909058055362,0.5276276276276276,0.688,0.5501355013550135,12,0.681
45,0.689356297165066,0.5303303303303303,0.687,0.5691056910569106,12,0.681
46,0.6891068412376954,0.5306306306306307,0.687,0.5636856368563685,12,0.681
47,0.6894959924099323,0.5309309309309309,0.688,0.5528455284552846,12,0.681
48,0.688937397833701,0.5285285285285285,0.687,0.5582655826558266,12,0.681
49,0.6890835534702908,0.5309309309309309,0.686,0.5501355013550135,12,0.681
50,0.6881581725300969,0.5333333333333333,0.686,0.5609756097560976,12,0.681
51,0.6880459413156137,0.5306306306306307,0.686,0.5609756097560976,12,0.681
52,0.6880216185395066,0.53003003003003,0.685,0.5636856368563685,12,0.681
53,0.6875140296088325,0.5336336336336336,0.686,0.5718157181571816,12,0.681
54,0.6867302497227986,0.542942942942943,0.683,0.5636856368563685,12,0.681
55,0.6875631396834915,0.5507507507507508,0.685,0.5609756097560976,12,0.681
56,0.687807700727079,0.539039039039039,0.684,0.5609756097560976,12,0.681
57,0.6869020820379973,0.5459459459459459,0.684,0.5718157181571816,12,0.681
58,0.6888117096803568,0.5336336336336336,0.685,0.5636856368563685,12,0.681
59,0.6869449249616972,0.5366366366366366,0.684,0.5636856368563685,12,0.681
60,0.6867278010995539,0.539039039039039,0.683,0.5691056910569106,12,0.681
61,0.6865025652779473,0.5447447447447448,0.681,0.5880758807588076,12,0.681
62,0.6867716736263699,0.542942942942943,0.681,0.5880758807588076,12,0.681
63,0.6862059423157403,0.5444444444444444,0.682,0.5745257452574526,12,0.681
64,0.6870430547553855,0.5432432432432432,0.68,0.5880758807588076,64,0.68
65,0.6863044014206162,0.5468468468468468,0.68,0.5799457994579946,64,0.68
66,0.683867105707392,0.5507507507507508,0.689,0.5203252032520326,64,0.68
67,0.6893679796396434,0.5204204204204205,0.684,0.5555555555555556,64,0.68
68,0.6870420126943617,0.5366366366366366,0.684,0.5691056910569106,64,0.68
69,0.686845018913796,0.5372372372372373,0.682,0.5718157181571816,64,0.68
70,0.6850896275437272,0.5525525525525525,0.684,0.5474254742547425,64,0.68
71,0.6875634726103361,0.5438438438438439,0.681,0.5745257452574526,64,0.68
72,0.6851135917612025,0.5537537537537538,0.683,0.5582655826558266,64,0.68
73,0.6867602398445657,0.5411411411411411,0.687,0.5284552845528455,64,0.68
74,0.687791541639391,0.5531531531531532,0.679,0.5880758807588076,74,0.679
75,0.6835372069934467,0.5594594594594594,0.677,0.5718157181571816,75,0.677
76,0.6822181989122797,0.5720720720720721,0.694,0.5121951219512195,75,0.677
77,0.6818324573405155,0.5804804804804805,0.688,0.5203252032520326,75,0.677
78,0.6842632008744431,0.5528528528528529,0.674,0.5799457994579946,78,0.674
79,0.680049575986089,0.5921921921921922,0.68,0.5121951219512195,78,0.674
80,0.6799449120913897,0.5747747747747748,0.709,0.4986449864498645,78,0.674
81,0.6900059628773022,0.5420420420420421,0.676,0.5853658536585366,78,0.674
82,0.6685196361384235,0.6108108108108108,0.721,0.5230352303523035,78,0.674
83,0.6836266937198582,0.5672672672672673,0.676,0.5338753387533876,78,0.674
84,0.6682543462461179,0.5933933933933934,0.661,0.5826558265582655,84,0.661
85,0.6535643711462393,0.6249249249249249,0.688,0.5555555555555556,84,0.661
86,0.6458251405764629,0.6414414414414414,0.666,0.5880758807588076,84,0.661
87,0.6462796920770639,0.6357357357357357,0.614,0.6720867208672087,87,0.614
88,0.6418828448375782,0.6423423423423423,0.634,0.6612466124661247,87,0.614
89,0.6400972789830274,0.642942942942943,0.677,0.5718157181571816,87,0.614
90,0.6445798811969814,0.6345345345345346,0.663,0.5962059620596206,87,0.614
91,0.6377230556877526,0.6405405405405405,0.643,0.6504065040650406,87,0.614
92,0.6370580422627675,0.6396396396396397,0.648,0.6205962059620597,87,0.614
93,0.6360559778170543,0.6375375375375375,0.631,0.6639566395663956,87,0.614
94,0.6286440174858849,0.6483483483483483,0.625,0.6693766937669376,87,0.614
95,0.6257170446642168,0.6525525525525525,0.64,0.6341463414634146,87,0.614
96,0.6323563654501517,0.6426426426426426,0.644,0.6287262872628726,87,0.614
97,0.6332731317113469,0.6453453453453454,0.648,0.6151761517615176,87,0.614
98,0.626635063517917,0.6456456456456456,0.649,0.6151761517615176,87,0.614
99,0.6297618879928245,0.6498498498498498,0.632,0.6476964769647696,87,0.614
100,0.6163640409260541,0.6654654654654655,0.619,0.6775067750677507,87,0.614
101,0.6193175135790049,0.66006006006006,0.609,0.6829268292682927,101,0.609
102,0.6190600803306511,0.6552552552552553,0.602,0.6802168021680217,102,0.602
103,0.6174608032624643,0.66006006006006,0.601,0.6775067750677507,103,0.601
104,0.6166968627376958,0.66006006006006,0.599,0.6856368563685636,104,0.599
105,0.6155493745574722,0.6630630630630631,0.599,0.6802168021680217,104,0.599
106,0.6137335657715439,0.6657657657657657,0.599,0.6910569105691057,104,0.599
107,0.61317714921705,0.6633633633633633,0.597,0.6856368563685636,107,0.597
108,0.6132108923909184,0.6666666666666666,0.597,0.6937669376693767,107,0.597
109,0.6107720597012265,0.6678678678678679,0.596,0.6991869918699187,109,0.596
110,0.6121124931283899,0.666966966966967,0.596,0.7018970189701897,109,0.596
111,0.6113780211041997,0.6681681681681682,0.594,0.6964769647696477,111,0.594
112,0.6096935147279734,0.6717717717717717,0.594,0.7046070460704607,111,0.594
113,0.6108508307296593,0.669069069069069,0.594,0.6991869918699187,111,0.594
114,0.6105128000448415,0.6723723723723724,0.594,0.6991869918699187,111,0.594
115,0.6098869264304817,0.6687687687687688,0.591,0.7046070460704607,115,0.591
116,0.6079352610104077,0.672972972972973,0.591,0.7046070460704607,115,0.591
117,0.6065249920965315,0.6771771771771772,0.593,0.7018970189701897,115,0.591
118,0.609819386098478,0.6720720720720721,0.593,0.7018970189701897,115,0.591
119,0.6061264144765722,0.6798798798798799,0.592,0.7018970189701897,115,0.591
120,0.6066063057552945,0.6741741741741741,0.591,0.6964769647696477,115,0.591
121,0.6054889894462563,0.6801801801801802,0.591,0.6991869918699187,115,0.591
122,0.6052271871237426,0.6792792792792792,0.591,0.6991869918699187,115,0.591
123,0.6045271510476464,0.6807807807807807,0.594,0.7046070460704607,115,0.591
124,0.6038057928328757,0.684084084084084,0.59,0.6991869918699187,124,0.59
125,0.602126443636668,0.6816816816816816,0.59,0.6964769647696477,124,0.59
126,0.6003073291377621,0.6843843843843844,0.591,0.7018970189701897,124,0.59
127,0.5993039179850627,0.6843843843843844,0.592,0.6964769647696477,124,0.59
128,0.5976834325461058,0.6834834834834835,0.596,0.6964769647696477,124,0.59
129,0.5969778565673141,0.6867867867867868,0.599,0.7018970189701897,124,0.59
130,0.6005218265113887,0.6822822822822823,0.597,0.6964769647696477,124,0.59
131,0.6009237771635657,0.6882882882882883,0.597,0.6991869918699187,124,0.59
132,0.5970771561155807,0.684084084084084,0.598,0.6964769647696477,124,0.59
133,0.5938986757496098,0.6858858858858858,0.596,0.6991869918699187,124,0.59
134,0.5917901594359596,0.6885885885885886,0.598,0.6910569105691057,124,0.59
135,0.5900531527158376,0.6930930930930931,0.594,0.6883468834688347,124,0.59
136,0.589427185201788,0.6975975975975977,0.594,0.6910569105691057,124,0.59
137,0.5879554355108703,0.6984984984984985,0.591,0.6964769647696477,124,0.59
138,0.5874050598244768,0.7006006006006006,0.595,0.6883468834688347,124,0.59
139,0.58546546307412,0.7,0.589,0.6991869918699187,139,0.589
140,0.5839542381398313,0.7006006006006006,0.587,0.6991869918699187,140,0.587
141,0.5831074484833726,0.7051051051051052,0.588,0.6991869918699187,140,0.587
142,0.583871875117133,0.7036036036036036,0.59,0.6910569105691057,140,0.587
143,0.5804846958534138,0.7087087087087087,0.597,0.6883468834688347,140,0.587
144,0.5822469368353262,0.706006006006006,0.596,0.6829268292682927,140,0.587
145,0.5789766294820172,0.7105105105105105,0.598,0.6856368563685636,140,0.587
146,0.5785935118033722,0.709009009009009,0.602,0.6856368563685636,140,0.587
147,0.5786437113900801,0.7084084084084085,0.598,0.6883468834688347,140,0.587
148,0.5763090053836146,0.7087087087087087,0.601,0.6829268292682927,140,0.587
149,0.5751245702172185,0.7108108108108108,0.604,0.6829268292682927,140,0.587
150,0.5697997553928479,0.709009009009009,0.587,0.6964769647696477,140,0.587
151,0.5756535524362558,0.7093093093093094,0.581,0.6910569105691057,151,0.581
152,0.5763617164379842,0.7096096096096096,0.575,0.6991869918699187,152,0.575
153,0.5803514760714752,0.7,0.574,0.6937669376693767,153,0.574
154,0.5789940245516665,0.7006006006006006,0.567,0.6937669376693767,154,0.567
155,0.5731304221504085,0.7075075075075075,0.571,0.6910569105691057,154,0.567
156,0.5693086849139617,0.709009009009009,0.572,0.6937669376693767,154,0.567
157,0.5691964073224111,0.7099099099099099,0.571,0.6937669376693767,154,0.567
158,0.5700607488642225,0.7114114114114114,0.57,0.6937669376693767,154,0.567
159,0.567263253315075,0.7123123123123123,0.57,0.6964769647696477,154,0.567
160,0.5679606736064315,0.7144144144144144,0.567,0.6991869918699187,154,0.567
161,0.5635865209965376,0.7174174174174174,0.566,0.6991869918699187,161,0.566
162,0.5646708264007224,0.7186186186186186,0.57,0.7018970189701897,161,0.566
163,0.5598825447910183,0.7168168168168169,0.563,0.6991869918699187,163,0.563
164,0.5570525504268325,0.718018018018018,0.568,0.6964769647696477,163,0.563
165,0.5530356056518383,0.7213213213213213,0.567,0.7018970189701897,163,0.563
166,0.5518805399492338,0.7207207207207207,0.563,0.7018970189701897,163,0.563
167,0.5469408701042513,0.7261261261261261,0.564,0.7046070460704607,163,0.563
168,0.543347951563987,0.7294294294294295,0.564,0.7100271002710027,163,0.563
169,0.5405680656791091,0.7297297297297297,0.564,0.7100271002710027,163,0.563
170,0.5390100446728257,0.73003003003003,0.567,0.7073170731707317,163,0.563
171,0.5362692459925517,0.7306306306306306,0.569,0.7073170731707317,163,0.563
172,0.534178247027569,0.7282282282282282,0.567,0.7100271002710027,163,0.563
173,0.532563444117347,0.7312312312312312,0.565,0.7154471544715447,163,0.563
174,0.5309461411368381,0.7324324324324324,0.565,0.7181571815718157,163,0.563
175,0.529181530105101,0.7333333333333333,0.567,0.7127371273712737,163,0.563
176,0.5275408275224067,0.7327327327327328,0.569,0.7181571815718157,163,0.563
177,0.5263994299434684,0.7354354354354354,0.57,0.7127371273712737,163,0.563
178,0.5245638254481751,0.7354354354354354,0.57,0.7046070460704607,163,0.563
179,0.5227428184257256,0.7372372372372372,0.569,0.7127371273712737,163,0.563
180,0.521263294391804,0.736936936936937,0.568,0.6991869918699187,163,0.563
181,0.5178027228818641,0.7417417417417418,0.567,0.7100271002710027,163,0.563
182,0.5161616921961845,0.7408408408408408,0.571,0.7073170731707317,163,0.563
183,0.519793061146865,0.7417417417417418,0.578,0.7073170731707317,163,0.563
184,0.530466568398404,0.7387387387387387,0.568,0.7046070460704607,163,0.563
185,0.5175477666360838,0.7453453453453454,0.572,0.7018970189701897,163,0.563
186,0.5119030063216751,0.7474474474474474,0.57,0.7100271002710027,163,0.563
187,0.508619155329806,0.7531531531531531,0.57,0.7073170731707317,163,0.563
188,0.5068831940447246,0.7534534534534535,0.571,0.7018970189701897,163,0.563
189,0.5052887120404401,0.7552552552552553,0.571,0.6991869918699187,163,0.563
190,0.5043077666659255,0.754054054054054,0.571,0.7046070460704607,163,0.563
191,0.503436998584428,0.7534534534534535,0.569,0.7018970189701897,163,0.563
192,0.5020605921834796,0.7537537537537538,0.569,0.7018970189701897,163,0.563
193,0.5006423891217143,0.7537537537537538,0.57,0.6991869918699187,163,0.563
194,0.49945095468301315,0.7564564564564564,0.568,0.6937669376693767,163,0.563
195,0.49884811293881937,0.7543543543543544,0.567,0.6910569105691057,163,0.563
196,0.4991314373127333,0.7537537537537538,0.571,0.6991869918699187,163,0.563
197,0.5012331914391603,0.7525525525525526,0.579,0.6991869918699187,163,0.563
198,0.49976902126191974,0.7573573573573573,0.575,0.6991869918699187,163,0.563
199,0.5491227215653783,0.7252252252252253,0.562,0.6937669376693767,199,0.562
200,0.5278999822723257,0.7357357357357357,0.551,0.6964769647696477,200,0.551
201,0.5184861094833494,0.739039039039039,0.549,0.6991869918699187,201,0.549
202,0.5098792014447776,0.7441441441441441,0.549,0.6991869918699187,201,0.549
203,0.5039269877938894,0.7492492492492493,0.551,0.6991869918699187,201,0.549
204,0.5003942840808147,0.7498498498498498,0.553,0.7018970189701897,201,0.549
205,0.4972548611260749,0.751951951951952,0.555,0.7018970189701897,201,0.549
206,0.4939633358929966,0.7549549549549549,0.558,0.7046070460704607,201,0.549
207,0.4911247265007761,0.7597597597597597,0.559,0.7018970189701897,201,0.549
208,0.48881531961866326,0.7636636636636637,0.561,0.7046070460704607,201,0.549
209,0.4872634249227541,0.7642642642642643,0.561,0.7018970189701897,201,0.549
210,0.48589056146753445,0.7648648648648648,0.56,0.7073170731707317,201,0.549
211,0.48499317552234317,0.7675675675675676,0.56,0.7073170731707317,201,0.549
212,0.4839570744707062,0.7678678678678679,0.56,0.7046070460704607,201,0.549
213,0.4830743937878995,0.7672672672672672,0.56,0.7073170731707317,201,0.549
214,0.48225851953477117,0.7678678678678679,0.56,0.7046070460704607,201,0.549
215,0.48138996246340754,0.7675675675675676,0.561,0.7046070460704607,201,0.549
216,0.4805372275881939,0.769069069069069,0.561,0.7046070460704607,201,0.549
217,0.4798067683616916,0.76996996996997,0.561,0.7046070460704607,201,0.549
218,0.47907909945593224,0.7696696696696697,0.562,0.7046070460704607,201,0.549
219,0.4784335116232122,0.76996996996997,0.562,0.7046070460704607,201,0.549
220,0.4776891738713325,0.7708708708708709,0.562,0.7046070460704607,201,0.549
221,0.47685195466688085,0.7720720720720721,0.563,0.7073170731707317,201,0.549
222,0.47615024320803606,0.7708708708708709,0.563,0.7046070460704607,201,0.549
223,0.47558384581997587,0.7732732732732732,0.563,0.7046070460704607,201,0.549
224,0.47466752548386026,0.7726726726726727,0.563,0.7046070460704607,201,0.549
225,0.4740012254532393,0.7741741741741742,0.564,0.7046070460704607,201,0.549
226,0.47323031336874577,0.7747747747747747,0.565,0.7073170731707317,201,0.549
227,0.4724788530587076,0.7768768768768769,0.566,0.7100271002710027,201,0.549
228,0.4719798354952185,0.775975975975976,0.566,0.7100271002710027,201,0.549
229,0.4714692631909797,0.7756756756756756,0.566,0.7127371273712737,201,0.549
230,0.47081580465888834,0.7744744744744745,0.566,0.7100271002710027,201,0.549
231,0.47001790934138826,0.7774774774774775,0.567,0.7073170731707317,201,0.549
232,0.4693151688566795,0.7774774774774775,0.568,0.7046070460704607,201,0.549
233,0.46890470133618906,0.7783783783783784,0.568,0.7073170731707317,201,0.549
234,0.4684103928618245,0.778078078078078,0.568,0.7073170731707317,201,0.549
235,0.4679986001000748,0.778078078078078,0.568,0.7046070460704607,201,0.549
236,0.4690022336022632,0.7777777777777778,0.562,0.7100271002710027,201,0.549
237,0.472836313340757,0.7753753753753754,0.569,0.7127371273712737,201,0.549
238,0.46809103427169557,0.778078078078078,0.57,0.7100271002710027,201,0.549
239,0.46691799702139586,0.7783783783783784,0.57,0.7046070460704607,201,0.549
240,0.46522418726403436,0.7807807807807807,0.571,0.7018970189701897,201,0.549
241,0.46468566529922656,0.7798798798798798,0.573,0.7046070460704607,201,0.549
242,0.46418139984657814,0.7804804804804805,0.573,0.7100271002710027,201,0.549
243,0.4640814007313044,0.7795795795795796,0.572,0.7046070460704607,201,0.549
244,0.4634700428526681,0.7804804804804805,0.573,0.7018970189701897,201,0.549
245,0.4631661351736601,0.7813813813813814,0.572,0.7046070460704607,201,0.549
246,0.4620763467820557,0.7810810810810811,0.575,0.7073170731707317,201,0.549
247,0.4617401028046379,0.781981981981982,0.576,0.7046070460704607,201,0.549
248,0.4613376167130184,0.781981981981982,0.575,0.7046070460704607,201,0.549
249,0.46063076461757624,0.7828828828828829,0.575,0.7046070460704607,201,0.549
250,0.45901282336171323,0.7852852852852853,0.584,0.7100271002710027,201,0.549
251,0.4575138477591781,0.7846846846846847,0.583,0.7073170731707317,201,0.549
252,0.45675345189399547,0.7846846846846847,0.584,0.7073170731707317,201,0.549
253,0.45600594074965956,0.7858858858858859,0.584,0.7018970189701897,201,0.549
254,0.4555184074663543,0.7855855855855856,0.584,0.7018970189701897,201,0.549
255,0.4550870925456554,0.7858858858858859,0.584,0.7018970189701897,201,0.549
256,0.45455980454837236,0.7858858858858859,0.584,0.7046070460704607,201,0.549
257,0.45416086519713156,0.7852852852852853,0.584,0.7073170731707317,201,0.549
258,0.4537470540887601,0.7855855855855856,0.584,0.7073170731707317,201,0.549
259,0.45337003657857217,0.7864864864864864,0.584,0.7073170731707317,201,0.549
260,0.45294680841065743,0.7867867867867868,0.585,0.7073170731707317,201,0.549
261,0.4525046291115048,0.7867867867867868,0.585,0.7100271002710027,201,0.549
262,0.45220453323007703,0.7873873873873873,0.585,0.7073170731707317,201,0.549
263,0.4518058439856535,0.787987987987988,0.586,0.7100271002710027,201,0.549
264,0.4515002646156259,0.7873873873873873,0.586,0.7100271002710027,201,0.549
265,0.45111161784993276,0.787987987987988,0.586,0.7100271002710027,201,0.549
266,0.4507202372626141,0.7882882882882883,0.587,0.7100271002710027,201,0.549
267,0.45043069117062084,0.7876876876876877,0.587,0.7100271002710027,201,0.549
268,0.4500716293538297,0.7885885885885886,0.588,0.7100271002710027,201,0.549
269,0.4496685844686654,0.7885885885885886,0.588,0.7100271002710027,201,0.549
270,0.4492380739242823,0.7891891891891892,0.589,0.7100271002710027,201,0.549
271,0.44889534948108434,0.7897897897897898,0.589,0.7100271002710027,201,0.549
272,0.44847062949214256,0.7897897897897898,0.589,0.7100271002710027,201,0.549
273,0.4481649919091402,0.790990990990991,0.589,0.7073170731707317,201,0.549
274,0.4477779921692413,0.7900900900900901,0.59,0.7100271002710027,201,0.549
275,0.4473302288232623,0.7915915915915915,0.59,0.7073170731707317,201,0.549
276,0.4470691593246417,0.7903903903903904,0.59,0.7100271002710027,201,0.549
277,0.44666313763495324,0.7906906906906906,0.59,0.7100271002710027,201,0.549
278,0.44638602167099445,0.7912912912912913,0.591,0.7073170731707317,201,0.549
279,0.44592776017504054,0.7912912912912913,0.591,0.7073170731707317,201,0.549
280,0.4456377076494085,0.7915915915915915,0.59,0.7073170731707317,201,0.549
281,0.445142839956391,0.7927927927927928,0.591,0.7100271002710027,201,0.549
282,0.44489805360098145,0.7921921921921922,0.592,0.7073170731707317,201,0.549
283,0.44451346709295075,0.7915915915915915,0.593,0.7073170731707317,201,0.549
284,0.44428562493743123,0.7918918918918919,0.593,0.7073170731707317,201,0.549
285,0.44406788308878203,0.7915915915915915,0.593,0.7073170731707317,201,0.549
286,0.44366240423541886,0.7927927927927928,0.593,0.7073170731707317,201,0.549
287,0.4432859250061863,0.7918918918918919,0.593,0.7073170731707317,201,0.549
288,0.4429501092469728,0.7933933933933934,0.593,0.7073170731707317,201,0.549
289,0.44267782363089714,0.7921921921921922,0.594,0.7018970189701897,201,0.549
290,0.44239801684388885,0.7924924924924925,0.596,0.7073170731707317,201,0.549
291,0.44207551003665896,0.7945945945945946,0.595,0.7073170731707317,201,0.549
292,0.4418890510996183,0.7948948948948948,0.595,0.7046070460704607,201,0.549
293,0.44136923396283084,0.7948948948948948,0.598,0.7018970189701897,201,0.549
294,0.4412162593758858,0.7942942942942943,0.597,0.7100271002710027,201,0.549
295,0.4409688061243063,0.7948948948948948,0.597,0.7073170731707317,201,0.549
296,0.4404468798780585,0.7963963963963964,0.596,0.7073170731707317,201,0.549
297,0.43999729046860975,0.7954954954954955,0.596,0.7073170731707317,201,0.549
298,0.43966185185644363,0.7948948948948948,0.597,0.7018970189701897,201,0.549
299,0.4391982884825887,0.7957957957957958,0.598,0.7018970189701897,201,0.549
300,0.4368348850457518,0.7987987987987988,0.601,0.6964769647696477,201,0.549
301,0.436577756094324,0.8003003003003003,0.602,0.6964769647696477,201,0.549
302,0.43637138785900653,0.7984984984984985,0.605,0.6991869918699187,201,0.549
303,0.4360838524124644,0.7990990990990992,0.602,0.6964769647696477,201,0.549
304,0.43587843868378046,0.7981981981981981,0.61,0.6991869918699187,201,0.549
305,0.43560468980499933,0.7990990990990992,0.607,0.6991869918699187,201,0.549
306,0.43531474167699213,0.7987987987987988,0.617,0.6991869918699187,201,0.549
307,0.4351068431684921,0.7996996996996997,0.611,0.6991869918699187,201,0.549
308,0.4348330275208742,0.7993993993993994,0.625,0.6991869918699187,201,0.549
309,0.4346826448857605,0.7993993993993994,0.614,0.7018970189701897,201,0.549
310,0.4343781877924372,0.7987987987987988,0.625,0.7046070460704607,201,0.549
311,0.43419928579359085,0.7993993993993994,0.629,0.7046070460704607,201,0.549
312,0.43390798792466745,0.7990990990990992,0.632,0.7046070460704607,201,0.549
313,0.43381881032799097,0.7993993993993994,0.632,0.7046070460704607,201,0.549
314,0.43354630536950745,0.7996996996996997,0.633,0.7046070460704607,201,0.549
315,0.43335266677556455,0.7996996996996997,0.634,0.7046070460704607,201,0.549
316,0.4331361223224763,0.8,0.634,0.7046070460704607,201,0.549
317,0.4329906858615689,0.8,0.636,0.7046070460704607,201,0.549
318,0.4326504069472755,0.8,0.637,0.7046070460704607,201,0.549
319,0.4324331970208579,0.8,0.638,0.7046070460704607,201,0.549
320,0.4322733163565129,0.8,0.639,0.7046070460704607,201,0.549
321,0.4322243506799231,0.8009009009009009,0.64,0.7046070460704607,201,0.549
322,0.431976812422365,0.8006006006006006,0.641,0.7046070460704607,201,0.549
323,0.4318000888815513,0.8009009009009009,0.642,0.7046070460704607,201,0.549
324,0.4314524118629125,0.8003003003003003,0.643,0.7046070460704607,201,0.549
325,0.4312648120853636,0.8006006006006006,0.643,0.7046070460704607,201,0.549
326,0.4311425639120666,0.8006006006006006,0.644,0.7046070460704607,201,0.549
327,0.43091215527093446,0.8006006006006006,0.644,0.7018970189701897,201,0.549
328,0.43082400169726964,0.8006006006006006,0.645,0.7046070460704607,201,0.549
329,0.4304910079114609,0.8006006006006006,0.646,0.7046070460704607,201,0.549
330,0.43034629849073763,0.8003003003003003,0.646,0.7046070460704607,201,0.549
331,0.4301506886879603,0.8,0.646,0.7046070460704607,201,0.549
332,0.4298821962318263,0.8003003003003003,0.644,0.7046070460704607,201,0.549
333,0.4296656345640933,0.8012012012012012,0.645,0.7046070460704607,201,0.549
334,0.4294133437109423,0.8015015015015015,0.645,0.7046070460704607,201,0.549
335,0.42930011632922177,0.8018018018018018,0.645,0.7046070460704607,201,0.549
336,0.4291038234827218,0.8012012012012012,0.646,0.7046070460704607,201,0.549
337,0.4289119255480108,0.8012012012012012,0.644,0.7046070460704607,201,0.549
338,0.42869928365757876,0.8018018018018018,0.643,0.7046070460704607,201,0.549
339,0.42843659904760284,0.8018018018018018,0.644,0.7046070460704607,201,0.549
340,0.4283378988012179,0.8018018018018018,0.643,0.7046070460704607,201,0.549
341,0.4281452043994411,0.8012012012012012,0.643,0.7046070460704607,201,0.549
342,0.4277517354076689,0.8015015015015015,0.641,0.7046070460704607,201,0.549
343,0.42759576518166886,0.8015015015015015,0.641,0.7073170731707317,201,0.549
344,0.4273922164518912,0.8021021021021021,0.639,0.7100271002710027,201,0.549
345,0.42716382399380387,0.8018018018018018,0.638,0.7100271002710027,201,0.549
346,0.42715756041151626,0.8018018018018018,0.638,0.7073170731707317,201,0.549
347,0.426952789587391,0.8015015015015015,0.639,0.7100271002710027,201,0.549
348,0.4266526605027753,0.8018018018018018,0.638,0.7073170731707317,201,0.549
349,0.4264071672237492,0.8015015015015015,0.64,0.7073170731707317,201,0.549
350,0.4250536972696001,0.8024024024024023,0.638,0.7127371273712737,201,0.549
351,0.42507447622738803,0.8039039039039039,0.637,0.7154471544715447,201,0.549
352,0.4250317283534073,0.8039039039039039,0.638,0.7154471544715447,201,0.549
353,0.4249188511333129,0.8042042042042042,0.638,0.7154471544715447,201,0.549
354,0.42479126781180454,0.8045045045045045,0.638,0.7154471544715447,201,0.549
355,0.4246384530163205,0.8048048048048048,0.639,0.7154471544715447,201,0.549
356,0.42450683150250274,0.8057057057057057,0.638,0.7154471544715447,201,0.549
357,0.4243941866823503,0.8054054054054054,0.64,0.7154471544715447,201,0.549
358,0.424214418787319,0.8051051051051051,0.639,0.7154471544715447,201,0.549
