Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7290721812279396,0.47058823529411764,0.581,0.75,0,0.581
1,0.632772403604844,0.6601307189542484,0.624,0.75,0,0.581
2,0.6333888921083188,0.673202614379085,0.56,0.75,2,0.56
3,0.604812800494674,0.6601307189542484,0.569,0.75,2,0.56
4,0.585624654698216,0.673202614379085,0.598,0.75,2,0.56
5,0.5778387251243092,0.6862745098039216,0.561,0.75,2,0.56
6,0.5458041729490741,0.6993464052287581,0.626,0.625,2,0.56
7,0.5592015786887774,0.7058823529411765,0.554,0.625,7,0.554
8,0.5260603498010075,0.7320261437908496,0.571,0.625,7,0.554
9,0.5210954574198504,0.7124183006535948,0.519,0.625,9,0.519
10,0.5078707882781434,0.7516339869281046,0.547,0.6875,9,0.519
11,0.4958266004238253,0.7058823529411765,0.506,0.75,11,0.506
12,0.4859941967951706,0.7973856209150327,0.648,0.6875,11,0.506
13,0.5059776506782357,0.7581699346405228,0.519,0.75,11,0.506
14,0.4483369647287855,0.8169934640522876,0.583,0.75,11,0.506
15,0.4728426697597005,0.7908496732026143,0.615,0.8125,11,0.506
16,0.4580415086029402,0.7973856209150327,0.546,0.75,11,0.506
17,0.43296603926646166,0.7908496732026143,0.624,0.8125,11,0.506
18,0.4557656016614702,0.803921568627451,0.562,0.8125,11,0.506
19,0.4199835691187117,0.8235294117647058,0.512,0.8125,11,0.506
20,0.4072486604350844,0.8104575163398693,0.644,0.8125,11,0.506
21,0.44557538550663617,0.7908496732026143,0.588,0.8125,11,0.506
22,0.41680628996269375,0.8300653594771242,0.412,0.75,22,0.412
23,0.36808593619882674,0.8300653594771242,0.565,0.8125,22,0.412
24,0.41135934053682816,0.8235294117647058,0.544,0.8125,22,0.412
25,0.39884963729023154,0.8431372549019608,0.322,0.8125,25,0.322
26,0.3514505895524243,0.8627450980392157,0.512,0.8125,25,0.322
27,0.3793753773168801,0.8235294117647058,0.475,0.875,25,0.322
28,0.3681042357987049,0.8627450980392157,0.339,0.8125,25,0.322
29,0.35878174601037516,0.8758169934640523,0.571,0.75,25,0.322
30,0.3650541936649996,0.8169934640522876,0.307,0.875,30,0.307
31,0.33419950101889817,0.8627450980392157,0.427,0.875,30,0.307
32,0.384824021384607,0.8431372549019608,0.376,0.875,30,0.307
33,0.3404136806531669,0.8627450980392157,0.335,0.875,30,0.307
34,0.36163056188938664,0.8562091503267973,0.41,0.875,30,0.307
35,0.3381798625771516,0.8431372549019608,0.303,0.8125,35,0.303
36,0.32348812425058654,0.869281045751634,0.412,0.875,35,0.303
37,0.3277905194782743,0.8627450980392157,0.366,0.8125,35,0.303
38,0.3332519706557779,0.869281045751634,0.442,0.875,35,0.303
39,0.3075895438981212,0.8627450980392157,0.289,0.875,39,0.289
40,0.30500778341604995,0.8627450980392157,0.35,0.875,39,0.289
41,0.30239320638912176,0.8823529411764706,0.296,0.8125,39,0.289
42,0.32584427696427487,0.869281045751634,0.458,0.8125,39,0.289
43,0.29966790185255165,0.8627450980392157,0.25,0.875,43,0.25
44,0.29047686874476913,0.8954248366013072,0.323,0.875,43,0.25
45,0.2865414211368249,0.869281045751634,0.314,0.875,43,0.25
46,0.2921992896818647,0.8758169934640523,0.347,0.875,43,0.25
47,0.2766203077790005,0.8562091503267973,0.263,0.9375,43,0.25
48,0.2619246120741165,0.8823529411764706,0.282,0.9375,43,0.25
49,0.26644667038340974,0.8823529411764706,0.303,0.9375,43,0.25
50,0.2572156438250947,0.8823529411764706,0.271,0.9375,43,0.25
51,0.25141170543003705,0.8954248366013072,0.266,0.9375,43,0.25
52,0.2461923332580554,0.8823529411764706,0.241,0.9375,52,0.241
53,0.24117052555084229,0.8954248366013072,0.244,0.9375,52,0.241
54,0.24171827918563793,0.8954248366013072,0.263,0.9375,52,0.241
55,0.24025619926016314,0.8888888888888888,0.239,0.9375,55,0.239
56,0.23836682571305168,0.8954248366013072,0.241,0.9375,55,0.239
57,0.2364902051250919,0.8954248366013072,0.256,0.9375,55,0.239
58,0.23477744520489685,0.8758169934640523,0.232,0.9375,58,0.232
59,0.2332414808421353,0.8954248366013072,0.221,0.9375,59,0.221
60,0.24589638840528874,0.8823529411764706,0.236,0.9375,59,0.221
61,0.23938866300520553,0.869281045751634,0.314,0.9375,59,0.221
62,0.2511504105493134,0.8954248366013072,0.209,0.9375,62,0.209
63,0.2358351365413541,0.9019607843137255,0.256,0.9375,62,0.209
64,0.22971430372178944,0.8758169934640523,0.268,0.9375,62,0.209
65,0.2339394884366615,0.9019607843137255,0.214,0.9375,62,0.209
66,0.2341140355744393,0.8954248366013072,0.225,0.9375,62,0.209
67,0.2275888086144441,0.8823529411764706,0.255,0.9375,62,0.209
68,0.23025857194576388,0.8888888888888888,0.249,0.9375,62,0.209
69,0.23172907618915334,0.9084967320261438,0.211,0.9375,62,0.209
70,0.24658634878841101,0.8888888888888888,0.289,0.9375,62,0.209
71,0.24224918632725484,0.8823529411764706,0.315,0.9375,62,0.209
72,0.25574300744954276,0.9019607843137255,0.226,0.875,62,0.209
73,0.27462416897022646,0.8888888888888888,0.329,0.9375,62,0.209
74,0.27632712655597264,0.8954248366013072,0.216,0.9375,62,0.209
75,0.269749627978194,0.8823529411764706,0.297,0.9375,62,0.209
76,0.28054600535264984,0.8758169934640523,0.29,0.9375,62,0.209
77,0.2907553001556521,0.869281045751634,0.267,0.9375,62,0.209
78,0.30498479569659515,0.8627450980392157,0.431,0.875,62,0.209
79,0.3130134307091532,0.8496732026143791,0.291,0.875,62,0.209
80,0.27185022334257763,0.8888888888888888,0.358,0.9375,62,0.209
81,0.26769658786798617,0.8954248366013072,0.224,0.9375,62,0.209
82,0.25512276132122363,0.8823529411764706,0.223,0.9375,62,0.209
83,0.24377454515376124,0.8954248366013072,0.367,0.9375,62,0.209
84,0.25014352116709443,0.8758169934640523,0.277,0.9375,62,0.209
85,0.24204789306603225,0.8954248366013072,0.271,0.9375,62,0.209
86,0.24417699347524083,0.8954248366013072,0.239,0.9375,62,0.209
87,0.2351591638685052,0.8758169934640523,0.238,0.9375,62,0.209
88,0.231101505701838,0.8954248366013072,0.268,0.9375,62,0.209
89,0.22924770064213695,0.8758169934640523,0.242,0.9375,62,0.209
90,0.22228276135485156,0.8888888888888888,0.206,0.9375,90,0.206
91,0.22335891230823168,0.8888888888888888,0.235,0.9375,90,0.206
92,0.23467069708443936,0.9019607843137255,0.218,0.9375,90,0.206
93,0.24012871232687258,0.8758169934640523,0.291,0.9375,90,0.206
94,0.25656574925566034,0.8954248366013072,0.258,0.9375,90,0.206
95,0.24875191555303686,0.869281045751634,0.234,0.875,90,0.206
96,0.24188223938926373,0.9084967320261438,0.358,0.9375,90,0.206
97,0.25084181324718824,0.8823529411764706,0.207,0.875,90,0.206
98,0.25071831271539324,0.8888888888888888,0.224,0.9375,90,0.206
99,0.23500699905398625,0.8758169934640523,0.237,0.9375,90,0.206
100,0.22270425063332702,0.8954248366013072,0.202,0.9375,100,0.202
101,0.22789643597758674,0.9084967320261438,0.208,0.9375,100,0.202
102,0.21895061968977936,0.8888888888888888,0.228,0.9375,100,0.202
103,0.21978878556123746,0.8823529411764706,0.203,0.9375,100,0.202
104,0.21552902986021602,0.8888888888888888,0.198,0.9375,104,0.198
105,0.2110897382489996,0.8888888888888888,0.222,0.9375,104,0.198
106,0.21179116307909973,0.8888888888888888,0.215,0.9375,104,0.198
107,0.20919030924248538,0.8888888888888888,0.21,0.9375,104,0.198
108,0.20536760313838137,0.8954248366013072,0.221,0.9375,104,0.198
109,0.2056769789044374,0.8888888888888888,0.212,0.9375,104,0.198
110,0.20211570198629417,0.8954248366013072,0.223,0.9375,104,0.198
111,0.20236084731965284,0.9019607843137255,0.218,0.9375,104,0.198
112,0.2010569566605138,0.8954248366013072,0.227,0.9375,104,0.198
113,0.2037975526128719,0.9019607843137255,0.211,0.9375,104,0.198
114,0.2052583594143001,0.8888888888888888,0.242,0.9375,104,0.198
