Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6887687604411755,0.5032679738562091,0.682,0.625,0,0.682
1,0.6735785264594882,0.6601307189542484,0.657,0.625,1,0.657
2,0.6379395438954721,0.6601307189542484,0.652,0.625,2,0.652
3,0.6383515900256587,0.6601307189542484,0.647,0.625,3,0.647
4,0.6387799619849212,0.6601307189542484,0.634,0.625,4,0.634
5,0.6235627956639708,0.6601307189542484,0.603,0.6875,5,0.603
6,0.6107891544797062,0.6797385620915033,0.546,0.6875,6,0.546
7,0.6020763415137148,0.6339869281045751,0.516,0.75,7,0.516
8,0.57420285270105,0.6535947712418301,0.52,0.75,7,0.516
9,0.5378705734520955,0.7189542483660131,0.522,0.75,7,0.516
10,0.5479244437872195,0.6993464052287581,0.52,0.75,7,0.516
11,0.5369882677115646,0.673202614379085,0.513,0.75,11,0.513
12,0.5558951512660856,0.7058823529411765,0.506,0.8125,12,0.506
13,0.5488544320748523,0.6862745098039216,0.556,0.6875,12,0.506
14,0.582931027692907,0.7058823529411765,0.51,0.75,12,0.506
15,0.5655455351655,0.6862745098039216,0.509,0.75,12,0.506
16,0.5598126069393033,0.7058823529411765,0.524,0.75,12,0.506
17,0.5525271588680791,0.7189542483660131,0.491,0.8125,17,0.491
18,0.5230476049815908,0.6993464052287581,0.498,0.75,17,0.491
19,0.5279823771489212,0.7058823529411765,0.5,0.75,17,0.491
20,0.5480680761773602,0.7581699346405228,0.452,0.9375,20,0.452
21,0.5081176056581385,0.7516339869281046,0.485,0.75,20,0.452
22,0.5528952066415276,0.6928104575163399,0.415,0.875,22,0.415
23,0.5071306645480635,0.7450980392156863,0.42,0.875,22,0.415
24,0.5499594371303235,0.6797385620915033,0.394,0.875,24,0.394
25,0.502069388729295,0.7516339869281046,0.404,0.875,24,0.394
26,0.48913250230496225,0.7450980392156863,0.406,0.875,24,0.394
27,0.5311616431264317,0.673202614379085,0.389,0.875,27,0.389
28,0.49208179408428715,0.7647058823529411,0.383,0.875,28,0.383
29,0.4842250035479178,0.7647058823529411,0.348,0.9375,29,0.348
30,0.4950703631818684,0.7843137254901961,0.356,0.875,29,0.348
31,0.49963968972754635,0.7777777777777778,0.353,0.875,29,0.348
32,0.4853655668645123,0.7777777777777778,0.347,0.9375,32,0.347
33,0.48743506136283377,0.7777777777777778,0.346,0.875,33,0.346
34,0.49598579254804875,0.7581699346405228,0.319,0.9375,34,0.319
35,0.48500023480334314,0.7647058823529411,0.346,0.9375,34,0.319
36,0.46441637145148384,0.803921568627451,0.344,0.875,34,0.319
37,0.4591691194016949,0.7777777777777778,0.311,0.875,37,0.311
38,0.43436741439345616,0.8169934640522876,0.347,0.875,37,0.311
39,0.43301256984667064,0.803921568627451,0.408,0.8125,37,0.311
40,0.4111451822168687,0.8496732026143791,0.467,0.8125,37,0.311
41,0.5210423469543457,0.738562091503268,0.436,0.8125,37,0.311
42,0.5244200229644775,0.7516339869281046,0.494,0.75,37,0.311
43,0.5337168769119611,0.738562091503268,0.398,0.875,37,0.311
44,0.48482662341953103,0.7908496732026143,0.396,0.875,37,0.311
45,0.4811132378827513,0.7647058823529411,0.439,0.8125,37,0.311
46,0.5241301714205274,0.7450980392156863,0.442,0.875,37,0.311
47,0.5168537754638522,0.7777777777777778,0.387,0.875,37,0.311
48,0.46940283058515564,0.7843137254901961,0.349,0.875,37,0.311
49,0.5230834928213381,0.7320261437908496,0.293,0.9375,49,0.293
50,0.49689778627133835,0.7973856209150327,0.293,0.9375,49,0.293
51,0.482971918543959,0.7777777777777778,0.352,0.875,49,0.293
52,0.46992981959791746,0.803921568627451,0.338,0.9375,49,0.293
53,0.462229571116516,0.7647058823529411,0.352,0.9375,49,0.293
54,0.44992495440190133,0.803921568627451,0.375,0.875,49,0.293
55,0.4618326501519072,0.7777777777777778,0.369,0.875,49,0.293
56,0.4363301709976072,0.8169934640522876,0.384,0.875,49,0.293
57,0.42675315067659014,0.8235294117647058,0.396,0.8125,49,0.293
58,0.4380505445346334,0.803921568627451,0.416,0.8125,49,0.293
59,0.40942106157346486,0.8300653594771242,0.445,0.75,49,0.293
60,0.41413648144092435,0.803921568627451,0.477,0.75,49,0.293
61,0.3965745188441931,0.8562091503267973,0.521,0.75,49,0.293
62,0.3980859720629025,0.8169934640522876,0.545,0.75,49,0.293
63,0.3793557237565907,0.8431372549019608,0.542,0.75,49,0.293
64,0.37509293143266165,0.8496732026143791,0.612,0.6875,49,0.293
65,0.4090343347561905,0.8366013071895425,0.654,0.6875,49,0.293
66,0.39037536055433986,0.8169934640522876,0.456,0.8125,49,0.293
67,0.38695014789213544,0.869281045751634,0.529,0.75,49,0.293
68,0.40405016085680795,0.8496732026143791,0.597,0.6875,49,0.293
69,0.3948414312079062,0.803921568627451,0.602,0.6875,49,0.293
70,0.38569318780712053,0.8758169934640523,0.59,0.75,49,0.293
71,0.3558230433199141,0.8562091503267973,0.555,0.75,49,0.293
72,0.47616925660301657,0.7581699346405228,0.576,0.75,49,0.293
73,0.4054022441112917,0.8104575163398693,0.576,0.75,49,0.293
74,0.5201992602909312,0.7189542483660131,0.451,0.75,49,0.293
75,0.5065949485192891,0.7320261437908496,0.457,0.75,49,0.293
76,0.48064659896239736,0.7320261437908496,0.339,0.875,49,0.293
77,0.451173808839586,0.8300653594771242,0.352,0.8125,49,0.293
78,0.48363561509481445,0.7777777777777778,0.353,0.8125,49,0.293
79,0.45490879424257213,0.8235294117647058,0.374,0.875,49,0.293
80,0.41693096690707737,0.8169934640522876,0.433,0.8125,49,0.293
81,0.4185684627177669,0.8104575163398693,0.425,0.8125,49,0.293
82,0.40729913660903383,0.8235294117647058,0.441,0.8125,49,0.293
83,0.4096290367880678,0.7908496732026143,0.463,0.8125,49,0.293
84,0.38723066020635216,0.8431372549019608,0.477,0.8125,49,0.293
85,0.37755029400189716,0.8300653594771242,0.505,0.75,49,0.293
86,0.3658178008459752,0.8431372549019608,0.457,0.8125,49,0.293
87,0.36138013297436283,0.8758169934640523,0.495,0.8125,49,0.293
88,0.3522673034979627,0.8758169934640523,0.483,0.8125,49,0.293
89,0.34068920214970905,0.8823529411764706,0.448,0.8125,49,0.293
90,0.33054229733990687,0.8823529411764706,0.529,0.75,49,0.293
91,0.32582555019777587,0.8758169934640523,0.507,0.8125,49,0.293
92,0.371524232859705,0.8431372549019608,0.508,0.875,49,0.293
93,0.40118884962368634,0.803921568627451,0.501,0.8125,49,0.293
94,0.3483661475524404,0.8627450980392157,0.429,0.875,49,0.293
95,0.33491438296106124,0.8758169934640523,0.58,0.75,49,0.293
96,0.3248514143470066,0.8627450980392157,0.597,0.6875,49,0.293
97,0.34697971234913744,0.8888888888888888,0.65,0.6875,49,0.293
98,0.3288307421737247,0.8562091503267973,0.52,0.8125,49,0.293
99,0.4038922202353384,0.8562091503267973,0.501,0.875,49,0.293
100,0.3712548350586611,0.8496732026143791,0.459,0.8125,49,0.293
101,0.3387272404689415,0.8888888888888888,0.532,0.8125,49,0.293
102,0.3456488140657836,0.8627450980392157,0.591,0.75,49,0.293
103,0.31907569875125014,0.8562091503267973,0.638,0.6875,49,0.293
104,0.30013581896139907,0.8823529411764706,0.65,0.6875,49,0.293
105,0.3056808378961351,0.8758169934640523,0.663,0.75,49,0.293
106,0.30485134050737017,0.8758169934640523,0.629,0.75,49,0.293
107,0.2883532947184993,0.8888888888888888,0.598,0.6875,49,0.293
108,0.29334643541597855,0.9019607843137255,0.579,0.6875,49,0.293
109,0.2790980165690378,0.8888888888888888,0.567,0.6875,49,0.293
