Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6854947380770265,0.47058823529411764,0.629,0.625,0,0.629
1,0.6261817859668358,0.6666666666666666,0.618,0.6875,1,0.618
2,0.6287592707895765,0.6797385620915033,0.587,0.75,2,0.587
3,0.600950979718975,0.673202614379085,0.561,0.625,3,0.561
4,0.5898471314922656,0.6339869281045751,0.548,0.75,4,0.548
5,0.5856084492471483,0.6405228758169934,0.514,0.75,5,0.514
6,0.5651468607335309,0.6470588235294118,0.493,0.75,6,0.493
7,0.555917452363407,0.6666666666666666,0.473,0.8125,7,0.473
8,0.5462071408633313,0.6535947712418301,0.439,0.8125,8,0.439
9,0.5294105963769302,0.6993464052287581,0.424,0.8125,9,0.424
10,0.5294150706210168,0.7450980392156863,0.393,0.875,10,0.393
11,0.5127730696809059,0.7712418300653595,0.385,0.875,11,0.385
12,0.5170494680311165,0.7712418300653595,0.365,0.875,12,0.365
13,0.5021315213122399,0.7712418300653595,0.365,0.875,12,0.365
14,0.5063141677893844,0.7843137254901961,0.354,0.875,14,0.354
15,0.4911588366125144,0.7843137254901961,0.356,0.875,14,0.354
16,0.4937753480633879,0.7843137254901961,0.349,0.875,16,0.349
17,0.47815531881806117,0.7843137254901961,0.352,0.875,16,0.349
18,0.480132394756367,0.7908496732026143,0.346,0.875,18,0.346
19,0.46370941147305605,0.7843137254901961,0.348,0.875,18,0.346
20,0.4662941117691838,0.7843137254901961,0.341,0.875,20,0.341
21,0.44934115164420185,0.7973856209150327,0.341,0.875,20,0.341
22,0.45065539899994345,0.8104575163398693,0.333,0.875,22,0.333
23,0.43242936391456455,0.803921568627451,0.334,0.875,22,0.333
24,0.4312242041615879,0.8169934640522876,0.325,0.875,24,0.325
25,0.41091081324745626,0.8235294117647058,0.321,0.875,25,0.321
26,0.41115251066637976,0.8169934640522876,0.316,0.875,26,0.316
27,0.3896310855360592,0.8300653594771242,0.312,0.875,27,0.312
28,0.38148969723508247,0.8235294117647058,0.315,0.875,27,0.312
29,0.3729847938406701,0.8431372549019608,0.302,0.875,29,0.302
30,0.3452586570596383,0.8627450980392157,0.315,0.875,29,0.302
31,0.35151613226123885,0.8758169934640523,0.337,0.875,29,0.302
32,0.3369957471595091,0.8627450980392157,0.303,0.875,29,0.302
33,0.3117302995102078,0.8954248366013072,0.349,0.875,29,0.302
34,0.33079637499416575,0.8823529411764706,0.342,0.875,29,0.302
35,0.30400949521781573,0.869281045751634,0.329,0.875,29,0.302
36,0.28906072432698765,0.8954248366013072,0.38,0.875,29,0.302
37,0.29987672886817285,0.8888888888888888,0.358,0.875,29,0.302
38,0.2802688582660326,0.8954248366013072,0.384,0.875,29,0.302
39,0.27046670360502856,0.8954248366013072,0.39,0.875,29,0.302
