Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6989638653455996,0.5359477124183006,0.578,0.75,0,0.578
1,0.6351691258499046,0.6601307189542484,0.556,0.75,1,0.556
2,0.6279321663519916,0.6601307189542484,0.558,0.75,1,0.556
3,0.6177503458814684,0.6601307189542484,0.57,0.75,1,0.556
4,0.612007375636132,0.6601307189542484,0.587,0.75,1,0.556
5,0.6121264181885064,0.6601307189542484,0.596,0.75,1,0.556
6,0.6085434462509903,0.673202614379085,0.59,0.75,1,0.556
7,0.5998256938909393,0.673202614379085,0.578,0.75,1,0.556
8,0.5906872250675376,0.673202614379085,0.571,0.75,1,0.556
9,0.5838491671225604,0.6862745098039216,0.573,0.75,1,0.556
10,0.5787998480734482,0.6862745098039216,0.58,0.75,1,0.556
11,0.5758135197988523,0.673202614379085,0.589,0.75,1,0.556
12,0.5738797799434537,0.6993464052287581,0.591,0.6875,1,0.556
13,0.5707115951706382,0.7058823529411765,0.589,0.6875,1,0.556
14,0.5667283866140578,0.7058823529411765,0.587,0.6875,1,0.556
15,0.5634123441440607,0.7058823529411765,0.588,0.6875,1,0.556
16,0.5611780355958378,0.7124183006535948,0.592,0.6875,1,0.556
17,0.5598813782330432,0.6928104575163399,0.596,0.6875,1,0.556
18,0.5588825356726553,0.6862745098039216,0.595,0.6875,1,0.556
19,0.5569943719440036,0.6928104575163399,0.591,0.6875,1,0.556
20,0.5546185662543851,0.6993464052287581,0.589,0.75,1,0.556
21,0.552620151074104,0.7124183006535948,0.589,0.75,1,0.556
22,0.5514639483557807,0.7124183006535948,0.59,0.75,1,0.556
23,0.5505314543356303,0.7124183006535948,0.588,0.75,1,0.556
24,0.5490420760672077,0.7124183006535948,0.584,0.75,1,0.556
25,0.5470932796110515,0.7124183006535948,0.582,0.75,1,0.556
26,0.5454805489459069,0.7124183006535948,0.581,0.75,1,0.556
27,0.5444463421316708,0.7124183006535948,0.58,0.75,1,0.556
28,0.5433800656811084,0.7124183006535948,0.577,0.75,1,0.556
29,0.5418436679185605,0.6993464052287581,0.574,0.75,1,0.556
30,0.5404843532182033,0.6993464052287581,0.572,0.75,1,0.556
31,0.539196188543357,0.6993464052287581,0.57,0.75,1,0.556
32,0.5380130336175557,0.7189542483660131,0.571,0.75,1,0.556
33,0.5374813562904308,0.7058823529411765,0.568,0.75,1,0.556
34,0.5362909272605297,0.7124183006535948,0.565,0.75,1,0.556
35,0.5349617203076681,0.7058823529411765,0.564,0.75,1,0.556
36,0.5343686708437851,0.7320261437908496,0.562,0.75,1,0.556
37,0.5335174354852414,0.7320261437908496,0.561,0.75,1,0.556
38,0.5326747380050958,0.7320261437908496,0.559,0.75,1,0.556
39,0.5321477865861133,0.7320261437908496,0.558,0.75,1,0.556
40,0.5316446992306928,0.7320261437908496,0.556,0.75,1,0.556
41,0.5310094301996667,0.738562091503268,0.556,0.75,1,0.556
42,0.5310361062000001,0.738562091503268,0.555,0.75,42,0.555
43,0.5305162894180397,0.738562091503268,0.553,0.75,43,0.553
44,0.5300941946459752,0.738562091503268,0.554,0.75,43,0.553
45,0.5305140158709358,0.738562091503268,0.552,0.75,45,0.552
46,0.5297846685048022,0.738562091503268,0.552,0.75,45,0.552
47,0.5296900856728647,0.738562091503268,0.553,0.75,45,0.552
48,0.5301849939464743,0.738562091503268,0.55,0.75,48,0.55
49,0.5293047202178855,0.738562091503268,0.551,0.75,48,0.55
50,0.5287930871926102,0.738562091503268,0.551,0.75,48,0.55
51,0.5289028434971579,0.738562091503268,0.551,0.75,48,0.55
52,0.5287230022592482,0.738562091503268,0.55,0.75,48,0.55
53,0.5284333162837558,0.738562091503268,0.549,0.75,53,0.549
54,0.5283845370891047,0.738562091503268,0.549,0.75,53,0.549
55,0.528245038456387,0.738562091503268,0.55,0.75,53,0.549
56,0.5283910928208844,0.738562091503268,0.55,0.75,53,0.549
57,0.5285275305797851,0.738562091503268,0.55,0.75,53,0.549
58,0.5283525118640825,0.738562091503268,0.549,0.75,53,0.549
59,0.5281881927664763,0.738562091503268,0.549,0.75,53,0.549
60,0.5281376640001932,0.738562091503268,0.549,0.75,53,0.549
61,0.5280537383229125,0.738562091503268,0.549,0.75,53,0.549
62,0.5280838784049539,0.738562091503268,0.55,0.75,53,0.549
63,0.5280961456641652,0.738562091503268,0.55,0.75,53,0.549
64,0.5279990259338828,0.738562091503268,0.549,0.75,53,0.549
65,0.5278837275660895,0.738562091503268,0.549,0.75,53,0.549
66,0.5278482811123717,0.738562091503268,0.549,0.75,53,0.549
67,0.5277213520473905,0.738562091503268,0.55,0.75,53,0.549
68,0.5278540861372855,0.738562091503268,0.549,0.75,53,0.549
69,0.5276676408605638,0.738562091503268,0.549,0.75,53,0.549
70,0.5276423953717051,0.738562091503268,0.55,0.75,53,0.549
71,0.5276598065507179,0.738562091503268,0.549,0.75,53,0.549
72,0.5274654915130216,0.738562091503268,0.549,0.75,53,0.549
73,0.5274520730660632,0.738562091503268,0.549,0.75,53,0.549
74,0.5273819503441356,0.738562091503268,0.549,0.75,53,0.549
75,0.5273392851056616,0.738562091503268,0.549,0.75,53,0.549
76,0.5272572367799049,0.738562091503268,0.549,0.75,53,0.549
77,0.5272018418592566,0.738562091503268,0.549,0.75,53,0.549
78,0.5272127253557343,0.738562091503268,0.549,0.75,53,0.549
79,0.5269915247275159,0.738562091503268,0.549,0.75,53,0.549
80,0.5268998971951553,0.738562091503268,0.549,0.75,53,0.549
81,0.5267564132322673,0.738562091503268,0.549,0.75,53,0.549
82,0.5266486297245898,0.738562091503268,0.549,0.75,53,0.549
83,0.5264618914890913,0.738562091503268,0.549,0.75,53,0.549
84,0.5264260059867809,0.738562091503268,0.55,0.75,53,0.549
85,0.5265025952283073,0.738562091503268,0.55,0.75,53,0.549
86,0.5263400576473062,0.738562091503268,0.55,0.75,53,0.549
87,0.5262235114777011,0.738562091503268,0.55,0.75,53,0.549
88,0.5262510982993381,0.738562091503268,0.549,0.75,53,0.549
89,0.5260409393341713,0.738562091503268,0.55,0.75,53,0.549
