Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6465341292954738,0.673202614379085,0.623,0.625,0,0.623
1,0.5999834408947066,0.6666666666666666,0.627,0.75,0,0.623
2,0.5992641904774834,0.6797385620915033,0.613,0.75,2,0.613
3,0.5658136754254111,0.673202614379085,0.612,0.6875,3,0.612
4,0.5309375505042232,0.7254901960784313,0.624,0.5625,3,0.612
5,0.5100656751713721,0.7908496732026143,0.656,0.625,3,0.612
6,0.48674402439516357,0.7647058823529411,0.689,0.625,3,0.612
7,0.4817785737561245,0.7908496732026143,0.703,0.625,3,0.612
8,0.4743928488563089,0.7908496732026143,0.692,0.625,3,0.612
9,0.4502971035982269,0.7843137254901961,0.657,0.625,3,0.612
10,0.44100989469515733,0.7973856209150327,0.628,0.625,3,0.612
11,0.41880152525465475,0.8169934640522876,0.609,0.625,11,0.609
12,0.41166133487146667,0.8104575163398693,0.598,0.625,12,0.598
13,0.3939836064195321,0.8235294117647058,0.595,0.625,13,0.595
14,0.38968149392433415,0.8235294117647058,0.585,0.625,14,0.585
15,0.3755972011416566,0.8431372549019608,0.578,0.75,15,0.578
16,0.37338681801471835,0.8300653594771242,0.569,0.75,16,0.569
17,0.3624758486654244,0.8562091503267973,0.565,0.8125,17,0.565
18,0.3544724047963136,0.8562091503267973,0.566,0.8125,17,0.565
19,0.3522777165852341,0.8562091503267973,0.562,0.8125,19,0.562
20,0.3420197431947671,0.869281045751634,0.562,0.8125,19,0.562
21,0.3409646114492728,0.869281045751634,0.558,0.8125,21,0.558
22,0.3369051103108849,0.8758169934640523,0.55,0.8125,22,0.55
23,0.32912930631949233,0.869281045751634,0.55,0.8125,22,0.55
24,0.32894287935269423,0.8758169934640523,0.545,0.8125,24,0.545
25,0.32518143201965133,0.8758169934640523,0.54,0.8125,25,0.54
26,0.31942639144417506,0.8823529411764706,0.543,0.8125,25,0.54
27,0.32199162712284163,0.8758169934640523,0.536,0.8125,27,0.536
28,0.3188395149567548,0.8823529411764706,0.529,0.8125,28,0.529
29,0.31335583777209514,0.8758169934640523,0.531,0.8125,28,0.529
30,0.31545917056744394,0.8758169934640523,0.53,0.8125,28,0.529
31,0.31329270164951,0.8627450980392157,0.527,0.8125,31,0.527
32,0.30853750951149883,0.8758169934640523,0.528,0.8125,31,0.527
33,0.31161479914889617,0.869281045751634,0.522,0.8125,33,0.522
34,0.3103792010958678,0.8627450980392157,0.516,0.8125,34,0.516
35,0.3048031343743692,0.869281045751634,0.519,0.8125,34,0.516
36,0.30582405169025745,0.869281045751634,0.519,0.8125,34,0.516
37,0.30639760576042474,0.869281045751634,0.513,0.8125,37,0.513
38,0.3023125344242146,0.8758169934640523,0.515,0.8125,37,0.513
39,0.3017019660644282,0.8758169934640523,0.518,0.8125,37,0.513
40,0.30221886124486236,0.869281045751634,0.514,0.8125,37,0.513
41,0.29970373729475186,0.8823529411764706,0.512,0.8125,41,0.512
42,0.29806213713938895,0.8823529411764706,0.513,0.8125,41,0.512
43,0.2983282483091541,0.8823529411764706,0.51,0.8125,43,0.51
44,0.29533817175946203,0.8888888888888888,0.508,0.8125,44,0.508
45,0.2935526273608987,0.8888888888888888,0.514,0.8125,44,0.508
46,0.2945656318680134,0.8888888888888888,0.511,0.8125,44,0.508
47,0.29251518806600885,0.8954248366013072,0.51,0.8125,44,0.508
48,0.2897533293253456,0.8954248366013072,0.512,0.8125,44,0.508
49,0.2900771670092165,0.9019607843137255,0.51,0.8125,44,0.508
50,0.283706948550698,0.9019607843137255,0.494,0.8125,50,0.494
51,0.2741466696355857,0.9084967320261438,0.506,0.8125,50,0.494
52,0.2774367416216657,0.9019607843137255,0.505,0.8125,50,0.494
53,0.27636973472202525,0.9019607843137255,0.498,0.8125,50,0.494
54,0.2743251098721635,0.9084967320261438,0.5,0.8125,50,0.494
55,0.2760634028833676,0.8954248366013072,0.489,0.8125,55,0.489
56,0.27180681343561686,0.9150326797385621,0.498,0.8125,55,0.489
57,0.27470482350174896,0.9019607843137255,0.493,0.8125,55,0.489
58,0.2702076928872688,0.9150326797385621,0.504,0.8125,55,0.489
59,0.2721143082466001,0.9019607843137255,0.494,0.8125,55,0.489
60,0.2691582896156249,0.9150326797385621,0.493,0.8125,55,0.489
61,0.26923079808163486,0.9019607843137255,0.489,0.8125,55,0.489
62,0.26755478734674015,0.9084967320261438,0.497,0.8125,55,0.489
63,0.2666717910883473,0.9019607843137255,0.498,0.8125,55,0.489
64,0.26697424911206064,0.9084967320261438,0.493,0.8125,55,0.489
65,0.26361581137756895,0.9019607843137255,0.502,0.8125,55,0.489
66,0.2663252842582129,0.9084967320261438,0.495,0.8125,55,0.489
67,0.2609025294484656,0.9019607843137255,0.502,0.8125,55,0.489
68,0.2655733632885553,0.9084967320261438,0.491,0.8125,55,0.489
69,0.25854025420799753,0.9019607843137255,0.508,0.8125,55,0.489
70,0.26371777067387026,0.9084967320261438,0.496,0.8125,55,0.489
71,0.2559554405461729,0.9019607843137255,0.518,0.8125,55,0.489
72,0.2624160219836079,0.9084967320261438,0.493,0.8125,55,0.489
73,0.25376925145099366,0.9019607843137255,0.532,0.8125,55,0.489
74,0.2604145203150955,0.9084967320261438,0.51,0.8125,55,0.489
75,0.2515123361855551,0.9019607843137255,0.525,0.8125,55,0.489
76,0.2614108980481141,0.8954248366013072,0.507,0.8125,55,0.489
77,0.24949942694769967,0.9019607843137255,0.564,0.8125,55,0.489
