Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7104026298265199,0.503003003003003,0.724,0.4986449864498645,0,0.724
1,0.7078465555165265,0.4942942942942943,0.717,0.4986449864498645,1,0.717
2,0.7025850404848207,0.4972972972972973,0.699,0.4986449864498645,2,0.699
3,0.6984727804009263,0.496996996996997,0.695,0.4986449864498645,3,0.695
4,0.6970784454732328,0.5024024024024024,0.693,0.4986449864498645,4,0.693
5,0.6943859790538525,0.5009009009009009,0.693,0.5013550135501355,4,0.693
6,0.6940901699008885,0.4978978978978979,0.692,0.4986449864498645,6,0.692
7,0.694447578753795,0.4918918918918919,0.694,0.4986449864498645,6,0.692
8,0.694535260515528,0.5057057057057057,0.71,0.4986449864498645,6,0.692
9,0.6984284960113846,0.5009009009009009,0.693,0.4959349593495935,6,0.692
10,0.6943008852434588,0.4972972972972973,0.693,0.4986449864498645,6,0.692
11,0.6937813302060147,0.4954954954954955,0.693,0.5067750677506775,6,0.692
12,0.6931764863990807,0.506006006006006,0.693,0.5013550135501355,6,0.692
13,0.6929678401073536,0.5108108108108108,0.693,0.5040650406504065,6,0.692
14,0.6938895031496569,0.5114114114114114,0.693,0.5013550135501355,6,0.692
15,0.6929861665845991,0.5168168168168168,0.692,0.5067750677506775,6,0.692
16,0.69265175363323,0.5321321321321322,0.692,0.5013550135501355,6,0.692
17,0.6937693105445609,0.5108108108108108,0.693,0.5040650406504065,6,0.692
18,0.6931088393514937,0.5054054054054054,0.693,0.5176151761517616,6,0.692
19,0.6926604467827279,0.5084084084084084,0.693,0.5094850948509485,6,0.692
20,0.7004408626585036,0.5015015015015015,0.693,0.4986449864498645,6,0.692
21,0.6940789219495412,0.4903903903903904,0.693,0.4959349593495935,6,0.692
22,0.6940091885245956,0.5027027027027027,0.693,0.5257452574525745,6,0.692
23,0.6930771787603338,0.5012012012012012,0.693,0.5013550135501355,6,0.692
24,0.6931058966719711,0.5033033033033033,0.693,0.5230352303523035,6,0.692
25,0.6930357239267848,0.5111111111111111,0.692,0.5474254742547425,6,0.692
26,0.6932078424516741,0.503003003003003,0.693,0.5040650406504065,6,0.692
27,0.7758986042068527,0.5057057057057057,0.693,0.4986449864498645,6,0.692
28,0.6943127313175717,0.4963963963963964,0.695,0.4986449864498645,6,0.692
29,0.6957798712246411,0.4912912912912913,0.693,0.4986449864498645,6,0.692
30,0.6941932407585351,0.4993993993993994,0.693,0.5365853658536586,6,0.692
31,0.6932756471204328,0.5015015015015015,0.693,0.4986449864498645,6,0.692
32,0.6933171530743619,0.4996996996996997,0.693,0.4986449864498645,6,0.692
