Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6960496298627916,0.5163398692810458,0.658,0.625,0,0.658
1,0.6179183429362727,0.6666666666666666,0.655,0.625,1,0.655
2,0.626716048499338,0.6666666666666666,0.655,0.625,1,0.655
3,0.6183654143919353,0.6666666666666666,0.652,0.625,3,0.652
4,0.5960643727794971,0.6666666666666666,0.653,0.5625,3,0.652
5,0.5713792182261648,0.7254901960784313,0.658,0.625,3,0.652
6,0.5603255758098528,0.7189542483660131,0.679,0.625,3,0.652
7,0.5280705822838677,0.7124183006535948,0.685,0.625,3,0.652
8,0.5206547305474873,0.7712418300653595,0.684,0.625,3,0.652
9,0.5150065538929958,0.7647058823529411,0.684,0.625,3,0.652
10,0.4971356146475848,0.7712418300653595,0.632,0.625,10,0.632
11,0.49419311643425934,0.7581699346405228,0.616,0.625,11,0.616
12,0.4662527473144282,0.7712418300653595,0.574,0.625,12,0.574
13,0.46041756361917735,0.803921568627451,0.556,0.75,13,0.556
14,0.43802715282814175,0.8104575163398693,0.537,0.75,14,0.537
15,0.4471321353335786,0.7908496732026143,0.543,0.75,14,0.537
16,0.43976599932496063,0.7908496732026143,0.573,0.75,14,0.537
17,0.41482818594165877,0.803921568627451,0.573,0.75,14,0.537
18,0.42312130916352364,0.8104575163398693,0.574,0.75,14,0.537
19,0.4290020469746558,0.8104575163398693,0.579,0.75,14,0.537
20,0.39279017670481814,0.8104575163398693,0.589,0.75,14,0.537
21,0.4043152799793318,0.8235294117647058,0.608,0.8125,14,0.537
22,0.4288491789811577,0.8104575163398693,0.602,0.625,14,0.537
23,0.37539616889423794,0.7973856209150327,0.618,0.6875,14,0.537
24,0.3831096850579081,0.8104575163398693,0.627,0.8125,14,0.537
25,0.4043029957737019,0.8235294117647058,0.618,0.625,14,0.537
26,0.3615906782010022,0.8300653594771242,0.627,0.75,14,0.537
27,0.38022589410831725,0.8431372549019608,0.642,0.8125,14,0.537
28,0.3957743901832431,0.8235294117647058,0.643,0.625,14,0.537
29,0.3539051434962578,0.8300653594771242,0.647,0.75,14,0.537
30,0.3647964100042979,0.8627450980392157,0.656,0.8125,14,0.537
31,0.3804389300689199,0.8235294117647058,0.649,0.75,14,0.537
32,0.3532773079046237,0.8431372549019608,0.663,0.6875,14,0.537
33,0.3495982717844396,0.8496732026143791,0.668,0.8125,14,0.537
