Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6867018038653986,0.5519713261648745,0.756,0.5,0,0.756
1,0.6959781255773319,0.5197132616487455,0.694,0.5666666666666667,1,0.694
2,0.6622222661972046,0.6057347670250897,0.712,0.5666666666666667,1,0.694
3,0.6620718702193229,0.6093189964157706,0.69,0.5666666666666667,3,0.69
4,0.6518597778026348,0.6236559139784946,0.71,0.5666666666666667,3,0.69
5,0.6492902181481802,0.6164874551971327,0.704,0.5,3,0.69
6,0.6414114726059753,0.6594982078853047,0.716,0.5333333333333333,3,0.69
7,0.646582649813758,0.6057347670250897,0.705,0.4666666666666667,3,0.69
8,0.6318275240587077,0.6559139784946236,0.718,0.5666666666666667,3,0.69
9,0.6388585697792765,0.5985663082437276,0.734,0.5666666666666667,3,0.69
10,0.6446721934075851,0.6093189964157706,0.701,0.4666666666666667,3,0.69
11,0.6375298145424081,0.6810035842293907,0.729,0.4666666666666667,3,0.69
12,0.6350731268578533,0.6308243727598566,0.721,0.5,3,0.69
13,0.6291061028784748,0.6630824372759857,0.728,0.5,3,0.69
14,0.62336323872262,0.6594982078853047,0.716,0.4666666666666667,3,0.69
15,0.6166736628846883,0.6738351254480287,0.724,0.4666666666666667,3,0.69
16,0.624164473198648,0.6666666666666666,0.723,0.43333333333333335,3,0.69
17,0.613643608426535,0.6845878136200717,0.725,0.4666666666666667,3,0.69
18,0.6156136934047959,0.6702508960573477,0.721,0.5,3,0.69
19,0.6183724499517872,0.6630824372759857,0.704,0.4666666666666667,3,0.69
20,0.609469637221333,0.6702508960573477,0.729,0.5,3,0.69
21,0.601640325079682,0.6702508960573477,0.722,0.5,3,0.69
22,0.6008381315884197,0.6845878136200717,0.701,0.5666666666666667,3,0.69
23,0.6061491938474785,0.6666666666666666,0.748,0.5333333333333333,3,0.69
24,0.6259998525342634,0.6272401433691757,0.703,0.4666666666666667,3,0.69
25,0.6007929675040706,0.6810035842293907,0.739,0.5333333333333333,3,0.69
26,0.603821033218001,0.6810035842293907,0.723,0.5333333333333333,3,0.69
