Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.716080434182111,0.5163398692810458,0.55,0.75,0,0.55
1,0.629733792317459,0.6470588235294118,0.561,0.75,0,0.55
2,0.6007535574482936,0.6470588235294118,0.489,0.75,2,0.489
3,0.5354012375563578,0.7254901960784313,0.452,0.875,3,0.452
4,0.4892017997168248,0.738562091503268,0.48,0.8125,3,0.452
5,0.5195812544012381,0.7712418300653595,0.446,0.8125,5,0.446
6,0.6012989329356774,0.738562091503268,0.443,0.8125,6,0.443
7,0.5038197924888211,0.7647058823529411,0.597,0.8125,6,0.443
8,0.5731111784386479,0.7124183006535948,0.468,0.8125,6,0.443
9,0.537069502609228,0.7254901960784313,0.465,0.8125,6,0.443
10,0.4976000045639238,0.7581699346405228,0.496,0.6875,6,0.443
11,0.5111571601013732,0.7450980392156863,0.468,0.75,6,0.443
12,0.49623441150765013,0.7843137254901961,0.472,0.8125,6,0.443
13,0.4424060033816917,0.8235294117647058,0.456,0.8125,6,0.443
14,0.49533628092871773,0.738562091503268,0.423,0.8125,14,0.423
15,0.4284224973784553,0.8169934640522876,0.426,0.8125,14,0.423
16,0.45454704449846856,0.7777777777777778,0.387,0.8125,16,0.387
17,0.3998868453736399,0.8431372549019608,0.412,0.875,16,0.387
18,0.43543239551431995,0.8169934640522876,0.36,0.8125,18,0.36
19,0.38166893190807766,0.8300653594771242,0.355,0.8125,19,0.355
20,0.3980634874767727,0.8300653594771242,0.416,0.875,19,0.355
21,0.4324091610565684,0.7712418300653595,0.352,0.8125,21,0.352
22,0.37325241518955604,0.8366013071895425,0.349,0.8125,22,0.349
23,0.39347468871696323,0.8366013071895425,0.36,0.875,22,0.349
24,0.3929743848594965,0.8235294117647058,0.341,0.8125,24,0.341
25,0.36835014820098877,0.8366013071895425,0.33,0.875,25,0.33
26,0.38195399014778386,0.8431372549019608,0.363,0.875,25,0.33
27,0.403773551283319,0.803921568627451,0.329,0.875,27,0.329
28,0.3704405089998557,0.8496732026143791,0.343,0.8125,27,0.329
29,0.366286366593604,0.8300653594771242,0.339,0.875,27,0.329
30,0.39046479070108703,0.8366013071895425,0.401,0.8125,27,0.329
31,0.4190915577551898,0.803921568627451,0.36,0.8125,27,0.329
32,0.3768380521948821,0.8431372549019608,0.355,0.8125,27,0.329
33,0.4012235348520715,0.8300653594771242,0.461,0.8125,27,0.329
34,0.43865300335136115,0.7843137254901961,0.39,0.8125,27,0.329
35,0.37087765939874584,0.8300653594771242,0.376,0.9375,27,0.329
36,0.3787430394319148,0.8496732026143791,0.349,0.8125,27,0.329
37,0.36428944133465585,0.8496732026143791,0.362,0.8125,27,0.329
38,0.3724897443469054,0.8300653594771242,0.378,0.875,27,0.329
39,0.37117456299027585,0.8104575163398693,0.343,0.8125,27,0.329
40,0.34697553807613896,0.8366013071895425,0.358,0.8125,27,0.329
41,0.35000237374523885,0.8300653594771242,0.345,0.875,27,0.329
42,0.346982679530686,0.8431372549019608,0.339,0.8125,27,0.329
43,0.3399827803661621,0.8366013071895425,0.343,0.8125,27,0.329
44,0.3514452592220182,0.8431372549019608,0.335,0.9375,27,0.329
45,0.3574780336782044,0.8431372549019608,0.355,0.9375,27,0.329
46,0.36245214607980514,0.803921568627451,0.343,0.875,27,0.329
47,0.344012061560076,0.8169934640522876,0.36,0.75,27,0.329
48,0.3618562879905202,0.8300653594771242,0.345,0.9375,27,0.329
49,0.3518731375924902,0.8235294117647058,0.344,0.875,27,0.329
50,0.3420000898292641,0.8758169934640523,0.372,0.8125,27,0.329
51,0.3552304853021709,0.8431372549019608,0.365,0.875,27,0.329
52,0.3514823301944857,0.8300653594771242,0.378,0.8125,27,0.329
53,0.3612269063790639,0.8366013071895425,0.352,0.9375,27,0.329
54,0.3444375798982732,0.8496732026143791,0.35,0.8125,27,0.329
55,0.3405046517552893,0.8431372549019608,0.342,0.8125,27,0.329
56,0.32764243884803423,0.8627450980392157,0.334,0.8125,27,0.329
57,0.3317093695300856,0.8431372549019608,0.332,0.8125,27,0.329
58,0.3233129637303695,0.8758169934640523,0.331,0.8125,27,0.329
59,0.3279725570304721,0.8496732026143791,0.324,0.8125,59,0.324
60,0.3165579073958927,0.8823529411764706,0.333,0.8125,59,0.324
61,0.3251955719555126,0.8431372549019608,0.334,0.8125,59,0.324
62,0.31799156174940224,0.869281045751634,0.333,0.8125,59,0.324
63,0.3227684419918684,0.8627450980392157,0.331,0.8125,59,0.324
64,0.3151269734295365,0.8758169934640523,0.336,0.8125,59,0.324
65,0.3224448964876287,0.8496732026143791,0.337,0.8125,59,0.324
66,0.3129637745860355,0.8758169934640523,0.332,0.8125,59,0.324
67,0.32025547101606733,0.8431372549019608,0.329,0.8125,59,0.324
68,0.3145547065080381,0.8823529411764706,0.327,0.875,59,0.324
69,0.3128644767539953,0.8627450980392157,0.339,0.8125,59,0.324
70,0.3087697724501292,0.8758169934640523,0.326,0.875,59,0.324
71,0.31193747941185446,0.8627450980392157,0.345,0.8125,59,0.324
72,0.3115992024053935,0.8823529411764706,0.328,0.8125,59,0.324
73,0.31080693960968964,0.8496732026143791,0.342,0.8125,59,0.324
74,0.30896780342837565,0.8758169934640523,0.33,0.8125,59,0.324
75,0.315189617716409,0.869281045751634,0.328,0.9375,59,0.324
76,0.3199989260022157,0.8366013071895425,0.361,0.8125,59,0.324
77,0.3074505399255192,0.8758169934640523,0.324,0.8125,59,0.324
78,0.3065628241869359,0.8562091503267973,0.317,0.8125,78,0.317
79,0.30016809390261284,0.8888888888888888,0.362,0.8125,78,0.317
80,0.29959507939083124,0.8888888888888888,0.311,0.9375,80,0.311
81,0.3122030839421391,0.8366013071895425,0.302,0.8125,81,0.302
82,0.30027104047388814,0.869281045751634,0.346,0.8125,81,0.302
83,0.3142378172453712,0.8758169934640523,0.355,0.875,81,0.302
84,0.338686301427729,0.803921568627451,0.324,0.8125,81,0.302
85,0.30178072561625563,0.8954248366013072,0.316,0.8125,81,0.302
86,0.30991561545266044,0.8562091503267973,0.308,0.8125,81,0.302
87,0.3144092737070096,0.8758169934640523,0.387,0.8125,81,0.302
88,0.31395698353356005,0.8627450980392157,0.344,0.9375,81,0.302
89,0.3280440635151333,0.8300653594771242,0.355,0.8125,81,0.302
90,0.29940567667188206,0.8823529411764706,0.305,0.8125,81,0.302
91,0.28546182334033493,0.8758169934640523,0.311,0.8125,81,0.302
92,0.2861843679855072,0.9019607843137255,0.344,0.8125,81,0.302
93,0.29006945580438853,0.8954248366013072,0.286,0.9375,93,0.286
94,0.28780752498339984,0.8758169934640523,0.299,0.8125,93,0.286
95,0.27668655756252264,0.9084967320261438,0.336,0.8125,93,0.286
96,0.2854725017267115,0.9019607843137255,0.296,0.875,93,0.286
97,0.28760777072968824,0.869281045751634,0.287,0.9375,93,0.286
98,0.28231267290177686,0.8888888888888888,0.356,0.8125,93,0.286
99,0.2813889857600717,0.9019607843137255,0.302,0.8125,93,0.286
100,0.28424716813891543,0.8758169934640523,0.307,0.8125,93,0.286
101,0.27665910942881716,0.9019607843137255,0.355,0.8125,93,0.286
102,0.3010544759385726,0.869281045751634,0.278,0.9375,102,0.278
103,0.3054819286259171,0.8562091503267973,0.293,0.9375,102,0.278
104,0.29147177661945617,0.8627450980392157,0.342,0.8125,102,0.278
105,0.2784619779368631,0.8888888888888888,0.279,0.9375,102,0.278
106,0.28301891217044756,0.8954248366013072,0.349,0.8125,102,0.278
107,0.3078928204143749,0.8627450980392157,0.281,0.8125,102,0.278
108,0.2932378996431438,0.869281045751634,0.321,0.9375,102,0.278
109,0.297126014053432,0.8627450980392157,0.334,0.8125,102,0.278
110,0.289318912364299,0.8562091503267973,0.29,0.8125,102,0.278
111,0.2856384237217747,0.9019607843137255,0.334,0.8125,102,0.278
112,0.33076465246724146,0.8627450980392157,0.304,0.8125,102,0.278
113,0.3019607505377601,0.8627450980392157,0.37,0.875,102,0.278
114,0.33976951183057297,0.8366013071895425,0.298,0.875,102,0.278
115,0.28638051167812223,0.8627450980392157,0.33,0.8125,102,0.278
116,0.2893768307430292,0.869281045751634,0.304,0.8125,102,0.278
117,0.30375616632255853,0.8627450980392157,0.296,0.8125,102,0.278
118,0.27738504004634285,0.869281045751634,0.299,0.8125,102,0.278
119,0.274924383638731,0.8954248366013072,0.281,0.875,102,0.278
120,0.2722973550846374,0.9019607843137255,0.303,0.8125,102,0.278
121,0.2690168743819193,0.9019607843137255,0.297,0.8125,102,0.278
122,0.26762236839805553,0.9084967320261438,0.313,0.8125,102,0.278
123,0.2739264308627135,0.8888888888888888,0.292,0.875,102,0.278
124,0.2767800809511172,0.9019607843137255,0.31,0.8125,102,0.278
125,0.2989913324515025,0.869281045751634,0.29,0.8125,102,0.278
126,0.2818579060189864,0.8758169934640523,0.291,0.9375,102,0.278
127,0.2862609659924227,0.8758169934640523,0.306,0.8125,102,0.278
128,0.27793947212836323,0.8823529411764706,0.29,0.8125,102,0.278
129,0.2769312952079025,0.8888888888888888,0.273,0.875,129,0.273
130,0.2692128955538756,0.8954248366013072,0.279,0.8125,129,0.273
131,0.26470546628914626,0.8954248366013072,0.277,0.875,129,0.273
132,0.26044459144274396,0.9084967320261438,0.327,0.8125,129,0.273
133,0.27737756667573465,0.869281045751634,0.275,0.9375,129,0.273
134,0.2786534329255422,0.8823529411764706,0.282,0.8125,129,0.273
135,0.3092539298768137,0.8562091503267973,0.287,0.8125,129,0.273
136,0.27626805406769894,0.8823529411764706,0.297,0.9375,129,0.273
137,0.28980634317678566,0.8627450980392157,0.293,0.8125,129,0.273
138,0.27983054752443354,0.8758169934640523,0.309,0.8125,129,0.273
139,0.27802211650056774,0.8954248366013072,0.268,0.9375,139,0.268
140,0.26732342461355374,0.8888888888888888,0.285,0.8125,139,0.268
141,0.264800133463604,0.8758169934640523,0.28,0.8125,139,0.268
142,0.2586377570831698,0.9084967320261438,0.272,0.9375,139,0.268
143,0.2570078622281941,0.9019607843137255,0.301,0.8125,139,0.268
144,0.25579676246331406,0.9084967320261438,0.286,0.8125,139,0.268
145,0.25661252643547805,0.9084967320261438,0.273,0.9375,139,0.268
146,0.25359464237113405,0.9084967320261438,0.284,0.8125,139,0.268
147,0.2533641969845965,0.8888888888888888,0.278,0.8125,139,0.268
148,0.25447975128304723,0.9019607843137255,0.27,0.875,139,0.268
149,0.24702133929807377,0.9084967320261438,0.274,0.8125,139,0.268
150,0.2504117218107959,0.9084967320261438,0.282,0.8125,139,0.268
151,0.24656086166699728,0.8954248366013072,0.279,0.8125,139,0.268
152,0.2432218468656727,0.9084967320261438,0.277,0.8125,139,0.268
153,0.24715261638554092,0.9019607843137255,0.288,0.8125,139,0.268
154,0.24469902721884984,0.9084967320261438,0.28,0.8125,139,0.268
155,0.2447055599658318,0.9084967320261438,0.288,0.8125,139,0.268
156,0.24258825007606954,0.9019607843137255,0.282,0.8125,139,0.268
157,0.2441151605712043,0.9084967320261438,0.28,0.8125,139,0.268
158,0.2429935651666978,0.9084967320261438,0.282,0.8125,139,0.268
159,0.24098553941919912,0.9084967320261438,0.281,0.8125,139,0.268
160,0.24203279789756327,0.9084967320261438,0.28,0.8125,139,0.268
161,0.24145275081684386,0.9084967320261438,0.28,0.8125,139,0.268
162,0.2404165297162299,0.9019607843137255,0.282,0.8125,139,0.268
