Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6530824159485062,0.5555555555555556,0.492,0.875,0,0.492
1,0.6397019827287961,0.6405228758169934,0.407,0.875,1,0.407
2,0.6141297158852123,0.6666666666666666,0.409,0.875,1,0.407
3,0.605527021916084,0.6666666666666666,0.504,0.8125,1,0.407
4,0.5731789886561873,0.6601307189542484,0.378,0.8125,4,0.378
5,0.562467474563449,0.6405228758169934,0.503,0.75,4,0.378
6,0.5365434433120528,0.7320261437908496,0.385,0.8125,4,0.378
7,0.5197642063782886,0.7189542483660131,0.495,0.6875,4,0.378
8,0.5163582473798515,0.7647058823529411,0.355,1.0,8,0.355
9,0.510785799790052,0.7320261437908496,0.394,0.9375,8,0.355
10,0.4957573145043616,0.7712418300653595,0.443,0.8125,8,0.355
11,0.49270656958125,0.7843137254901961,0.357,0.9375,8,0.355
12,0.48852115363077403,0.7973856209150327,0.286,0.9375,12,0.286
13,0.47914355175167905,0.803921568627451,0.268,0.9375,13,0.268
14,0.45388732957684136,0.803921568627451,0.336,0.9375,13,0.268
15,0.4519596113488565,0.7647058823529411,0.394,0.8125,13,0.268
16,0.502122124425726,0.7581699346405228,1.103,0.3125,13,0.268
17,0.6317366400575326,0.6601307189542484,0.212,0.875,17,0.212
18,0.5867320910777921,0.6993464052287581,0.561,0.6875,17,0.212
19,0.5481640906894908,0.7581699346405228,0.468,0.8125,17,0.212
20,0.4939749116211935,0.7973856209150327,0.276,0.9375,17,0.212
21,0.5118148190523285,0.738562091503268,0.374,0.875,17,0.212
22,0.4863967094935623,0.7908496732026143,0.402,0.875,17,0.212
23,0.4698544078403049,0.8104575163398693,0.279,0.875,17,0.212
24,0.461504525803273,0.803921568627451,0.397,0.875,17,0.212
25,0.4542422834175085,0.8104575163398693,0.297,0.9375,17,0.212
26,0.4413870812631121,0.803921568627451,0.301,0.9375,17,0.212
27,0.43020987647031644,0.8235294117647058,0.303,0.875,17,0.212
