Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6915254732509991,0.5342342342342342,0.69,0.5582655826558266,0,0.69
1,0.6760286817679534,0.5771771771771772,0.674,0.5934959349593496,1,0.674
2,0.6774519492556025,0.5642642642642642,0.668,0.6070460704607046,2,0.668
3,0.6675017008552322,0.5852852852852853,0.652,0.6151761517615176,3,0.652
4,0.6577174910374948,0.5951951951951951,0.634,0.6314363143631436,4,0.634
5,0.6495412976892145,0.6081081081081081,0.648,0.6260162601626016,4,0.634
6,0.6471898115791,0.6249249249249249,0.626,0.6395663956639567,6,0.626
7,0.6405404086227532,0.627927927927928,0.64,0.6395663956639567,6,0.626
8,0.6435329344895508,0.6345345345345346,0.614,0.6504065040650406,8,0.614
9,0.6261208817049547,0.6432432432432432,0.607,0.6612466124661247,9,0.607
10,0.6234657165345487,0.6459459459459459,0.636,0.6449864498644986,9,0.607
11,0.6045900884333315,0.6771771771771772,0.659,0.6368563685636857,9,0.607
12,0.5990469131920789,0.6744744744744745,0.632,0.6504065040650406,9,0.607
13,0.5891235727984626,0.687987987987988,0.612,0.6666666666666666,9,0.607
14,0.5835090038833676,0.6978978978978979,0.581,0.6991869918699187,14,0.581
15,0.5795246807841568,0.6903903903903904,0.592,0.6856368563685636,14,0.581
16,0.5826773159496778,0.6930930930930931,0.59,0.6856368563685636,14,0.581
17,0.568471434891403,0.7093093093093094,0.569,0.7289972899728997,17,0.569
18,0.5539891894246722,0.7201201201201202,0.555,0.7317073170731707,18,0.555
19,0.5442880876116208,0.7288288288288288,0.564,0.7262872628726287,18,0.555
20,0.5393863068865584,0.7306306306306306,0.562,0.7235772357723578,18,0.555
21,0.533431446391183,0.739039039039039,0.58,0.6991869918699187,18,0.555
22,0.5300100719875044,0.7429429429429429,0.564,0.7046070460704607,18,0.555
23,0.5299044377766214,0.7402402402402403,0.565,0.7344173441734417,18,0.555
24,0.5254298101361091,0.7477477477477478,0.57,0.7208672086720868,18,0.555
