Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6516648207614625,0.7124183006535948,0.711,0.375,0,0.711
1,0.6916273244066176,0.5163398692810458,0.639,0.625,1,0.639
2,0.6202677659739076,0.6666666666666666,0.63,0.625,2,0.63
3,0.5899220225857753,0.6666666666666666,0.626,0.8125,3,0.626
4,0.5982292173734678,0.7450980392156863,0.588,0.75,4,0.588
5,0.5248190787882586,0.7712418300653595,0.655,0.75,4,0.588
6,0.5799140680849163,0.6862745098039216,0.609,0.6875,4,0.588
7,0.44477731262157166,0.8235294117647058,0.664,0.75,4,0.588
8,0.588162350498773,0.673202614379085,0.608,0.8125,4,0.588
9,0.43347041902978434,0.8104575163398693,0.722,0.5625,4,0.588
10,0.5871791387695113,0.6993464052287581,0.601,0.6875,4,0.588
11,0.4783762027235592,0.7777777777777778,0.655,0.625,4,0.588
12,0.45319495442646,0.8366013071895425,0.661,0.625,4,0.588
13,0.42312683544906915,0.8366013071895425,0.672,0.625,4,0.588
14,0.40173062292578954,0.8496732026143791,0.691,0.625,4,0.588
15,0.34997167287309183,0.8758169934640523,0.661,0.8125,4,0.588
16,0.47565657445807863,0.7581699346405228,0.659,0.625,4,0.588
17,0.3766941517786263,0.8627450980392157,0.78,0.625,4,0.588
18,0.43225611346999027,0.7973856209150327,0.671,0.6875,4,0.588
19,0.36329004441211427,0.8562091503267973,0.776,0.8125,4,0.588
20,0.4292066940684724,0.8366013071895425,0.726,0.6875,4,0.588
21,0.35655451600068533,0.8496732026143791,0.753,0.75,4,0.588
22,0.3805898609114628,0.8562091503267973,0.78,0.625,4,0.588
23,0.3380578023935455,0.8888888888888888,0.741,0.75,4,0.588
24,0.37873919376360826,0.8562091503267973,0.776,0.625,4,0.588
25,0.33577818593947717,0.8758169934640523,0.749,0.75,4,0.588
26,0.38987555457096473,0.8496732026143791,0.785,0.6875,4,0.588
27,0.3373831956604727,0.8823529411764706,0.786,0.8125,4,0.588
28,0.3895905239909303,0.8496732026143791,0.792,0.6875,4,0.588
29,0.33679096605263503,0.8823529411764706,0.749,0.75,4,0.588
30,0.3517431922597823,0.869281045751634,0.742,0.625,4,0.588
31,0.3202796946553623,0.8758169934640523,0.668,0.8125,4,0.588
32,0.3575446268701865,0.869281045751634,0.746,0.6875,4,0.588
33,0.334744633607615,0.8758169934640523,0.733,0.625,4,0.588
34,0.3317815373146456,0.8758169934640523,0.986,0.6875,4,0.588
35,0.5814209744042041,0.7058823529411765,0.648,0.625,4,0.588
36,0.4111756551889033,0.8169934640522876,0.995,0.6875,4,0.588
37,0.5190722248912637,0.7777777777777778,0.899,0.625,4,0.588
38,0.37471609138974954,0.8496732026143791,0.805,0.625,4,0.588
39,0.3700841651632895,0.8496732026143791,0.728,0.75,4,0.588
40,0.39369746302467545,0.8562091503267973,0.816,0.625,4,0.588
41,0.35302265679914185,0.8954248366013072,0.857,0.625,4,0.588
42,0.3610295117680543,0.8627450980392157,0.902,0.625,4,0.588
43,0.3296942227806141,0.8823529411764706,0.874,0.625,4,0.588
44,0.3351100800084133,0.8627450980392157,0.854,0.625,4,0.588
45,0.32233526835254595,0.869281045751634,0.815,0.625,4,0.588
46,0.32340169303557453,0.869281045751634,0.781,0.625,4,0.588
47,0.33182855564005237,0.8627450980392157,0.774,0.625,4,0.588
48,0.31735754188369303,0.8758169934640523,0.754,0.625,4,0.588
49,0.31494859523243374,0.8823529411764706,0.727,0.625,4,0.588
50,0.3161126684908773,0.8627450980392157,0.73,0.625,4,0.588
51,0.30901077526067594,0.8823529411764706,0.723,0.625,4,0.588
52,0.3118573590820911,0.869281045751634,0.722,0.625,4,0.588
53,0.3087937989655663,0.8758169934640523,0.718,0.625,4,0.588
54,0.3141135754538517,0.8627450980392157,0.727,0.625,4,0.588
55,0.3077320906461454,0.8758169934640523,0.73,0.625,4,0.588
56,0.31221237233261656,0.869281045751634,0.732,0.625,4,0.588
57,0.3072240878553951,0.8758169934640523,0.728,0.625,4,0.588
58,0.30937404492322135,0.8627450980392157,0.722,0.625,4,0.588
59,0.30698083233989143,0.869281045751634,0.725,0.625,4,0.588
60,0.3140845185790966,0.8627450980392157,0.746,0.625,4,0.588
61,0.30823593611031574,0.8758169934640523,0.747,0.625,4,0.588
62,0.3053223375791039,0.8823529411764706,0.745,0.625,4,0.588
63,0.3064728205889658,0.8758169934640523,0.722,0.625,4,0.588
64,0.2967926242382698,0.8823529411764706,0.716,0.75,4,0.588
65,0.3035195878907746,0.8888888888888888,0.728,0.625,4,0.588
66,0.29753074283693354,0.8758169934640523,0.775,0.625,4,0.588
67,0.2953406200299855,0.8823529411764706,0.787,0.625,4,0.588
68,0.2925905628142014,0.8823529411764706,0.756,0.625,4,0.588
69,0.2953555971578835,0.8758169934640523,0.715,0.8125,4,0.588
70,0.30616555377548815,0.8888888888888888,0.759,0.625,4,0.588
71,0.29496486416829176,0.8758169934640523,0.743,0.625,4,0.588
72,0.3010523510135077,0.8758169934640523,0.73,0.625,4,0.588
73,0.297918568054835,0.8758169934640523,0.719,0.8125,4,0.588
74,0.3350480999432358,0.8758169934640523,0.806,0.625,4,0.588
75,0.3447500447821773,0.8562091503267973,0.81,0.625,4,0.588
76,0.31819877164815763,0.8823529411764706,0.774,0.8125,4,0.588
77,0.33083517508569105,0.8888888888888888,0.75,0.6875,4,0.588
78,0.324712106020622,0.8823529411764706,0.729,0.625,4,0.588
79,0.3271573014508665,0.8627450980392157,0.783,0.625,4,0.588
80,0.30199088711364597,0.8823529411764706,0.875,0.625,4,0.588
81,0.3218279870506985,0.8888888888888888,0.959,0.625,4,0.588
82,0.3126981394742829,0.8758169934640523,0.908,0.8125,4,0.588
83,0.3048066551389258,0.8888888888888888,0.816,0.625,4,0.588
84,0.28806635601068636,0.8758169934640523,0.702,0.8125,4,0.588
85,0.29129434878530064,0.9019607843137255,0.674,0.8125,4,0.588
86,0.28497229759989223,0.8954248366013072,0.695,0.8125,4,0.588
87,0.2857595532158621,0.9019607843137255,0.79,0.75,4,0.588
88,0.27719711244495865,0.8888888888888888,0.874,0.625,4,0.588
89,0.2758678225130817,0.8888888888888888,0.84,0.8125,4,0.588
90,0.2769126420706705,0.9019607843137255,0.877,0.625,4,0.588
91,0.2647120502649569,0.8823529411764706,0.769,0.8125,4,0.588
92,0.2676866226920895,0.9084967320261438,0.772,0.8125,4,0.588
93,0.2619555573058284,0.9084967320261438,0.684,0.8125,4,0.588
94,0.2773987576852437,0.9019607843137255,0.856,0.75,4,0.588
95,0.26707762577175315,0.8823529411764706,0.94,0.75,4,0.588
96,0.26651547956310845,0.9084967320261438,0.919,0.8125,4,0.588
97,0.2690875245854745,0.8954248366013072,0.898,0.625,4,0.588
98,0.25148072926437154,0.8954248366013072,0.785,0.875,4,0.588
99,0.2548243948836732,0.9084967320261438,0.826,0.875,4,0.588
100,0.24625661754919811,0.9150326797385621,0.778,0.875,4,0.588
101,0.24087347976522508,0.9150326797385621,0.86,0.875,4,0.588
102,0.2371671340044807,0.9150326797385621,0.835,0.875,4,0.588
103,0.241154417979951,0.9084967320261438,0.884,0.8125,4,0.588
104,0.2334923677974277,0.9150326797385621,0.888,0.8125,4,0.588
105,0.22857825555442984,0.9019607843137255,0.84,0.8125,4,0.588
106,0.23112302424471362,0.9150326797385621,0.784,0.8125,4,0.588
