Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7192303998018402,0.48366013071895425,0.645,0.625,0,0.645
1,0.6375388736818351,0.6405228758169934,0.626,0.625,1,0.626
2,0.6085790450276892,0.6405228758169934,0.596,0.6875,2,0.596
3,0.5586818156678692,0.7908496732026143,0.574,0.6875,3,0.574
4,0.5374448864288579,0.738562091503268,0.592,0.6875,3,0.574
5,0.5064059273869383,0.7712418300653595,0.539,0.6875,5,0.539
6,0.5008891100197835,0.7647058823529411,0.516,0.6875,6,0.516
7,0.48295917659024007,0.7777777777777778,0.5,0.6875,7,0.5
8,0.44124272309876733,0.8169934640522876,0.468,0.875,8,0.468
9,0.5059177524903241,0.7320261437908496,0.451,0.75,9,0.451
10,0.470759728765176,0.7908496732026143,0.533,0.75,9,0.451
11,0.41012928084610334,0.8431372549019608,0.488,0.8125,9,0.451
12,0.5112666717541763,0.7450980392156863,0.549,0.75,9,0.451
13,0.4261434857362236,0.8366013071895425,0.449,0.75,13,0.449
14,0.4509126477771335,0.7973856209150327,0.514,0.75,13,0.449
15,0.4119617319574543,0.8366013071895425,0.447,0.875,15,0.447
16,0.45731554389779083,0.8169934640522876,0.538,0.75,15,0.447
17,0.40110689460062515,0.8300653594771242,0.454,0.875,15,0.447
18,0.4788358125811309,0.7973856209150327,0.56,0.75,15,0.447
19,0.40428223173602734,0.8366013071895425,0.448,0.875,15,0.447
20,0.4704844877610799,0.7973856209150327,0.574,0.75,15,0.447
21,0.40451144003400613,0.8562091503267973,0.459,0.875,15,0.447
22,0.481729013078353,0.7908496732026143,0.62,0.6875,15,0.447
23,0.4107990243466072,0.8300653594771242,0.533,0.8125,15,0.447
24,0.5263464392400256,0.7647058823529411,0.655,0.6875,15,0.447
25,0.4501218877586664,0.7908496732026143,0.487,0.875,15,0.447
26,0.48386503590477836,0.7973856209150327,0.517,0.75,15,0.447
27,0.42585286244847415,0.8300653594771242,0.516,0.75,15,0.447
28,0.39884763585975747,0.8300653594771242,0.452,0.875,15,0.447
29,0.4619797144839966,0.7973856209150327,0.581,0.75,15,0.447
30,0.39377763049275266,0.8496732026143791,0.523,0.8125,15,0.447
31,0.5115158316356684,0.7908496732026143,0.606,0.75,15,0.447
32,0.4137916588315777,0.8104575163398693,0.498,0.8125,15,0.447
33,0.4957589980433969,0.7908496732026143,0.53,0.75,15,0.447
34,0.4157083587708816,0.8104575163398693,0.454,0.75,15,0.447
35,0.416933609184876,0.8562091503267973,0.44,0.6875,35,0.44
36,0.4130669522519205,0.8169934640522876,0.473,0.75,35,0.44
37,0.3844921283083024,0.8431372549019608,0.433,0.875,37,0.433
38,0.44673813090604897,0.803921568627451,0.489,0.75,37,0.433
39,0.37926551933382074,0.8431372549019608,0.45,0.8125,37,0.433
40,0.4439087942534802,0.803921568627451,0.496,0.75,37,0.433
41,0.37883392794459475,0.8431372549019608,0.454,0.8125,37,0.433
42,0.44079193024853475,0.8104575163398693,0.507,0.75,37,0.433
43,0.37701831261316937,0.8496732026143791,0.465,0.8125,37,0.433
44,0.45435021282021515,0.8235294117647058,0.539,0.75,37,0.433
45,0.38311755014400856,0.8366013071895425,0.481,0.8125,37,0.433
46,0.4643603629536099,0.8235294117647058,0.547,0.75,37,0.433
47,0.39454978646016586,0.8300653594771242,0.456,0.8125,37,0.433
48,0.4557720802578272,0.803921568627451,0.486,0.75,37,0.433
49,0.39009972627646006,0.8496732026143791,0.417,0.875,49,0.417
50,0.4035869723831127,0.8431372549019608,0.41,0.875,50,0.41
51,0.38819527859781305,0.8496732026143791,0.431,0.75,50,0.41
52,0.3725045607760062,0.8562091503267973,0.384,0.875,52,0.384
53,0.386896773296244,0.8562091503267973,0.377,0.875,53,0.377
54,0.36978281751956815,0.869281045751634,0.365,0.9375,54,0.365
55,0.3709178479278789,0.8758169934640523,0.359,0.9375,55,0.359
56,0.36300965676120683,0.8758169934640523,0.357,0.9375,56,0.357
57,0.36538534129367156,0.8758169934640523,0.353,0.875,57,0.353
58,0.3551787882069357,0.8823529411764706,0.371,0.8125,57,0.353
59,0.36144321845247857,0.8627450980392157,0.357,0.875,57,0.353
